<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T201550.PL,D,20200527,000000,27,27,23.32,23.32,4,4
OW20T201550.PL,D,20200528,000000,26.99,30.86,24.06,30.86,6,10
OW20T201550.PL,D,20200529,000000,30,30,30,30,1,11
OW20T201550.PL,D,20200601,000000,22.9,30.64,22.9,30.64,2,11
OW20T201550.PL,D,20200603,000000,21.54,21.54,18.24,18.24,6,17
OW20T201550.PL,D,20200604,000000,17.23,17.23,17.23,17.23,1,18
OW20T201550.PL,D,20200605,000000,11.58,11.58,11,11,11,25
OW20T201550.PL,D,20200608,000000,12.89,12.89,11.92,11.92,2,25
OW20T201550.PL,D,20200612,000000,20.68,20.68,19.09,19.09,8,33
OW20T201550.PL,D,20200615,000000,25.03,25.03,25.03,25.03,1,33
OW20T201550.PL,D,20200616,000000,18.59,18.59,18.59,18.59,1,34
OW20T201550.PL,D,20200617,000000,17.12,17.64,17.12,17.64,6,38
OW20T201550.PL,D,20200619,000000,16.33,16.33,16.33,16.33,1,39
OW20T201550.PL,D,20200622,000000,11.1,11.1,11.1,11.1,1,39
OW20T201550.PL,D,20200624,000000,11.2,11.2,11.2,11.2,1,40
OW20T201550.PL,D,20200626,000000,10.63,10.63,10.07,10.07,2,42
OW20T201550.PL,D,20200630,000000,11.6,11.6,11.6,11.6,1,42
OW20T201550.PL,D,20200701,000000,12.4,13.13,12.4,13.13,2,42
OW20T201550.PL,D,20200710,000000,9.99,9.99,9.99,9.99,1,42
OW20T201550.PL,D,20200713,000000,5,5,5,5,2,40
OW20T201550.PL,D,20200714,000000,7.67,7.83,7.67,7.75,15,30
OW20T201550.PL,D,20200717,000000,5.12,5.12,5.12,5.12,8,30
OW20T201550.PL,D,20200720,000000,2.05,2.5,2,2.1,68,97
OW20T201550.PL,D,20200721,000000,1,1,1,1,15,101
OW20T201550.PL,D,20200724,000000,2,2,2,2,1,101
OW20T201550.PL,D,20200728,000000,2,2,2,2,2,102
OW20T201550.PL,D,20200729,000000,1.5,1.5,1.5,1.5,1,103
OW20T201550.PL,D,20200730,000000,2.69,2.69,2.69,2.69,2,103
OW20T201550.PL,D,20200821,000000,0.39,0.39,0.39,0.39,3,103
