<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F201750.PL,D,20200323,000000,22.98,22.98,22.77,22.77,4,4
OW20F201750.PL,D,20200324,000000,15.14,15.14,15.14,15.14,2,4
OW20F201750.PL,D,20200325,000000,25.41,25.41,14,14.2,15,18
OW20F201750.PL,D,20200406,000000,30.51,34.02,30.51,34.02,3,20
OW20F201750.PL,D,20200407,000000,50.3,50.3,50.3,50.3,3,17
OW20F201750.PL,D,20200415,000000,38,38,38,38,3,19
OW20F201750.PL,D,20200416,000000,34.1,34.39,31.85,31.85,14,32
OW20F201750.PL,D,20200417,000000,40.41,44.47,38,38,7,38
OW20F201750.PL,D,20200422,000000,26.39,34.22,26.39,34.22,4,39
OW20F201750.PL,D,20200423,000000,34.04,38.7,34.04,38.7,3,42
OW20F201750.PL,D,20200424,000000,28.48,37.4,28.48,32.6,6,46
OW20F201750.PL,D,20200427,000000,29.79,29.79,18.55,22,23,66
OW20F201750.PL,D,20200428,000000,18.9,21.21,18.9,20,4,68
OW20F201750.PL,D,20200429,000000,21.61,32.08,20.73,32.08,15,68
OW20F201750.PL,D,20200430,000000,36,36,28.95,28.95,2,68
OW20F201750.PL,D,20200504,000000,21.79,21.79,18,20.88,20,74
OW20F201750.PL,D,20200505,000000,15.91,15.91,15.91,15.91,1,75
OW20F201750.PL,D,20200506,000000,14.14,14.14,12.8,12.8,13,76
OW20F201750.PL,D,20200507,000000,13,13,10.16,10.16,20,88
OW20F201750.PL,D,20200508,000000,15.07,15.5,15,15,24,112
OW20F201750.PL,D,20200511,000000,14.1,14.1,7,8,93,164
OW20F201750.PL,D,20200512,000000,7,12.55,7,12,199,336
OW20F201750.PL,D,20200513,000000,10,12,8.01,8.01,38,368
OW20F201750.PL,D,20200514,000000,6.13,7,4.9,5,66,408
OW20F201750.PL,D,20200515,000000,5.2,7,5,5,63,466
OW20F201750.PL,D,20200518,000000,8.09,8.4,7,7,91,463
OW20F201750.PL,D,20200519,000000,12,15,8.5,9.04,30,467
OW20F201750.PL,D,20200520,000000,7,12.3,7,10.82,41,480
OW20F201750.PL,D,20200521,000000,7.67,11.48,7.67,11.35,17,478
OW20F201750.PL,D,20200522,000000,5,5,4.5,5,3,480
OW20F201750.PL,D,20200525,000000,6.37,7,6,7,63,512
OW20F201750.PL,D,20200526,000000,6.66,19.37,6.66,19.35,154,594
OW20F201750.PL,D,20200527,000000,18,44.9,17,20,456,514
OW20F201750.PL,D,20200528,000000,21.91,42,18.5,24.5,276,359
OW20F201750.PL,D,20200529,000000,22,24.14,18.4,24.14,43,358
OW20F201750.PL,D,20200601,000000,27,27.42,24,24,14,350
OW20F201750.PL,D,20200602,000000,29.77,29.98,24.44,24.62,12,348
OW20F201750.PL,D,20200603,000000,35.99,52.3,35.99,45,189,269
OW20F201750.PL,D,20200604,000000,46.84,53,41.12,53,27,262
OW20F201750.PL,D,20200605,000000,71.9,102,71.45,101,70,220
OW20F201750.PL,D,20200608,000000,108.85,108.85,96.25,97,4,216
OW20F201750.PL,D,20200610,000000,97.4,97.4,97.4,97.4,1,216
OW20F201750.PL,D,20200612,000000,65,65.4,65,65.4,4,216
OW20F201750.PL,D,20200615,000000,30.48,30.48,22.84,26,32,224
OW20F201750.PL,D,20200616,000000,45,54.95,42.56,53.45,11,217
OW20F201750.PL,D,20200617,000000,56,56,48.31,48.31,8,211
OW20F201750.PL,D,20200618,000000,41,53.45,41,49.95,22,205
OW20F201750.PL,D,20200619,000000,58,90,50,90,33,191
