<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X202300.PL,D,20191227,000000,243.1,243.1,243.1,243.1,1,1
OW20X202300.PL,D,20200221,000000,272.95,272.95,272.95,272.95,1,2
OW20X202300.PL,D,20200226,000000,401.4,401.4,401.4,401.4,1,3
OW20X202300.PL,D,20200302,000000,535.3,535.3,535.3,535.3,1,2
OW20X202300.PL,D,20200317,000000,911.65,911.65,911.65,911.65,1,2
OW20X202300.PL,D,20200318,000000,901.8,901.8,901.8,901.8,1,3
OW20X202300.PL,D,20200420,000000,695.2,695.2,695.2,695.2,1,2
OW20X202300.PL,D,20200423,000000,701.7,701.7,701.7,701.7,1,2
OW20X202300.PL,D,20200827,000000,445,445,445,445,1,3
OW20X202300.PL,D,20200907,000000,541,541,541,541,1,2
OW20X202300.PL,D,20200916,000000,541.2,541.2,541.2,541.2,1,3
