<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R201800.PL,D,20191230,000000,11.16,11.25,11.16,11.25,19,1684
OW20R201800.PL,D,20200107,000000,9.88,9.88,9.88,9.88,2,1684
OW20R201800.PL,D,20200109,000000,11.14,11.4,11.14,11.4,2,1684
OW20R201800.PL,D,20200113,000000,6.66,9.13,6.66,8.86,13,1686
OW20R201800.PL,D,20200114,000000,9.03,9.03,9.03,9.03,1,1687
OW20R201800.PL,D,20200115,000000,9.15,9.15,9.15,9.15,1,1688
OW20R201800.PL,D,20200116,000000,8.91,8.91,8.91,8.91,1,1689
OW20R201800.PL,D,20200117,000000,8.91,8.91,8.91,8.91,1,1690
OW20R201800.PL,D,20200121,000000,7.5,7.5,7.5,7.5,1,1691
OW20R201800.PL,D,20200122,000000,7.99,7.99,7.99,7.99,1,1691
OW20R201800.PL,D,20200123,000000,7.3,7.3,7.3,7.3,1,1691
OW20R201800.PL,D,20200127,000000,8.36,8.36,8.36,8.36,1,1690
OW20R201800.PL,D,20200128,000000,9.49,9.99,9.49,9.96,11,1681
OW20R201800.PL,D,20200130,000000,9.5,9.5,9.5,9.5,1,1681
OW20R201800.PL,D,20200131,000000,9.75,9.75,9.63,9.63,2,1680
OW20R201800.PL,D,20200203,000000,12,12,12,12,1,1680
OW20R201800.PL,D,20200207,000000,7.82,7.82,7.82,7.82,1,1681
OW20R201800.PL,D,20200210,000000,7.77,7.77,7.77,7.77,1,1682
OW20R201800.PL,D,20200221,000000,7.19,7.19,7.19,7.19,1,1683
OW20R201800.PL,D,20200224,000000,9.99,17.4,9.99,17.4,21,1696
OW20R201800.PL,D,20200225,000000,22.78,27,22.17,27,82,1776
OW20R201800.PL,D,20200226,000000,27,38.37,27,32.42,5,1779
OW20R201800.PL,D,20200227,000000,38.35,57.45,36.63,53.3,56,1773
OW20R201800.PL,D,20200228,000000,65,112.4,65,104.3,519,2252
OW20R201800.PL,D,20200302,000000,53.5,107.45,53.5,96.85,49,2258
OW20R201800.PL,D,20200303,000000,75,76.2,61.6,66.05,5,2258
OW20R201800.PL,D,20200304,000000,28,80,28,80,106,2349
OW20R201800.PL,D,20200305,000000,76.55,83.1,76.55,83.1,3,2348
OW20R201800.PL,D,20200306,000000,95.25,110,95.25,105.75,14,2345
OW20R201800.PL,D,20200309,000000,170,219,157.95,190.8,588,1851
OW20R201800.PL,D,20200310,000000,190,204.95,188.3,204.95,16,1849
OW20R201800.PL,D,20200311,000000,240,303.2,240,303.2,50,1820
OW20R201800.PL,D,20200312,000000,401,509,400,509,22,1802
OW20R201800.PL,D,20200313,000000,500,500,403.95,403.95,23,1783
OW20R201800.PL,D,20200316,000000,549.85,550,549.85,550,3,1782
OW20R201800.PL,D,20200317,000000,440,450,396.75,396.75,3,1779
OW20R201800.PL,D,20200324,000000,360,360,360,360,1,1778
OW20R201800.PL,D,20200325,000000,330.5,330.5,330.5,330.5,1,1777
OW20R201800.PL,D,20200331,000000,320,320,320,320,1,1777
OW20R201800.PL,D,20200407,000000,208.6,208.6,202.6,207.9,72,1839
OW20R201800.PL,D,20200408,000000,250,250,250,250,1,1838
OW20R201800.PL,D,20200414,000000,183.25,183.25,166.6,166.6,11,1828
OW20R201800.PL,D,20200416,000000,222,222,222,222,1,1827
OW20R201800.PL,D,20200423,000000,223.85,223.85,223.85,223.85,1,1827
OW20R201800.PL,D,20200506,000000,230,230,230,230,2,1827
OW20R201800.PL,D,20200511,000000,204,219,204,219,4,1827
OW20R201800.PL,D,20200514,000000,226,226,226,226,2,1827
OW20R201800.PL,D,20200520,000000,172.7,172.7,172.7,172.7,1,1827
OW20R201800.PL,D,20200526,000000,91.1,91.1,91.1,91.1,1,1827
OW20R201800.PL,D,20200527,000000,63.8,96.55,63.8,96.55,3,1826
OW20R201800.PL,D,20200528,000000,63.8,99.35,63.8,99.35,9,1818
OW20R201800.PL,D,20200603,000000,46.9,50.75,46.9,50.75,11,1819
OW20R201800.PL,D,20200604,000000,56,56,42,42.16,12,1823
OW20R201800.PL,D,20200605,000000,29.08,29.08,15,15,161,1971
OW20R201800.PL,D,20200608,000000,15.73,24,9.85,17.93,144,2036
OW20R201800.PL,D,20200609,000000,12,23.5,12,20.57,35,2052
OW20R201800.PL,D,20200610,000000,16.25,23.45,14,16.66,35,2076
OW20R201800.PL,D,20200612,000000,22.01,42.79,22.01,33.01,37,2050
OW20R201800.PL,D,20200615,000000,60,67.5,56,60,32,2034
OW20R201800.PL,D,20200616,000000,46.89,46.89,19.05,25.97,101,2027
OW20R201800.PL,D,20200617,000000,19.47,28,18.54,28,78,2045
OW20R201800.PL,D,20200618,000000,19.12,26.38,14.83,19.9,93,2058
OW20R201800.PL,D,20200619,000000,10,13.21,0.4,0.4,127,2111
