<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20H201900.PL,D,20200518,000000,10,10.3,10,10.3,3,3
OW20H201900.PL,D,20200519,000000,10.38,10.38,10.38,10.38,1,4
OW20H201900.PL,D,20200520,000000,11.65,11.65,11.65,11.65,10,11
OW20H201900.PL,D,20200526,000000,9,14.67,9,14.67,5,14
OW20H201900.PL,D,20200527,000000,17.98,25.77,17.98,22.95,6,16
OW20H201900.PL,D,20200528,000000,23.85,23.85,23.85,23.85,1,17
OW20H201900.PL,D,20200603,000000,22.35,24.28,18.03,20.48,10,26
OW20H201900.PL,D,20200604,000000,20,20,20,20,1,27
OW20H201900.PL,D,20200605,000000,37.29,46.99,33.4,46.99,23,14
OW20H201900.PL,D,20200610,000000,35.69,44.4,35.69,44.4,3,13
OW20H201900.PL,D,20200612,000000,34.75,34.75,34.75,34.75,1,14
OW20H201900.PL,D,20200615,000000,21.77,21.77,20.81,20.81,5,19
OW20H201900.PL,D,20200616,000000,27.5,42.26,27.5,42.26,3,18
OW20H201900.PL,D,20200617,000000,29.91,29.91,29.91,29.91,2,20
OW20H201900.PL,D,20200618,000000,34.41,34.41,34.41,34.41,1,19
OW20H201900.PL,D,20200622,000000,29,29,29,29,1,20
OW20H201900.PL,D,20200623,000000,39.76,42.75,35.44,35.44,8,16
OW20H201900.PL,D,20200624,000000,29.6,29.6,29.6,29.6,1,17
OW20H201900.PL,D,20200630,000000,15.19,15.19,15.19,15.19,1,18
OW20H201900.PL,D,20200701,000000,12.77,15,12.77,15,2,20
OW20H201900.PL,D,20200706,000000,34.28,34.28,34.28,34.28,2,18
OW20H201900.PL,D,20200707,000000,21.64,25.52,21.64,25.52,13,29
OW20H201900.PL,D,20200708,000000,18.5,20.43,18.5,20,4,32
OW20H201900.PL,D,20200710,000000,14.21,16.5,14.21,16.5,8,40
OW20H201900.PL,D,20200713,000000,19.65,19.65,19.65,19.65,3,40
OW20H201900.PL,D,20200714,000000,13.3,13.5,10.1,10.1,68,101
OW20H201900.PL,D,20200715,000000,13.5,13.5,12.81,12.81,4,105
OW20H201900.PL,D,20200716,000000,12.08,13.45,12.08,13.45,8,113
OW20H201900.PL,D,20200717,000000,11.18,11.18,9.5,10.5,314,417
OW20H201900.PL,D,20200720,000000,9.5,16.06,8,16.06,103,511
OW20H201900.PL,D,20200721,000000,25.5,32.55,20.34,20.34,178,632
OW20H201900.PL,D,20200722,000000,17,17.04,14,14.75,11,632
OW20H201900.PL,D,20200723,000000,13.82,14.14,11.11,12.9,25,637
OW20H201900.PL,D,20200724,000000,7.29,8.6,6.34,7.5,41,639
OW20H201900.PL,D,20200727,000000,7.5,9.5,7.5,9.5,12,649
OW20H201900.PL,D,20200728,000000,9.88,10.1,6.6,7.64,24,644
OW20H201900.PL,D,20200729,000000,7.57,8,6.97,7.5,11,642
OW20H201900.PL,D,20200730,000000,4.5,5.75,2.53,3,612,214
OW20H201900.PL,D,20200731,000000,4.5,4.5,4.5,4.5,2,216
OW20H201900.PL,D,20200803,000000,4,4.5,3.5,4.49,19,226
OW20H201900.PL,D,20200804,000000,9.96,9.96,3.94,4.5,59,264
OW20H201900.PL,D,20200805,000000,5.5,9,5.5,6.5,135,345
OW20H201900.PL,D,20200806,000000,7.4,7.4,4.66,4.66,12,354
OW20H201900.PL,D,20200807,000000,4.5,4.51,4,4,13,363
OW20H201900.PL,D,20200810,000000,3,6.04,3,5.77,64,379
OW20H201900.PL,D,20200811,000000,6.7,8.57,6.1,6.79,77,380
OW20H201900.PL,D,20200812,000000,7,8.5,5.97,8.5,29,401
OW20H201900.PL,D,20200813,000000,8.22,13.46,7.5,7.5,27,393
OW20H201900.PL,D,20200814,000000,5.01,5.5,4.52,4.9,14,395
OW20H201900.PL,D,20200817,000000,3.94,4.65,3,4.55,26,397
OW20H201900.PL,D,20200818,000000,3,3.78,2.5,2.5,65,334
OW20H201900.PL,D,20200819,000000,2.99,3,1.14,1.14,41,312
OW20H201900.PL,D,20200820,000000,0.6,0.99,0.5,0.5,35,313
