<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X201700.PL,D,20191223,000000,19.39,19.39,17.81,17.81,14,14
OW20X201700.PL,D,20200102,000000,14.48,14.48,14.48,14.48,1,15
OW20X201700.PL,D,20200107,000000,18.04,18.36,18,18.36,4,15
OW20X201700.PL,D,20200108,000000,19.37,21.99,19.37,21.99,3,18
OW20X201700.PL,D,20200109,000000,16.04,16.04,16.04,16.04,1,19
OW20X201700.PL,D,20200121,000000,14.73,17.03,14.73,17.03,14,27
OW20X201700.PL,D,20200122,000000,14.66,14.66,14.66,14.66,9,36
OW20X201700.PL,D,20200127,000000,17.99,19.99,17.99,19.99,2,36
OW20X201700.PL,D,20200128,000000,18.4,18.4,18.4,18.4,2,36
OW20X201700.PL,D,20200203,000000,22.4,22.4,22.4,22.4,3,36
OW20X201700.PL,D,20200204,000000,18.71,18.71,18.71,18.71,1,36
OW20X201700.PL,D,20200210,000000,17.76,17.76,17.76,17.76,6,42
OW20X201700.PL,D,20200212,000000,14.5,14.5,14.5,14.5,1,43
OW20X201700.PL,D,20200214,000000,14.63,14.63,14.63,14.63,1,44
OW20X201700.PL,D,20200219,000000,14.92,14.92,14.92,14.92,1,44
OW20X201700.PL,D,20200221,000000,17.3,17.3,17.3,17.3,3,47
OW20X201700.PL,D,20200224,000000,28.61,32,28.61,32,10,56
OW20X201700.PL,D,20200225,000000,34.94,40.21,34.94,40.21,3,59
OW20X201700.PL,D,20200226,000000,51.65,51.65,44.48,44.48,2,61
OW20X201700.PL,D,20200227,000000,58.05,58.05,54.3,54.3,2,59
OW20X201700.PL,D,20200228,000000,123.7,130.2,101.7,101.7,6,59
OW20X201700.PL,D,20200302,000000,103,136,103,136,44,17
OW20X201700.PL,D,20200303,000000,83.15,83.15,80,80,3,18
OW20X201700.PL,D,20200304,000000,98.2,98.2,90,90,4,18
OW20X201700.PL,D,20200305,000000,95,112.2,94.35,112.2,4,18
OW20X201700.PL,D,20200306,000000,134,134,127,127,2,18
OW20X201700.PL,D,20200310,000000,216.65,216.65,216.65,216.65,1,18
OW20X201700.PL,D,20200311,000000,291.6,291.6,291.6,291.6,1,19
OW20X201700.PL,D,20200312,000000,429.45,429.45,425,425,3,19
OW20X201700.PL,D,20200313,000000,425.2,429.1,410,410,5,20
OW20X201700.PL,D,20200323,000000,347.75,347.75,347.75,347.75,1,19
OW20X201700.PL,D,20200414,000000,208.45,208.45,197.35,197.35,6,23
OW20X201700.PL,D,20200520,000000,173,173,158,158,16,23
OW20X201700.PL,D,20200527,000000,108.75,108.75,108.75,108.75,1,23
OW20X201700.PL,D,20200528,000000,123.2,123.2,123.2,123.2,1,23
OW20X201700.PL,D,20200602,000000,111.5,111.5,111.5,111.5,10,29
OW20X201700.PL,D,20200605,000000,68.8,68.8,68.8,68.8,1,30
OW20X201700.PL,D,20200612,000000,89.15,89.15,89.15,89.15,1,30
OW20X201700.PL,D,20200623,000000,75,75,75,75,1,30
OW20X201700.PL,D,20200625,000000,88.8,88.8,88.8,88.8,5,25
OW20X201700.PL,D,20200717,000000,75.45,75.45,75.45,75.45,1,26
OW20X201700.PL,D,20200720,000000,57.85,58,56.5,56.5,12,38
OW20X201700.PL,D,20200721,000000,52.75,52.75,43.25,48.64,15,53
OW20X201700.PL,D,20200723,000000,52.95,52.95,52.95,52.95,2,53
OW20X201700.PL,D,20200728,000000,50.4,52.05,50.4,52.05,6,53
OW20X201700.PL,D,20200730,000000,63.95,63.95,63.95,63.95,4,57
OW20X201700.PL,D,20200803,000000,59,59,59,59,1,58
OW20X201700.PL,D,20200805,000000,47.38,47.38,45.7,45.7,7,65
OW20X201700.PL,D,20200806,000000,44.9,44.9,44.9,44.9,3,68
OW20X201700.PL,D,20200807,000000,50.05,55.15,50.05,55.15,6,69
OW20X201700.PL,D,20200811,000000,43.1,43.1,43,43,2,70
OW20X201700.PL,D,20200812,000000,39.6,39.6,39.6,39.6,1,71
OW20X201700.PL,D,20200813,000000,35.8,39.47,35.8,39.47,12,83
OW20X201700.PL,D,20200814,000000,42.13,43.7,42.13,43.7,4,87
OW20X201700.PL,D,20200817,000000,39.85,39.85,39.85,39.85,4,91
OW20X201700.PL,D,20200818,000000,41.48,42.68,38.16,42.68,12,103
OW20X201700.PL,D,20200819,000000,40.07,41.22,40.07,41.22,7,110
OW20X201700.PL,D,20200820,000000,46.27,46.27,46.27,46.27,4,114
OW20X201700.PL,D,20200821,000000,45.15,45.15,45.15,45.15,4,118
OW20X201700.PL,D,20200825,000000,35.54,37.05,33.65,37.05,11,118
OW20X201700.PL,D,20200831,000000,34.82,34.99,31.75,31.75,24,142
OW20X201700.PL,D,20200901,000000,39.9,39.9,39.9,39.9,3,145
OW20X201700.PL,D,20200903,000000,37.56,42.89,36.74,42.31,28,169
OW20X201700.PL,D,20200904,000000,46,46,45.02,45.02,7,176
OW20X201700.PL,D,20200907,000000,43.84,43.84,43.84,43.84,1,177
OW20X201700.PL,D,20200908,000000,42.06,48,42.06,48,5,182
OW20X201700.PL,D,20200914,000000,34.85,34.85,34.65,34.65,14,196
OW20X201700.PL,D,20200915,000000,40.58,40.58,39.19,39.19,6,202
OW20X201700.PL,D,20200916,000000,40.02,43.08,40.02,43.08,6,208
OW20X201700.PL,D,20200917,000000,50,52.7,45,45,7,212
OW20X201700.PL,D,20200918,000000,43.73,44.95,43,43,207,405
OW20X201700.PL,D,20200921,000000,50,63.55,50,63.55,22,417
OW20X201700.PL,D,20200922,000000,62.6,65,58,58,3,416
OW20X201700.PL,D,20200923,000000,56.35,65.15,55,64,11,1416
OW20X201700.PL,D,20200924,000000,81.4,82.05,67.5,79,239,1239
OW20X201700.PL,D,20200925,000000,78,79.35,76,78,11,1247
OW20X201700.PL,D,20200928,000000,58.25,62.8,47,47,48,1216
OW20X201700.PL,D,20200929,000000,54,54,50.85,50.85,2,1217
OW20X201700.PL,D,20200930,000000,55,59.85,55,59.85,9,1221
OW20X201700.PL,D,20201001,000000,55.45,64.4,55.45,62.4,9,1230
OW20X201700.PL,D,20201002,000000,68.05,72,62.9,62.9,5,1233
OW20X201700.PL,D,20201005,000000,69,69,48.78,48.78,2,1235
OW20X201700.PL,D,20201006,000000,41.4,42.01,41,41,11,1242
OW20X201700.PL,D,20201007,000000,42.1,46.8,41.69,46.8,8,1250
OW20X201700.PL,D,20201008,000000,36,47,36,47,13,1253
OW20X201700.PL,D,20201009,000000,50.05,62.35,50.05,55.9,11,1253
OW20X201700.PL,D,20201012,000000,56.95,59.85,54.5,59.85,10,1262
OW20X201700.PL,D,20201013,000000,63.95,76.5,63.95,76.5,12,1262
OW20X201700.PL,D,20201014,000000,64,70.75,60,60,15,1266
OW20X201700.PL,D,20201015,000000,85.9,97,85.9,92,18,1259
OW20X201700.PL,D,20201016,000000,90.8,90.8,77.25,80.35,22,1263
