<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W201600.PL,D,20200824,000000,11.71,11.71,11.71,11.71,1,1
OW20W201600.PL,D,20200828,000000,11.15,13.39,10.39,13.39,7,6
OW20W201600.PL,D,20200831,000000,11,12.15,11,12.15,2,8
OW20W201600.PL,D,20200901,000000,14.4,14.4,14.4,14.4,3,8
OW20W201600.PL,D,20200904,000000,20.46,20.46,16.93,17.45,3,10
OW20W201600.PL,D,20200907,000000,15.73,15.73,15.73,15.73,2,12
OW20W201600.PL,D,20200908,000000,15.81,22.54,15.81,22.54,11,17
OW20W201600.PL,D,20200909,000000,19,19,18,18,7,21
OW20W201600.PL,D,20200911,000000,11.2,11.2,10.44,10.44,3,21
OW20W201600.PL,D,20200917,000000,15.07,16.78,13.85,13.9,4,22
OW20W201600.PL,D,20200918,000000,12,13.29,12,13.29,2,24
OW20W201600.PL,D,20200921,000000,16.68,21.45,16.68,21.45,14,33
OW20W201600.PL,D,20200922,000000,20.99,20.99,20.99,20.99,1,33
OW20W201600.PL,D,20200924,000000,29.27,29.27,27.65,29.23,12,32
OW20W201600.PL,D,20200925,000000,26.27,26.92,25,25,12,44
OW20W201600.PL,D,20200928,000000,18.4,18.4,15.62,15.62,12,54
OW20W201600.PL,D,20200930,000000,14.5,16.73,14.5,16.73,4,54
OW20W201600.PL,D,20201001,000000,15.7,17,15.7,17,4,53
OW20W201600.PL,D,20201002,000000,24.09,24.61,20.7,20.7,15,54
OW20W201600.PL,D,20201005,000000,15.11,15.11,11.85,13.51,26,64
OW20W201600.PL,D,20201006,000000,11,12,10.9,10.9,18,78
OW20W201600.PL,D,20201008,000000,13,14.99,12.45,14.99,3,78
OW20W201600.PL,D,20201009,000000,14.05,19.45,14.05,18,15,88
OW20W201600.PL,D,20201012,000000,16.69,19.31,16.69,19.31,6,88
OW20W201600.PL,D,20201013,000000,21.35,22.2,21.35,22.2,3,90
OW20W201600.PL,D,20201014,000000,24.47,24.47,17.53,20.45,117,186
OW20W201600.PL,D,20201015,000000,27.28,39.44,27.28,35.48,250,340
OW20W201600.PL,D,20201016,000000,28,30.46,22.47,22.5,91,406
