<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20E202100.PL,D,20200224,000000,36.87,36.87,32.87,32.87,19,19
OW20E202100.PL,D,20200225,000000,17,17,17,17,1,20
OW20E202100.PL,D,20200226,000000,17.79,20.89,14.43,20.89,32,21
OW20E202100.PL,D,20200227,000000,14,14,9.33,9.33,4,19
OW20E202100.PL,D,20200228,000000,6.14,6.14,5,5,6,15
OW20E202100.PL,D,20200303,000000,12.86,17.62,12.86,17.62,13,27
OW20E202100.PL,D,20200304,000000,13.26,15.47,13.26,15.47,19,37
OW20E202100.PL,D,20200305,000000,14.92,14.92,14.92,14.92,11,48
OW20E202100.PL,D,20200306,000000,5,5,5,5,1,49
OW20E202100.PL,D,20200311,000000,2.76,2.76,2.7,2.7,20,29
OW20E202100.PL,D,20200313,000000,3.2,3.2,3.2,3.2,10,19
OW20E202100.PL,D,20200317,000000,4.6,4.6,4.6,4.6,2,17
OW20E202100.PL,D,20200320,000000,4.67,4.67,4.67,4.67,10,17
OW20E202100.PL,D,20200324,000000,1,1,1,1,1,17
OW20E202100.PL,D,20200407,000000,1.74,1.76,1.74,1.76,22,27
OW20E202100.PL,D,20200420,000000,1.18,1.18,1.18,1.18,1,27
OW20E202100.PL,D,20200421,000000,0.62,0.62,0.62,0.62,2,26
OW20E202100.PL,D,20200507,000000,0.01,0.01,0.01,0.01,10,16
