<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F202100.PL,D,20190703,000000,269,269,269,269,1,1
OW20F202100.PL,D,20190731,000000,242.05,242.05,242.05,242.05,1,2
OW20F202100.PL,D,20190805,000000,155.5,155.5,155.5,155.5,1,2
OW20F202100.PL,D,20190813,000000,139.8,139.8,124.6,129.9,14,12
OW20F202100.PL,D,20190814,000000,130.3,130.3,130.3,130.3,1,13
OW20F202100.PL,D,20190819,000000,147.25,147.25,147.25,147.25,1,12
OW20F202100.PL,D,20190820,000000,143,143,143,143,1,12
OW20F202100.PL,D,20190821,000000,153.95,153.95,153.95,153.95,1,12
OW20F202100.PL,D,20190826,000000,145.8,145.8,145.8,145.8,1,12
OW20F202100.PL,D,20190909,000000,191.7,191.7,191.7,191.7,1,12
OW20F202100.PL,D,20190918,000000,195.15,195.15,195.15,195.15,1,12
OW20F202100.PL,D,20190920,000000,167.55,167.55,167.55,167.55,1,13
OW20F202100.PL,D,20191003,000000,132.55,136,132.55,136,2,15
OW20F202100.PL,D,20191004,000000,143.8,143.8,143.8,143.8,1,16
OW20F202100.PL,D,20191021,000000,177.7,177.7,177.7,177.7,1,17
OW20F202100.PL,D,20191105,000000,242.25,242.25,230.2,230.2,3,16
OW20F202100.PL,D,20191106,000000,230.35,230.35,230.35,230.35,1,16
OW20F202100.PL,D,20191129,000000,144.3,144.3,144.3,144.3,1,17
OW20F202100.PL,D,20191203,000000,102.5,107.1,102.5,107.1,2,19
OW20F202100.PL,D,20191204,000000,102.55,104.5,102.55,104.5,2,21
OW20F202100.PL,D,20191205,000000,105.25,111,104.4,107.7,4,25
OW20F202100.PL,D,20191206,000000,92.4,99,92.4,99,8,33
OW20F202100.PL,D,20191209,000000,90.1,90.1,90.1,90.1,1,34
OW20F202100.PL,D,20191210,000000,98.8,98.8,88.1,88.1,2,34
OW20F202100.PL,D,20191211,000000,80,89.25,80,89.25,302,334
OW20F202100.PL,D,20191212,000000,98.55,111,98.55,111,6,338
OW20F202100.PL,D,20191213,000000,129.05,129.65,129.05,129.65,2,336
OW20F202100.PL,D,20191216,000000,117.25,117.25,117.25,117.25,1,337
OW20F202100.PL,D,20191217,000000,135.1,135.1,135.1,135.1,1,336
OW20F202100.PL,D,20191218,000000,135.25,135.25,128.1,129,7,330
OW20F202100.PL,D,20191219,000000,133.8,133.8,133,133,2,329
OW20F202100.PL,D,20191220,000000,142.4,142.4,142.4,142.4,1,328
OW20F202100.PL,D,20191223,000000,134.95,136.1,134.95,136.1,2,327
OW20F202100.PL,D,20200107,000000,146.1,146.25,146.1,146.25,2,328
OW20F202100.PL,D,20200110,000000,137.6,137.6,137.6,137.6,2,328
OW20F202100.PL,D,20200113,000000,146.65,146.65,146.65,146.65,4,328
OW20F202100.PL,D,20200114,000000,151,155,151,155,2,328
OW20F202100.PL,D,20200115,000000,149,149,141,141,4,328
OW20F202100.PL,D,20200122,000000,130.5,130.5,130.5,130.5,1,327
OW20F202100.PL,D,20200123,000000,123.25,130,114,130,53,375
OW20F202100.PL,D,20200127,000000,107.4,107.4,90,90,265,630
OW20F202100.PL,D,20200128,000000,82.25,88.5,82.25,88.5,8,638
OW20F202100.PL,D,20200131,000000,71,71,71,71,1,638
OW20F202100.PL,D,20200203,000000,66,69.5,66,69.5,5,642
OW20F202100.PL,D,20200204,000000,84,84,84,84,1,643
OW20F202100.PL,D,20200206,000000,89,89,89,89,1,643
OW20F202100.PL,D,20200210,000000,79,79,79,79,1,643
OW20F202100.PL,D,20200211,000000,79,84,79,81,3,643
OW20F202100.PL,D,20200213,000000,85.25,85.25,85.25,85.25,1,644
OW20F202100.PL,D,20200221,000000,71.8,71.8,66.1,66.1,6,648
OW20F202100.PL,D,20200224,000000,53,53,39.21,39.21,63,628
OW20F202100.PL,D,20200225,000000,33.95,35.12,27.63,28.15,40,618
OW20F202100.PL,D,20200226,000000,24.9,24.9,20.5,20.5,14,614
OW20F202100.PL,D,20200227,000000,22,27,20.52,21.04,635,98
OW20F202100.PL,D,20200228,000000,11.99,13.35,10.84,12,35,106
OW20F202100.PL,D,20200302,000000,15.18,16.94,14,16.94,27,132
OW20F202100.PL,D,20200303,000000,18.51,24,18.51,24,16,148
OW20F202100.PL,D,20200304,000000,21.33,26,21.33,25,21,159
OW20F202100.PL,D,20200306,000000,9.43,9.43,9.43,9.43,1,159
OW20F202100.PL,D,20200309,000000,4.74,4.74,3.79,3.79,9,152
OW20F202100.PL,D,20200310,000000,6.36,6.36,6.36,6.36,10,162
