<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L201750.PL,D,20200921,000000,36,36,36,36,1,1
OW20L201750.PL,D,20200923,000000,32,32,32,32,10,11
OW20L201750.PL,D,20200924,000000,26.73,31,24,27.63,431,441
OW20L201750.PL,D,20200928,000000,42.79,48,42.79,48,9,442
OW20L201750.PL,D,20200929,000000,49.9,51.6,49.9,51.6,11,443
OW20L201750.PL,D,20200930,000000,43.91,43.91,43.91,43.91,1,443
OW20L201750.PL,D,20201001,000000,39.35,39.35,39.35,39.35,10,443
OW20L201750.PL,D,20201005,000000,47.7,47.7,47.7,47.7,1,444
OW20L201750.PL,D,20201006,000000,49.6,53.15,49.46,53.15,6,444
OW20L201750.PL,D,20201007,000000,44.83,44.83,43.36,43.36,20,434
OW20L201750.PL,D,20201009,000000,30.33,33.97,30.33,33.97,11,444
OW20L201750.PL,D,20201012,000000,35,35,28.28,28.5,3,445
OW20L201750.PL,D,20201013,000000,22.9,22.9,21.06,21.06,31,445
OW20L201750.PL,D,20201014,000000,26.13,26.13,26.13,26.13,1,444
OW20L201750.PL,D,20201015,000000,17.68,18,11.8,15,551,918
OW20L201750.PL,D,20201016,000000,20,22.53,18.55,22.53,35,933
