<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201800.PL,D,20200720,000000,59.1,59.1,47,47,26,1386
OW20U201800.PL,D,20200721,000000,39.18,43,33,43,33,1397
OW20U201800.PL,D,20200722,000000,46.03,46.47,44.01,44.01,11,1401
OW20U201800.PL,D,20200723,000000,47.89,51,47.89,51,5,1406
OW20U201800.PL,D,20200724,000000,59,59,59,59,1,1405
OW20U201800.PL,D,20200727,000000,53.05,54.55,46,52.55,6,1410
OW20U201800.PL,D,20200728,000000,41.36,42.97,41.36,42.97,14,1409
OW20U201800.PL,D,20200729,000000,50.95,50.95,49.78,49.78,4,1409
OW20U201800.PL,D,20200730,000000,57.25,75.8,54,75.8,10,1415
OW20U201800.PL,D,20200731,000000,64.55,66.5,64.55,66.5,8,1420
OW20U201800.PL,D,20200803,000000,55.1,55.1,50,50,5,1424
OW20U201800.PL,D,20200804,000000,44,48.6,43.2,46,15,1428
OW20U201800.PL,D,20200805,000000,38.38,38.38,38,38,2,1426
OW20U201800.PL,D,20200806,000000,40.95,45.75,37.7,45.35,24,1445
OW20U201800.PL,D,20200807,000000,41.83,45.13,40.62,45.13,21,1460
OW20U201800.PL,D,20200810,000000,40.16,40.16,40.16,40.16,4,1464
OW20U201800.PL,D,20200811,000000,31.99,32.36,25,28,21,1467
OW20U201800.PL,D,20200812,000000,29.48,29.48,24.15,24.15,10,1473
OW20U201800.PL,D,20200813,000000,19.5,22.98,18.5,21.76,29,1467
OW20U201800.PL,D,20200814,000000,25.17,26.62,24.05,24.05,14,1469
OW20U201800.PL,D,20200817,000000,23.42,24.5,22.9,22.9,13,1465
OW20U201800.PL,D,20200818,000000,21.1,28.46,21.1,28.46,13,1475
OW20U201800.PL,D,20200819,000000,23.04,27.65,23.04,27,21,1489
OW20U201800.PL,D,20200820,000000,31.8,36.57,30,35,629,1033
OW20U201800.PL,D,20200821,000000,30.15,35.49,30.15,35.49,19,1046
OW20U201800.PL,D,20200824,000000,25.55,26.55,18,21,30,1044
OW20U201800.PL,D,20200825,000000,16,28.53,16,28.53,14,1053
OW20U201800.PL,D,20200826,000000,24.87,24.87,18.27,19,6,1053
OW20U201800.PL,D,20200827,000000,17.52,19.6,15.5,18,45,1057
OW20U201800.PL,D,20200828,000000,17.9,19.19,17.9,19.19,14,1067
OW20U201800.PL,D,20200831,000000,19.18,36.26,19.18,29.29,53,1037
OW20U201800.PL,D,20200901,000000,29.5,45,29,41.02,42,1013
OW20U201800.PL,D,20200902,000000,39.24,39.24,32.58,38.57,13,1012
OW20U201800.PL,D,20200903,000000,27,48.33,27,48.33,33,1020
OW20U201800.PL,D,20200904,000000,57.35,59,46.35,55.55,32,1013
OW20U201800.PL,D,20200907,000000,41.46,43.28,36,36,24,1004
OW20U201800.PL,D,20200908,000000,41.74,77.95,41.74,71.9,645,396
OW20U201800.PL,D,20200909,000000,70,70,40,40,12,400
OW20U201800.PL,D,20200910,000000,42.15,49.5,39.5,42.15,15,401
OW20U201800.PL,D,20200911,000000,37,37,33.42,35.32,6,403
OW20U201800.PL,D,20200914,000000,25,43,24.1,43,119,489
OW20U201800.PL,D,20200915,000000,42,60,42,60,10,488
OW20U201800.PL,D,20200916,000000,58.1,61,55.1,57,4,488
OW20U201800.PL,D,20200917,000000,79,79,51,51,14,484
OW20U201800.PL,D,20200918,000000,58,61,58,61,105,463
