<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F202400.PL,D,20190705,000000,98.1,98.1,98.1,98.1,10,10
OW20F202400.PL,D,20190708,000000,108,108,108,108,1,11
OW20F202400.PL,D,20190722,000000,104,106,104,106,7,17
OW20F202400.PL,D,20190723,000000,98.75,98.75,98.75,98.75,1,18
OW20F202400.PL,D,20190729,000000,81.6,81.6,81.4,81.4,6,24
OW20F202400.PL,D,20190801,000000,63.15,63.15,63.15,63.15,1,25
OW20F202400.PL,D,20190802,000000,60.8,60.8,57.45,57.45,8,33
OW20F202400.PL,D,20190805,000000,49.48,49.48,43.41,46.21,14,43
OW20F202400.PL,D,20190806,000000,46.49,46.82,43,45,15,31
OW20F202400.PL,D,20190807,000000,42.5,42.5,42.5,42.5,10,31
OW20F202400.PL,D,20190808,000000,46,46,46,46,1,31
OW20F202400.PL,D,20190809,000000,44.52,44.52,42,42,8,25
OW20F202400.PL,D,20190813,000000,35.14,44.48,35.14,44.48,12,36
OW20F202400.PL,D,20190816,000000,33.61,33.61,31,31,3,37
OW20F202400.PL,D,20190820,000000,36,39.43,35.93,36.24,9,36
OW20F202400.PL,D,20190826,000000,36.57,41.86,36.57,41.86,3,35
OW20F202400.PL,D,20190827,000000,44.25,44.25,44.25,44.25,6,29
OW20F202400.PL,D,20190830,000000,46.53,46.53,46.53,46.53,1,29
OW20F202400.PL,D,20190902,000000,53.15,53.15,53.15,53.15,1,29
OW20F202400.PL,D,20190903,000000,49.68,49.68,49.68,49.68,1,29
OW20F202400.PL,D,20190918,000000,65.55,65.55,65.55,65.55,1,29
OW20F202400.PL,D,20190923,000000,49.78,49.78,49.18,49.78,4,30
OW20F202400.PL,D,20191003,000000,38.78,38.78,38.78,38.78,1,30
OW20F202400.PL,D,20191011,000000,45.61,45.61,45.61,45.61,1,30
OW20F202400.PL,D,20191016,000000,50,50,50,50,1,30
OW20F202400.PL,D,20191017,000000,51.2,51.2,51.2,51.2,1,31
OW20F202400.PL,D,20191022,000000,56.1,56.1,56.1,56.1,6,37
OW20F202400.PL,D,20191028,000000,54,54,54,54,1,38
OW20F202400.PL,D,20191030,000000,56.6,62.75,56.4,62.75,6,37
OW20F202400.PL,D,20191105,000000,72.05,72.05,72.05,72.05,1,37
OW20F202400.PL,D,20191106,000000,68.2,68.2,67.3,67.3,4,41
OW20F202400.PL,D,20191107,000000,77.05,77.05,77.05,77.05,10,41
OW20F202400.PL,D,20191108,000000,72.1,72.1,72.1,72.1,10,41
OW20F202400.PL,D,20191112,000000,65.15,65.15,65.15,65.15,3,44
OW20F202400.PL,D,20191121,000000,42.77,42.77,41.68,41.68,14,40
OW20F202400.PL,D,20191129,000000,34.8,35,34.8,35,3,43
OW20F202400.PL,D,20191204,000000,23.3,23.3,20.43,20.43,4,41
OW20F202400.PL,D,20191205,000000,20.96,20.96,20.73,20.73,11,35
OW20F202400.PL,D,20191206,000000,15.4,19.93,15.4,19.93,6,40
OW20F202400.PL,D,20191210,000000,16.13,16.13,16.13,16.13,3,40
OW20F202400.PL,D,20191212,000000,20,20,20,20,1,40
OW20F202400.PL,D,20191213,000000,24,24,24,24,1,40
OW20F202400.PL,D,20191216,000000,22.89,22.89,22.47,22.47,2,40
OW20F202400.PL,D,20191230,000000,27,27,27,27,1,41
OW20F202400.PL,D,20200102,000000,27,34.6,27,34.6,6,42
OW20F202400.PL,D,20200108,000000,18.29,18.31,18.29,18.31,3,43
OW20F202400.PL,D,20200109,000000,23.35,26,23.35,26,14,54
OW20F202400.PL,D,20200110,000000,28,28,25.88,25.88,24,74
OW20F202400.PL,D,20200114,000000,31.23,31.23,31.23,31.23,1,74
OW20F202400.PL,D,20200115,000000,28.17,28.17,28.17,28.17,1,74
OW20F202400.PL,D,20200116,000000,27,27,27,27,1,74
OW20F202400.PL,D,20200120,000000,26.46,26.46,26.46,26.46,1,75
OW20F202400.PL,D,20200121,000000,23,23,23,23,1,76
OW20F202400.PL,D,20200122,000000,21.53,21.53,21.53,21.53,6,82
OW20F202400.PL,D,20200124,000000,17.8,17.8,17.8,17.8,6,82
OW20F202400.PL,D,20200127,000000,15.63,15.63,12.29,12.29,22,90
OW20F202400.PL,D,20200128,000000,12.73,12.73,12.73,12.73,11,85
OW20F202400.PL,D,20200129,000000,12.01,12.01,12.01,12.01,1,85
OW20F202400.PL,D,20200203,000000,5.63,5.63,5.63,5.63,2,85
