<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X201400.PL,D,20200304,000000,24.04,25.5,24.04,25.5,12,8
OW20X201400.PL,D,20200305,000000,28.2,29.05,28.2,29.05,3,11
OW20X201400.PL,D,20200306,000000,35,39.02,35,38.71,5,16
OW20X201400.PL,D,20200309,000000,63.6,82.95,63.6,75.2,61,67
OW20X201400.PL,D,20200310,000000,74.8,74.8,74.8,74.8,3,70
OW20X201400.PL,D,20200311,000000,97.85,130.45,97.85,130.45,4,73
OW20X201400.PL,D,20200312,000000,206.8,206.8,200,200,2,72
OW20X201400.PL,D,20200313,000000,249,249,183.65,185.8,47,29
OW20X201400.PL,D,20200317,000000,206.35,222.25,206.35,221.75,3,27
OW20X201400.PL,D,20200320,000000,131,131,131,131,1,26
OW20X201400.PL,D,20200402,000000,145.35,145.35,145.35,145.35,1,26
OW20X201400.PL,D,20200407,000000,86.8,88.25,82,82,7,25
OW20X201400.PL,D,20200409,000000,84.6,84.6,84.6,84.6,1,25
OW20X201400.PL,D,20200414,000000,86.85,86.85,74.55,74.55,14,31
OW20X201400.PL,D,20200417,000000,92,92,92,92,1,32
OW20X201400.PL,D,20200504,000000,100,100,100,100,1,33
OW20X201400.PL,D,20200505,000000,78.1,78.1,78.1,78.1,1,33
OW20X201400.PL,D,20200512,000000,79.25,79.25,79.25,79.25,1,33
OW20X201400.PL,D,20200518,000000,70,70,70,70,5,28
OW20X201400.PL,D,20200527,000000,40,40,37.27,40,4,30
OW20X201400.PL,D,20200529,000000,47,47,47,47,1,31
OW20X201400.PL,D,20200601,000000,43,43,43,43,1,31
OW20X201400.PL,D,20200602,000000,41,41,37.4,37.4,2,31
OW20X201400.PL,D,20200605,000000,22.7,22.7,21.27,21.27,2,30
OW20X201400.PL,D,20200608,000000,21.5,21.5,21.5,21.5,1,30
OW20X201400.PL,D,20200610,000000,21.6,21.6,21.6,21.6,1,31
OW20X201400.PL,D,20200612,000000,28,29.37,28,28,6,36
OW20X201400.PL,D,20200616,000000,27.06,27.12,27.06,27.12,5,40
OW20X201400.PL,D,20200623,000000,20.84,20.84,20.84,20.84,2,38
OW20X201400.PL,D,20200624,000000,21.87,21.87,21.87,21.87,2,38
OW20X201400.PL,D,20200630,000000,23.13,23.13,23.13,23.13,1,38
OW20X201400.PL,D,20200702,000000,17.53,18.19,17.53,18.19,13,37
OW20X201400.PL,D,20200706,000000,15.49,15.49,15.49,15.49,2,39
OW20X201400.PL,D,20200707,000000,15,15,15,15,5,44
OW20X201400.PL,D,20200710,000000,15.6,15.6,15.6,15.6,2,46
OW20X201400.PL,D,20200713,000000,15.44,15.44,15.44,15.44,10,52
OW20X201400.PL,D,20200714,000000,16.43,16.43,16.43,16.43,10,52
OW20X201400.PL,D,20200715,000000,17.55,17.55,17.55,17.55,2,54
OW20X201400.PL,D,20200717,000000,17.15,17.15,17.15,17.15,1,55
OW20X201400.PL,D,20200720,000000,13.06,14.64,13.06,14.56,13,64
OW20X201400.PL,D,20200721,000000,11.16,11.16,11.16,11.16,1,64
OW20X201400.PL,D,20200722,000000,9.65,11.59,9.65,11.59,6,64
OW20X201400.PL,D,20200723,000000,12.31,12.31,12.31,12.31,9,73
OW20X201400.PL,D,20200724,000000,15.35,15.64,13.37,13.44,27,100
OW20X201400.PL,D,20200727,000000,12.72,12.72,12.72,12.72,10,110
OW20X201400.PL,D,20200728,000000,11.3,11.3,11.3,11.3,1,111
OW20X201400.PL,D,20200729,000000,11.69,11.93,11.69,11.93,8,119
OW20X201400.PL,D,20200731,000000,14.5,16.19,14.5,16.19,12,130
OW20X201400.PL,D,20200804,000000,12.79,12.79,12.75,12.75,11,141
OW20X201400.PL,D,20200805,000000,11.46,11.46,11.46,11.46,4,145
OW20X201400.PL,D,20200806,000000,11.94,12.48,11.94,12.48,22,167
OW20X201400.PL,D,20200807,000000,12.15,12.15,12.15,12.15,10,177
OW20X201400.PL,D,20200813,000000,8.21,8.21,8.21,8.21,11,188
OW20X201400.PL,D,20200819,000000,8.53,8.53,8.53,8.53,10,198
OW20X201400.PL,D,20200821,000000,6.72,6.72,6.72,6.72,2,198
OW20X201400.PL,D,20200831,000000,7.32,7.32,4.78,4.78,25,213
OW20X201400.PL,D,20200901,000000,7.36,8.21,7.36,8.21,3,214
OW20X201400.PL,D,20200907,000000,8.59,8.59,8.59,8.59,10,224
OW20X201400.PL,D,20200908,000000,11.33,11.33,11.33,11.33,1,225
OW20X201400.PL,D,20200911,000000,7.29,7.29,7.29,7.29,1,226
OW20X201400.PL,D,20200914,000000,5.15,5.15,5.15,5.15,5,231
OW20X201400.PL,D,20200915,000000,6.47,6.47,6.47,6.47,1,232
OW20X201400.PL,D,20200916,000000,5,5,5,5,1,233
OW20X201400.PL,D,20200918,000000,5.95,5.95,5.95,5.95,1,234
OW20X201400.PL,D,20200921,000000,8.39,10.06,8,8,21,255
OW20X201400.PL,D,20200922,000000,9.79,9.79,9.2,9.5,15,270
OW20X201400.PL,D,20200923,000000,9.28,9.28,9.28,9.28,4,274
OW20X201400.PL,D,20200925,000000,9.9,9.9,8.62,8.62,2,275
OW20X201400.PL,D,20200929,000000,7.12,7.12,7.12,7.12,10,275
OW20X201400.PL,D,20200930,000000,6.36,6.36,6.36,6.36,3,278
OW20X201400.PL,D,20201001,000000,7.23,7.23,7.08,7.08,2,280
OW20X201400.PL,D,20201002,000000,7.84,7.84,7.84,7.84,1,281
