<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X202400.PL,D,20200129,000000,353.8,353.8,353.8,353.8,1,1
OW20X202400.PL,D,20200130,000000,367.9,367.9,353.45,353.45,2,3
OW20X202400.PL,D,20200203,000000,398.9,398.9,398.9,398.9,1,2
OW20X202400.PL,D,20200205,000000,351.55,351.55,351.55,351.55,1,1
OW20X202400.PL,D,20200206,000000,342.6,342.6,342.6,342.6,1,1
OW20X202400.PL,D,20200227,000000,547.3,547.3,547.3,547.3,1,1
OW20X202400.PL,D,20200228,000000,622.3,670,622.3,670,2,3
OW20X202400.PL,D,20200310,000000,811.75,811.75,811.75,811.75,3,1
OW20X202400.PL,D,20200317,000000,1010.25,1016.35,1010.25,1016.35,2,2
OW20X202400.PL,D,20200420,000000,785.7,785.7,784.75,784.75,2,1
