<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T201450.PL,D,20200527,000000,17.29,17.29,15.95,15.95,6,6
OW20T201450.PL,D,20200528,000000,16.34,16.34,16.34,16.34,1,7
OW20T201450.PL,D,20200601,000000,13.71,13.71,13.71,13.71,1,8
OW20T201450.PL,D,20200603,000000,10,10,10,10,1,9
OW20T201450.PL,D,20200604,000000,10.72,10.72,10.72,10.72,1,9
OW20T201450.PL,D,20200605,000000,5.58,7,5.58,7,14,18
OW20T201450.PL,D,20200610,000000,7.28,7.28,7.28,7.28,2,18
OW20T201450.PL,D,20200617,000000,10.15,10.15,10.07,10.07,2,16
OW20T201450.PL,D,20200624,000000,6.31,6.31,6,6,5,20
OW20T201450.PL,D,20200720,000000,1.05,1.05,1.05,1.05,1,20
