<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X201500.PL,D,20200228,000000,57.35,57.35,57.35,57.35,10,10
OW20X201500.PL,D,20200302,000000,43,52.75,43,52.75,25,32
OW20X201500.PL,D,20200303,000000,34.02,34.02,34.02,34.02,1,33
OW20X201500.PL,D,20200305,000000,44.61,44.61,44.61,44.61,1,34
OW20X201500.PL,D,20200309,000000,103.5,103.5,103.5,103.5,1,33
OW20X201500.PL,D,20200310,000000,100.5,100.5,100.5,100.5,1,33
OW20X201500.PL,D,20200311,000000,125,146.05,125,146.05,3,32
OW20X201500.PL,D,20200313,000000,272.45,273.65,229.25,229.25,3,29
OW20X201500.PL,D,20200317,000000,281.45,281.45,281.45,281.45,2,27
OW20X201500.PL,D,20200320,000000,183.9,183.9,183.9,183.9,10,17
OW20X201500.PL,D,20200407,000000,112.85,112.85,112.85,112.85,1,17
OW20X201500.PL,D,20200414,000000,117.45,117.45,117.45,117.45,10,27
OW20X201500.PL,D,20200428,000000,118.5,122.75,118.5,122.75,2,28
OW20X201500.PL,D,20200511,000000,121.05,121.05,121.05,121.05,10,38
OW20X201500.PL,D,20200514,000000,110.85,110.85,110.85,110.85,2,40
OW20X201500.PL,D,20200515,000000,109.85,111,109.85,111,3,43
OW20X201500.PL,D,20200602,000000,60,60,60,60,1,44
OW20X201500.PL,D,20200610,000000,34.07,34.07,34.07,34.07,1,44
OW20X201500.PL,D,20200612,000000,41.92,46.12,41.92,46.12,11,43
OW20X201500.PL,D,20200619,000000,40.79,40.79,40.79,40.79,1,43
OW20X201500.PL,D,20200623,000000,31.16,31.16,31.16,31.16,1,43
OW20X201500.PL,D,20200624,000000,35.67,39.03,35.67,39.03,2,45
OW20X201500.PL,D,20200626,000000,36.35,36.35,36.35,36.35,1,45
OW20X201500.PL,D,20200630,000000,36.09,36.09,36.09,36.09,1,45
OW20X201500.PL,D,20200703,000000,29.49,29.49,29.49,29.49,1,44
OW20X201500.PL,D,20200713,000000,25,25,25,25,1,44
OW20X201500.PL,D,20200716,000000,29.87,29.87,29.87,29.87,10,44
OW20X201500.PL,D,20200720,000000,23.22,23.22,22.76,22.76,11,46
OW20X201500.PL,D,20200723,000000,16.8,19.8,16.8,19.8,12,42
OW20X201500.PL,D,20200728,000000,18.84,18.84,18.84,18.84,1,43
OW20X201500.PL,D,20200729,000000,19.91,19.91,16.99,16.99,5,48
OW20X201500.PL,D,20200730,000000,24,24.42,24,24.42,14,42
OW20X201500.PL,D,20200804,000000,20,20,20,20,2,42
OW20X201500.PL,D,20200805,000000,18.54,18.54,18.54,18.54,1,42
OW20X201500.PL,D,20200806,000000,17.32,17.32,17.32,17.32,6,48
OW20X201500.PL,D,20200807,000000,17.16,17.16,16.89,16.89,2,49
OW20X201500.PL,D,20200811,000000,14.2,14.2,14.2,14.2,1,50
OW20X201500.PL,D,20200813,000000,14.02,15.59,14.02,14.4,98,132
OW20X201500.PL,D,20200814,000000,14.5,14.5,14.5,14.5,1,132
OW20X201500.PL,D,20200817,000000,12,12,11.7,11.7,3,132
OW20X201500.PL,D,20200818,000000,12.36,12.9,12.36,12.9,2,132
OW20X201500.PL,D,20200820,000000,13.9,14.35,13.63,14.35,6,133
OW20X201500.PL,D,20200821,000000,13.7,13.7,13.7,13.7,2,133
OW20X201500.PL,D,20200825,000000,13.02,13.02,13.02,13.02,3,136
OW20X201500.PL,D,20200831,000000,9.85,11.58,9.85,11.58,12,146
OW20X201500.PL,D,20200903,000000,12.7,12.7,12.7,12.7,5,151
OW20X201500.PL,D,20200907,000000,12.99,13.84,12.99,13.84,24,175
OW20X201500.PL,D,20200908,000000,14.09,15.5,14.09,15.27,5,174
OW20X201500.PL,D,20200910,000000,10.65,11.72,10.65,11.72,12,176
OW20X201500.PL,D,20200914,000000,6.26,6.26,6.26,6.26,10,176
OW20X201500.PL,D,20200915,000000,8.63,9.17,8.63,9.17,11,187
OW20X201500.PL,D,20200917,000000,9.95,9.95,9.95,9.95,1,187
OW20X201500.PL,D,20200918,000000,10.5,11.55,10.5,11.55,3,190
OW20X201500.PL,D,20200921,000000,12.55,15.33,12.45,15.33,13,202
OW20X201500.PL,D,20200922,000000,16.09,16.09,13,13,4,205
OW20X201500.PL,D,20200923,000000,13.79,13.79,13.79,13.79,2,207
OW20X201500.PL,D,20200924,000000,16.16,17.29,16,17.29,8,204
OW20X201500.PL,D,20200928,000000,17.3,17.3,10.4,10.4,7,201
OW20X201500.PL,D,20200930,000000,9.9,12.59,9.9,12.59,4,205
OW20X201500.PL,D,20201002,000000,15.72,16.05,12.69,13,26,231
OW20X201500.PL,D,20201005,000000,10.6,10.6,8,8,19,250
OW20X201500.PL,D,20201007,000000,7.77,7.77,7.77,7.77,1,251
OW20X201500.PL,D,20201008,000000,7.2,9.75,7.2,9.5,31,282
OW20X201500.PL,D,20201009,000000,9.8,14.22,9.8,10.2,6,286
OW20X201500.PL,D,20201012,000000,11.72,11.72,10.11,10.11,3,289
OW20X201500.PL,D,20201013,000000,12.64,14,12.64,14,3,287
OW20X201500.PL,D,20201014,000000,14.2,14.2,13,13,12,296
OW20X201500.PL,D,20201015,000000,21,24.5,19.98,22.19,49,326
OW20X201500.PL,D,20201016,000000,25,25,16.9,18,36,347
