<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201900.PL,D,20190923,000000,55.15,59,55.15,59,22,12
OW20U201900.PL,D,20190925,000000,59.8,59.8,59.8,59.8,10,21
OW20U201900.PL,D,20190926,000000,57.2,57.2,57.2,57.2,2,23
OW20U201900.PL,D,20191015,000000,53.7,53.7,53.7,53.7,1,24
OW20U201900.PL,D,20191022,000000,49.06,49.06,49.06,49.06,10,24
OW20U201900.PL,D,20191028,000000,44.09,44.09,44.09,44.09,1,25
OW20U201900.PL,D,20191029,000000,41.08,44.37,41.08,44.37,7,28
OW20U201900.PL,D,20191115,000000,36.1,36.1,36.1,36.1,10,38
OW20U201900.PL,D,20191127,000000,37.78,37.78,37.78,37.78,1,39
OW20U201900.PL,D,20191202,000000,39.21,39.21,39.21,39.21,1,40
OW20U201900.PL,D,20191204,000000,51.9,54.4,51.9,54.4,7,40
OW20U201900.PL,D,20191206,000000,57.4,57.4,57.4,57.4,1,40
OW20U201900.PL,D,20191209,000000,59.05,59.05,59.05,59.05,1,40
OW20U201900.PL,D,20191212,000000,54.9,59.3,54.9,59.3,21,51
OW20U201900.PL,D,20191216,000000,52.9,52.9,52.9,52.9,1,51
OW20U201900.PL,D,20191230,000000,39.89,39.89,39.89,39.89,1,51
OW20U201900.PL,D,20200102,000000,35.85,35.85,35.85,35.85,2,51
OW20U201900.PL,D,20200103,000000,38.09,38.09,38.09,38.09,1,51
OW20U201900.PL,D,20200121,000000,39.49,39.49,39.49,39.49,1,51
OW20U201900.PL,D,20200122,000000,34.67,34.67,34.67,34.67,9,60
OW20U201900.PL,D,20200203,000000,54.3,54.3,54.3,54.3,3,60
OW20U201900.PL,D,20200212,000000,36.2,36.2,36.2,36.2,1,61
OW20U201900.PL,D,20200219,000000,35.28,35.28,35.28,35.28,1,62
OW20U201900.PL,D,20200225,000000,89.35,89.35,89.35,89.35,1,63
OW20U201900.PL,D,20200226,000000,113.85,113.85,113.85,113.85,10,53
OW20U201900.PL,D,20200227,000000,118.4,130,118.4,130,11,63
OW20U201900.PL,D,20200228,000000,234.5,234.5,234.5,234.5,2,61
OW20U201900.PL,D,20200302,000000,216.5,217,215.3,217,25,61
OW20U201900.PL,D,20200304,000000,172.2,172.2,172.2,172.2,2,59
OW20U201900.PL,D,20200310,000000,337.65,337.65,333.6,333.6,10,54
OW20U201900.PL,D,20200311,000000,480.25,480.25,480.25,480.25,1,53
OW20U201900.PL,D,20200520,000000,287,287,258,258,22,57
OW20U201900.PL,D,20200605,000000,131.55,131.55,109,112,750,807
OW20U201900.PL,D,20200608,000000,112.5,112.5,112.5,112.5,150,957
OW20U201900.PL,D,20200610,000000,113,131.85,113,131.85,51,998
OW20U201900.PL,D,20200612,000000,147.3,147.3,143.55,143.55,3,996
OW20U201900.PL,D,20200622,000000,143.05,143.05,143.05,143.05,2,998
OW20U201900.PL,D,20200623,000000,120,120,120,120,1,999
OW20U201900.PL,D,20200626,000000,150,160,150,160,2,999
OW20U201900.PL,D,20200629,000000,161,181.65,161,179,4,997
OW20U201900.PL,D,20200714,000000,150,150,150,150,1,996
OW20U201900.PL,D,20200720,000000,108,108,108,108,2,996
OW20U201900.PL,D,20200721,000000,80.45,86.05,75.7,86.05,37,1031
OW20U201900.PL,D,20200722,000000,97.8,97.8,90.05,92.05,10,1041
OW20U201900.PL,D,20200723,000000,100.05,105.85,100.05,105.85,4,1045
OW20U201900.PL,D,20200728,000000,92.7,108.05,92.7,108.05,16,1060
OW20U201900.PL,D,20200729,000000,99.95,99.95,99.95,99.95,6,1066
OW20U201900.PL,D,20200730,000000,119.45,119.45,119.45,119.45,3,1069
OW20U201900.PL,D,20200731,000000,131.3,136.3,131.3,136.3,6,1072
OW20U201900.PL,D,20200804,000000,107.9,110.1,102.15,110.1,14,1080
OW20U201900.PL,D,20200806,000000,90,95,90,95,3,1083
OW20U201900.PL,D,20200811,000000,73.15,76,73.15,76,3,1086
OW20U201900.PL,D,20200812,000000,75.65,75.65,75.65,75.65,1,1087
OW20U201900.PL,D,20200813,000000,66,66,56,64.4,31,1109
OW20U201900.PL,D,20200814,000000,80,80,80,80,1,1110
OW20U201900.PL,D,20200820,000000,96,96,87.2,94,353,760
OW20U201900.PL,D,20200908,000000,157.5,157.5,157.5,157.5,300,460
OW20U201900.PL,D,20200910,000000,139.65,139.65,139.65,139.65,1,459
OW20U201900.PL,D,20200914,000000,115,116,115,116,301,158
