<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201450.PL,D,20200622,000000,11.66,11.66,11.66,11.66,10,10
OW20U201450.PL,D,20200623,000000,10.05,10.05,10.05,10.05,9,10
OW20U201450.PL,D,20200630,000000,10.7,10.7,10.7,10.7,1,11
OW20U201450.PL,D,20200701,000000,11.1,11.1,11.1,11.1,1,11
OW20U201450.PL,D,20200720,000000,5.58,5.58,5.55,5.55,20,30
OW20U201450.PL,D,20200721,000000,2.87,2.87,2.87,2.87,20,50
OW20U201450.PL,D,20200727,000000,4.31,4.31,4.31,4.31,3,53
OW20U201450.PL,D,20200730,000000,4.63,4.63,4.63,4.63,1,54
OW20U201450.PL,D,20200731,000000,4.54,4.54,4.54,4.54,1,55
OW20U201450.PL,D,20200803,000000,3.41,3.41,3.41,3.41,15,70
OW20U201450.PL,D,20200811,000000,2.02,2.05,2.02,2.03,50,120
OW20U201450.PL,D,20200820,000000,0.9,0.9,0.7,0.7,3,117
OW20U201450.PL,D,20200821,000000,0.6,0.65,0.55,0.65,47,85
OW20U201450.PL,D,20200901,000000,0.01,0.01,0.01,0.01,3,82
