<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK_PE,D,20160229,000000,269.26,269.26,269.26,269.26,0,0
ECK_PE,D,20160317,000000,259.71,259.71,258.43,258.43,0,0
ECK_PE,D,20160322,000000,254.2,254.2,248.79,248.79,0,0
ECK_PE,D,20160405,000000,232.35,232.35,231.17,231.17,0,0
ECK_PE,D,20160414,000000,259.71,270.63,259.71,269.26,0,0
ECK_PE,D,20160415,000000,270.63,270.63,269.26,269.26,0,0
ECK_PE,D,20160418,000000,270.63,270.63,269.26,269.26,0,0
ECK_PE,D,20160419,000000,273.39,287.07,273.39,285.59,0,0
ECK_PE,D,20160420,000000,287.07,287.07,285.59,285.59,0,0
ECK_PE,D,20160421,000000,297.99,355.37,297.99,353.6,0,0
ECK_PE,D,20160422,000000,382.73,390.9,382.73,389.03,0,0
ECK_PE,D,20160425,000000,341.69,341.69,340.02,340.02,0,0
ECK_PE,D,20160427,000000,1771.43,1771.43,1705,1705,0,0
ECK_PE,D,20160428,000000,1771.43,1771.43,1664.36,1664.36,0,0
ECK_PE,D,20160505,000000,1644.87,1644.87,1380.24,1380.24,0,0
ECK_PE,D,20160506,000000,1433.97,1433.97,1380.24,1380.24,0,0
ECK_PE,D,20160510,000000,1405.92,1405.92,1353.17,1353.17,0,0
ECK_PE,D,20160512,000000,1335.56,1335.56,1285.47,1285.47,0,0
ECK_PE,D,20160517,000000,1391.85,1391.85,1339.59,1339.59,0,0
ECK_PE,D,20160519,000000,1448.04,1448.04,1393.72,1393.72,0,0
ECK_PE,D,20160520,000000,1405.92,1405.92,1391.85,1405.92,0,0
ECK_PE,D,20160620,000000,1279.37,1279.37,1273.17,1273.17,0,0
ECK_PE,D,20160623,000000,1195.03,1195.03,1189.22,1189.22,0,0
ECK_PE,D,20160707,000000,1195.03,1195.03,1189.22,1189.22,0,0
ECK_PE,D,20160711,000000,1195.03,1195.03,1189.22,1189.22,0,0
ECK_PE,D,20160713,000000,1195.03,1195.03,1189.22,1189.22,0,0
ECK_PE,D,20160714,000000,1195.03,1195.03,1189.22,1189.22,0,0
ECK_PE,D,20160718,000000,1195.03,1237.15,1195.03,1231.14,0,0
ECK_PE,D,20160721,000000,1195.03,1195.03,1119.25,1119.25,0,0
ECK_PE,D,20160725,000000,1124.76,1124.76,1119.25,1119.25,0,0
ECK_PE,D,20160817,000000,1495.87,1594.88,1495.87,1594.88,0,0
ECK_PE,D,20160818,000000,1417.14,1469.01,1377.78,1469.01,0,0
ECK_PE,D,20160830,000000,1358.1,1358.1,1180.95,1180.95,0,0
ECK_PE,D,20170220,000000,116.91,117.8,116.91,117.8,0,0
ECK_PE,D,20170222,000000,138.37,151.85,138.37,151.85,0,0
ECK_PE,D,20170223,000000,150.67,185.9,147.62,185.9,0,0
ECK_PE,D,20170224,000000,184.52,184.52,147.62,173.5,0,0
ECK_PE,D,20170301,000000,150.67,179.7,150.67,179.7,0,0
ECK_PE,D,20170302,000000,169.17,169.17,144.57,151.85,0,0
ECK_PE,D,20170306,000000,150.67,172.22,126.07,130.2,0,0
ECK_PE,D,20170307,000000,150.67,150.67,144.57,145.65,0,0
ECK_PE,D,20170308,000000,162.97,170.45,162.97,170.45,0,0
ECK_PE,D,20170310,000000,156.87,156.87,153.82,154.9,0,0
ECK_PE,D,20170322,000000,153.82,154.9,153.82,154.9,0,0
ECK_PE,D,20170328,000000,138.37,139.45,138.37,139.45,0,0
ECK_PE,D,20170413,000000,156.87,158.05,156.87,158.05,0,0
ECK_PE,D,20170418,000000,135.32,136.4,135.32,136.4,0,0
ECK_PE,D,20170420,000000,141.52,142.5,141.52,142.5,0,0
ECK_PE,D,20170421,000000,132.27,133.25,132.27,133.25,0,0
ECK_PE,D,20170425,000000,132.27,133.25,132.27,133.25,0,0
ECK_PE,D,20170428,000000,126.07,127.05,126.07,127.05,0,0
ECK_PE,D,20170502,000000,126.07,127.05,126.07,127.05,0,0
ECK_PE,D,20170504,000000,123.02,127.05,123.02,127.05,0,0
ECK_PE,D,20170505,000000,126.07,127.05,126.07,127.05,0,0
ECK_PE,D,20170508,000000,126.07,142.5,126.07,142.5,0,0
ECK_PE,D,20170509,000000,132.27,133.25,132.27,133.25,0,0
ECK_PE,D,20170510,000000,150.67,178.42,52.651,52.651,0,0
ECK_PE,D,20170511,000000,53.733,53.733,43.695,49.895,0,0
ECK_PE,D,20170515,000000,42.81,49.206,41.924,49.01,0,0
ECK_PE,D,20170516,000000,41.924,41.924,40.841,40.841,0,0
ECK_PE,D,20170518,000000,41.038,47.337,41.038,47.14,0,0
ECK_PE,D,20170524,000000,40.644,40.841,40.644,40.841,0,0
ECK_PE,D,20170526,000000,41.924,47.337,41.924,47.14,0,0
ECK_PE,D,20170529,000000,41.53,41.53,41.53,41.53,0,0
ECK_PE,D,20170609,000000,40.054,40.054,39.463,39.463,0,0
ECK_PE,D,20170616,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170619,000000,38.479,38.578,38.479,38.578,0,0
ECK_PE,D,20170622,000000,42.908,43.105,42.908,43.105,0,0
ECK_PE,D,20170627,000000,38.479,38.578,38.479,38.578,0,0
ECK_PE,D,20170707,000000,37.594,43.794,37.594,43.794,0,0
ECK_PE,D,20170710,000000,43.794,43.99,43.794,43.99,0,0
ECK_PE,D,20170713,000000,37.594,37.692,37.594,37.692,0,0
ECK_PE,D,20170714,000000,43.794,43.794,43.794,43.794,0,0
ECK_PE,D,20170719,000000,38.479,38.479,38.479,38.479,0,0
ECK_PE,D,20170721,000000,38.479,43.99,38.479,43.99,0,0
ECK_PE,D,20170724,000000,43.794,43.99,43.794,43.99,0,0
ECK_PE,D,20170726,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170731,000000,39.365,39.365,39.365,39.365,0,0
ECK_PE,D,20170801,000000,36.708,36.806,36.708,36.806,0,0
ECK_PE,D,20170802,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170804,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170807,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170809,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170810,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20170811,000000,39.365,46.648,39.365,46.648,0,0
ECK_PE,D,20170816,000000,45.663,45.762,45.663,45.762,0,0
ECK_PE,D,20170817,000000,47.435,49.206,20.863,20.863,0,0
ECK_PE,D,20170818,000000,18.403,19.19,18.01,18.01,0,0
ECK_PE,D,20170821,000000,18.01,21.356,18.01,21.257,0,0
ECK_PE,D,20170822,000000,21.257,21.651,21.257,21.257,0,0
ECK_PE,D,20170823,000000,19.19,21.257,19.19,21.257,0,0
ECK_PE,D,20170824,000000,21.651,21.749,21.651,21.749,0,0
ECK_PE,D,20170829,000000,18.895,21.356,18.895,21.257,0,0
ECK_PE,D,20170904,000000,19.584,19.683,18.797,19.683,0,0
ECK_PE,D,20170905,000000,19.683,20.962,19.683,20.863,0,0
ECK_PE,D,20170906,000000,17.517,20.47,17.517,20.47,0,0
ECK_PE,D,20170912,000000,20.076,20.076,20.076,20.076,0,0
ECK_PE,D,20171009,000000,17.222,18.01,16.435,18.01,0,0
ECK_PE,D,20171010,000000,17.616,17.616,15.156,15.156,0,0
ECK_PE,D,20171011,000000,15.156,15.156,14.368,14.762,0,0
ECK_PE,D,20171012,000000,14.762,14.762,14.762,14.762,0,0
ECK_PE,D,20171013,000000,17.222,17.222,17.222,17.222,0,0
ECK_PE,D,20171020,000000,17.222,17.222,17.222,17.222,0,0
ECK_PE,D,20171023,000000,16.435,16.435,16.337,16.337,0,0
ECK_PE,D,20171024,000000,14.663,14.762,14.663,14.762,0,0
ECK_PE,D,20171025,000000,14.762,14.762,14.762,14.762,0,0
ECK_PE,D,20171107,000000,13.089,13.089,13.089,13.089,0,0
ECK_PE,D,20171109,000000,13.089,13.089,13.089,13.089,0,0
ECK_PE,D,20171113,000000,13.089,15.549,13.089,15.549,0,0
ECK_PE,D,20171114,000000,15.156,16.337,13.876,13.876,0,0
ECK_PE,D,20171120,000000,13.483,13.876,13.483,13.876,0,0
ECK_PE,D,20171121,000000,13.483,13.483,9.841,9.841,0,0
ECK_PE,D,20171130,000000,10.137,11.022,10.137,11.022,0,0
ECK_PE,D,20171205,000000,10.137,11.317,9.841,11.022,0,0
ECK_PE,D,20171208,000000,10.432,11.317,10.432,11.317,0,0
ECK_PE,D,20171212,000000,11.317,11.317,11.317,11.317,0,0
ECK_PE,D,20171213,000000,11.317,11.317,11.317,11.317,0,0
ECK_PE,D,20171220,000000,10.137,11.317,10.137,11.317,0,0
ECK_PE,D,20171221,000000,10.137,11.317,10.137,11.317,0,0
ECK_PE,D,20180108,000000,11.317,12.203,11.317,12.203,0,0
ECK_PE,D,20180109,000000,12.203,12.203,12.203,12.203,0,0
ECK_PE,D,20180112,000000,10.727,12.498,10.727,12.498,0,0
ECK_PE,D,20180124,000000,10.727,10.727,10.727,10.727,0,0
ECK_PE,D,20180201,000000,10.727,10.727,10.727,10.727,0,0
ECK_PE,D,20180202,000000,10.727,10.727,10.727,10.727,0,0
ECK_PE,D,20180214,000000,10.727,10.727,10.137,10.137,0,0
ECK_PE,D,20180219,000000,10.137,31.492,10.137,31.492,0,0
ECK_PE,D,20180221,000000,31.59,31.59,31.492,31.492,0,0
ECK_PE,D,20180222,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180223,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180309,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180313,000000,27.851,27.851,27.752,27.752,0,0
ECK_PE,D,20180326,000000,33.46,33.46,28.737,28.737,0,0
ECK_PE,D,20180327,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180404,000000,29.721,29.721,29.622,29.622,0,0
ECK_PE,D,20180405,000000,29.721,29.721,28.737,28.737,0,0
ECK_PE,D,20180406,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180410,000000,27.851,29.721,27.851,29.622,0,0
ECK_PE,D,20180411,000000,29.721,29.721,29.622,29.622,0,0
ECK_PE,D,20180419,000000,30.606,30.606,29.622,29.622,0,0
ECK_PE,D,20180423,000000,35.232,35.232,30.606,30.606,0,0
ECK_PE,D,20180427,000000,32.476,32.476,32.378,32.378,0,0
ECK_PE,D,20180502,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180504,000000,30.606,31.59,30.606,31.492,0,0
ECK_PE,D,20180507,000000,34.346,35.232,34.346,35.232,0,0
ECK_PE,D,20180508,000000,28.737,28.737,28.737,28.737,0,0
ECK_PE,D,20180510,000000,29.721,29.721,29.622,29.622,0,0
ECK_PE,D,20180515,000000,33.46,33.46,33.362,33.362,0,0
ECK_PE,D,20180518,000000,30.606,34.346,29.721,34.248,0,0
ECK_PE,D,20180521,000000,31.59,31.59,20.765,20.765,0,0
ECK_PE,D,20180522,000000,21.356,21.356,21.356,21.356,0,0
ECK_PE,D,20180523,000000,20.175,20.175,20.076,20.076,0,0
ECK_PE,D,20180525,000000,18.797,20.765,18.206,20.765,0,0
ECK_PE,D,20180528,000000,21.356,21.356,18.895,18.895,0,0
ECK_PE,D,20180529,000000,20.175,21.356,20.175,21.356,0,0
ECK_PE,D,20180606,000000,39.365,39.463,39.365,39.463,0,0
ECK_PE,D,20180618,000000,38.184,38.283,38.184,38.283,0,0
ECK_PE,D,20180713,000000,38.184,38.283,38.184,38.283,0,0
ECK_PE,D,20180727,000000,37.003,37.102,37.003,37.102,0,0
ECK_PE,D,20180730,000000,37.003,37.102,37.003,37.102,0,0
ECK_PE,D,20180814,000000,37.003,37.003,37.003,37.003,0,0
ECK_PE,D,20181127,000000,196.83,196.83,194.17,194.17,0,0
ECK_PE,D,20181129,000000,196.83,196.83,194.17,194.17,0,0
ECK_PE,D,20181203,000000,229.6,229.6,226.55,226.55,0,0
ECK_PE,D,20181204,000000,249.28,249.28,245.93,245.93,0,0
ECK_PE,D,20190128,000000,236.19,236.19,233.04,233.04,0,0
ECK_PE,D,20190214,000000,236.19,236.19,233.04,233.04,0,0
ECK_PE,D,20190215,000000,282.15,282.15,278.31,278.31,0,0
ECK_PE,D,20190228,000000,11.317,13.581,9.94,9.94,0,0
ECK_PE,D,20190305,000000,11.908,14.171,11.908,14.171,0,0
ECK_PE,D,20190306,000000,12.794,12.794,12.695,12.695,0,0
ECK_PE,D,20190307,000000,13.286,13.286,13.286,13.286,0,0
ECK_PE,D,20190308,000000,13.286,13.286,13.286,13.286,0,0
ECK_PE,D,20190312,000000,13.286,13.286,13.286,13.286,0,0
ECK_PE,D,20190321,000000,14.467,14.467,14.467,14.467,0,0
ECK_PE,D,20190401,000000,11.613,11.613,11.613,11.613,0,0
ECK_PE,D,20190402,000000,13.286,13.286,13.286,13.286,0,0
ECK_PE,D,20190411,000000,13.286,13.286,13.286,13.286,0,0
ECK_PE,D,20190416,000000,12.203,12.203,12.203,12.203,0,0
ECK_PE,D,20190507,000000,12.498,12.498,12.4,12.4,0,0
ECK_PE,D,20190520,000000,11.514,11.613,11.514,11.613,0,0
ECK_PE,D,20190521,000000,11.613,11.613,11.613,11.613,0,0
ECK_PE,D,20190610,000000,30.803,30.803,30.803,30.803,0,0
ECK_PE,D,20190618,000000,32.279,32.279,32.181,32.181,0,0
ECK_PE,D,20190802,000000,32.279,32.279,32.181,32.181,0,0
ECK_PE,D,20190806,000000,32.279,32.279,32.181,32.181,0,0
ECK_PE,D,20190819,000000,28.54,28.54,26.178,26.178,0,0
ECK_PE,D,20190821,000000,26.079,26.079,15.943,15.943,0,0
ECK_PE,D,20190828,000000,15.057,15.057,15.057,15.057,0,0
ECK_PE,D,20190830,000000,15.943,18.206,15.943,17.321,0,0
ECK_PE,D,20190902,000000,18.206,18.206,18.206,18.206,0,0
ECK_PE,D,20190909,000000,18.108,18.108,18.108,18.108,0,0
ECK_PE,D,20190919,000000,17.222,17.813,17.222,17.813,0,0
ECK_PE,D,20190927,000000,18.305,18.305,18.206,18.206,0,0
ECK_PE,D,20191115,000000,16.829,17.321,16.829,17.222,0,0
ECK_PE,D,20191125,000000,16.14,16.14,16.14,16.14,0,0
ECK_PE,D,20191220,000000,18.108,18.108,18.108,18.108,0,0
ECK_PE,D,20191230,000000,18.6,22.044,18.6,22.044,0,0
ECK_PE,D,20200114,000000,19.584,19.584,19.584,19.584,0,0
ECK_PE,D,20200203,000000,18.6,18.6,18.6,18.6,0,0
ECK_PE,D,20200217,000000,19.092,27.949,19.092,24.308,0,0
ECK_PE,D,20200218,000000,21.848,23.422,18.206,22.93,0,0
ECK_PE,D,20200220,000000,18.698,21.356,15.352,21.356,0,0
ECK_PE,D,20200227,000000,17.222,17.222,17.222,17.222,0,0
ECK_PE,D,20200309,000000,17.222,17.222,17.222,17.222,0,0
ECK_PE,D,20200318,000000,15.648,15.648,15.648,15.648,0,0
ECK_PE,D,20200319,000000,15.648,15.648,15.648,15.648,0,0
ECK_PE,D,20200324,000000,17.714,17.714,17.714,17.714,0,0
ECK_PE,D,20200330,000000,15.156,15.156,15.156,15.156,0,0
ECK_PE,D,20200414,000000,17.616,17.714,17.616,17.714,0,0
ECK_PE,D,20200416,000000,19.781,19.781,17.222,19.781,0,0
ECK_PE,D,20200420,000000,21.356,21.356,21.356,21.356,0,0
ECK_PE,D,20200504,000000,21.848,21.848,21.848,21.848,0,0
ECK_PE,D,20200525,000000,17.616,19.584,17.616,19.584,0,0
ECK_PE,D,20200526,000000,18.108,18.108,18.108,18.108,0,0
ECK_PE,D,20200615,000000,18.108,18.108,18.108,18.108,0,0
ECK_PE,D,20200619,000000,18.108,18.108,18.108,18.108,0,0
ECK_PE,D,20200629,000000,18.994,19.683,17.124,19.683,0,0
ECK_PE,D,20200708,000000,20.273,22.93,19.683,22.93,0,0
ECK_PE,D,20200709,000000,22.93,22.93,22.93,22.93,0,0
ECK_PE,D,20200713,000000,22.93,25.194,22.93,25.095,0,0
ECK_PE,D,20200714,000000,24.603,24.603,21.848,21.848,0,0
ECK_PE,D,20200715,000000,21.946,21.946,21.848,21.848,0,0
ECK_PE,D,20200724,000000,22.93,22.93,22.93,22.93,0,0
ECK_PE,D,20200728,000000,24.603,24.603,24.603,24.603,0,0
ECK_PE,D,20200729,000000,24.603,24.603,22.438,22.438,0,0
ECK_PE,D,20200731,000000,24.603,28.933,24.603,28.933,0,0
ECK_PE,D,20200803,000000,29.524,29.524,29.524,29.524,0,0
ECK_PE,D,20200804,000000,25.194,27.851,25.194,27.851,0,0
ECK_PE,D,20200805,000000,27.851,27.851,27.851,27.851,0,0
ECK_PE,D,20200807,000000,28.441,28.441,27.359,27.359,0,0
ECK_PE,D,20200810,000000,28.441,33.854,26.375,26.375,0,0
ECK_PE,D,20200811,000000,27.851,35.035,27.359,34.937,0,0
ECK_PE,D,20200812,000000,40.448,45.663,38.283,41.038,0,0
ECK_PE,D,20200813,000000,43.695,43.695,34.937,34.937,0,0
ECK_PE,D,20200814,000000,35.035,35.527,34.444,34.444,0,0
ECK_PE,D,20200817,000000,35.6,52.4,35.6,52.4,0,0
ECK_PE,D,20200818,000000,47.3,47.3,44.5,45.2,0,0
ECK_PE,D,20200819,000000,45.9,45.9,45.9,45.9,0,0
ECK_PE,D,20200820,000000,43.2,43.2,41.8,41.8,0,0
ECK_PE,D,20200824,000000,41.8,41.8,41.8,41.8,0,0
ECK_PE,D,20200826,000000,41.8,41.8,38.3,38.3,0,0
ECK_PE,D,20200827,000000,38.4,41.8,30.8,41.8,0,0
ECK_PE,D,20200902,000000,39,39,39,39,0,0
