<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX_PB,D,20130625,000000,1.1756,1.1756,1.1756,1.1756,0,0
BTX_PB,D,20130626,000000,1.1012,1.1012,1.0565,1.0639,0,0
BTX_PB,D,20130628,000000,1.0864,1.1607,1.0864,1.1607,0,0
BTX_PB,D,20130701,000000,1.0565,1.1532,1.0565,1.1532,0,0
BTX_PB,D,20130702,000000,1.0194,1.1086,1.0046,1.1086,0,0
BTX_PB,D,20130710,000000,1.0491,1.0491,1.0491,1.0491,0,0
BTX_PB,D,20130711,000000,1.0194,1.1086,1.0194,1.1086,0,0
BTX_PB,D,20130712,000000,1.1086,1.1086,1.1086,1.1086,0,0
BTX_PB,D,20130716,000000,1.0046,1.1086,1.0046,1.1086,0,0
BTX_PB,D,20130718,000000,1.0046,1.1086,1.0046,1.1086,0,0
BTX_PB,D,20130719,000000,0.9598,1.1012,0.9598,1.1012,0,0
BTX_PB,D,20130722,000000,0.9598,0.9598,0.9598,0.9598,0,0
BTX_PB,D,20130723,000000,0.9598,0.9598,0.9598,0.9598,0,0
BTX_PB,D,20130725,000000,0.9598,0.9598,0.9598,0.9598,0,0
BTX_PB,D,20130726,000000,0.9598,0.9598,0.9598,0.9598,0,0
BTX_PB,D,20130729,000000,0.9152,0.9598,0.9152,0.9598,0,0
BTX_PB,D,20130730,000000,0.9598,0.9598,0.9598,0.9598,0,0
BTX_PB,D,20130731,000000,1.0046,1.0046,1.0046,1.0046,0,0
BTX_PB,D,20130802,000000,0.9673,1.0046,0.9152,1.0046,0,0
BTX_PB,D,20130805,000000,0.9598,0.9598,0.9598,0.9598,0,0
BTX_PB,D,20130806,000000,0.9226,0.9226,0.9226,0.9226,0,0
BTX_PB,D,20130807,000000,0.9077,0.9077,0.8781,0.8781,0,0
BTX_PB,D,20130808,000000,0.8036,0.8333,0.8036,0.8333,0,0
BTX_PB,D,20130812,000000,0.8781,0.8854,0.8705,0.8854,0,0
BTX_PB,D,20130813,000000,0.8929,0.9077,0.8929,0.9077,0,0
BTX_PB,D,20130814,000000,0.9226,1.0046,0.9152,1.0046,0,0
BTX_PB,D,20130816,000000,0.9449,0.9449,0.9449,0.9449,0,0
BTX_PB,D,20130819,000000,0.9449,0.9449,0.9226,0.9226,0,0
BTX_PB,D,20130820,000000,0.9077,1.0491,0.9077,1.0046,0,0
BTX_PB,D,20130821,000000,1.0342,1.0342,0.9152,0.9152,0,0
BTX_PB,D,20130822,000000,0.9152,0.9152,0.9152,0.9152,0,0
BTX_PB,D,20130823,000000,0.9152,0.9152,0.9152,0.9152,0,0
BTX_PB,D,20130826,000000,0.9301,0.9449,0.9301,0.9449,0,0
BTX_PB,D,20130827,000000,0.9301,0.9301,0.9301,0.9301,0,0
BTX_PB,D,20130828,000000,0.9301,0.9301,0.9301,0.9301,0,0
BTX_PB,D,20130829,000000,0.9301,0.9301,0.9301,0.9301,0,0
BTX_PB,D,20130830,000000,0.9301,0.997,0.9301,0.997,0,0
BTX_PB,D,20130902,000000,0.997,1.0491,0.997,1.0491,0,0
BTX_PB,D,20130905,000000,0.9077,0.9077,0.9077,0.9077,0,0
BTX_PB,D,20130906,000000,1.0342,1.0342,1.0342,1.0342,0,0
BTX_PB,D,20130909,000000,0.9673,1.0046,0.9673,1.0046,0,0
BTX_PB,D,20130910,000000,1.0046,1.0046,0.9077,0.9077,0,0
BTX_PB,D,20130911,000000,1.0046,1.0046,1.0046,1.0046,0,0
BTX_PB,D,20130912,000000,1.0046,1.0194,0.7812,0.7812,0,0
BTX_PB,D,20130913,000000,0.7812,0.811,0.7812,0.811,0,0
BTX_PB,D,20130916,000000,0.7738,0.8259,0.7738,0.8259,0,0
BTX_PB,D,20130917,000000,0.8259,0.8632,0.8259,0.8556,0,0
BTX_PB,D,20130918,000000,0.8556,0.8929,0.8556,0.8929,0,0
BTX_PB,D,20130919,000000,0.8929,0.9003,0.8929,0.9003,0,0
BTX_PB,D,20130920,000000,0.8929,0.9524,0.8929,0.9524,0,0
BTX_PB,D,20130923,000000,0.9524,0.9896,0.9301,0.9896,0,0
BTX_PB,D,20130924,000000,1.0046,1.0046,1.0046,1.0046,0,0
BTX_PB,D,20130925,000000,1.0046,1.0194,1.0046,1.0046,0,0
BTX_PB,D,20130926,000000,1.0268,1.0491,1.0268,1.0491,0,0
BTX_PB,D,20130927,000000,1.0417,1.0491,1.0417,1.0491,0,0
BTX_PB,D,20130930,000000,1.0491,1.0491,1.0491,1.0491,0,0
BTX_PB,D,20131001,000000,1.0491,1.0491,1.0491,1.0491,0,0
BTX_PB,D,20131002,000000,1.0565,1.0639,0.9896,1.0119,0,0
BTX_PB,D,20131003,000000,1.0046,1.0119,1.0046,1.0046,0,0
BTX_PB,D,20131007,000000,0.9896,1.0639,0.9896,1.0639,0,0
BTX_PB,D,20131009,000000,0.9821,0.9821,0.9301,0.9301,0,0
BTX_PB,D,20131010,000000,0.9375,1.0194,0.9375,1.0194,0,0
BTX_PB,D,20131011,000000,1.0417,1.0565,1.0417,1.0565,0,0
BTX_PB,D,20131014,000000,1.0491,1.1012,1.0491,1.1012,0,0
BTX_PB,D,20131015,000000,1.0864,1.0864,1.0565,1.0864,0,0
BTX_PB,D,20131016,000000,1.0864,1.1086,1.0714,1.0714,0,0
BTX_PB,D,20131017,000000,1.0714,1.0864,1.0639,1.0864,0,0
BTX_PB,D,20131018,000000,1.0491,1.1012,1.0491,1.0864,0,0
BTX_PB,D,20131021,000000,1.0938,1.1012,1.0938,1.1012,0,0
BTX_PB,D,20131022,000000,1.0864,1.0864,1.0789,1.0789,0,0
BTX_PB,D,20131023,000000,1.0864,1.0864,1.0565,1.0714,0,0
BTX_PB,D,20131024,000000,1.0714,1.0864,1.0714,1.0864,0,0
BTX_PB,D,20131025,000000,1.0864,1.0938,1.0864,1.0938,0,0
BTX_PB,D,20131028,000000,1.0714,1.1012,1.0714,1.1012,0,0
BTX_PB,D,20131029,000000,1.0789,1.1086,1.0789,1.1086,0,0
BTX_PB,D,20131030,000000,1.0864,1.1086,1.0864,1.1086,0,0
BTX_PB,D,20131031,000000,1.0565,1.0639,1.0565,1.0639,0,0
BTX_PB,D,20131104,000000,1.0714,1.0714,1.0714,1.0714,0,0
BTX_PB,D,20131105,000000,1.0714,1.1086,1.0714,1.1086,0,0
