<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAN_PE,D,20120504,000000,50,55.5,50,55.5,0,0
LAN_PE,D,20120508,000000,45.5,50.8,45.5,50.8,0,0
LAN_PE,D,20120509,000000,45.5,50.8,45.5,50.8,0,0
LAN_PE,D,20120511,000000,45.5,50,45.5,46.2,0,0
LAN_PE,D,20120514,000000,45.5,46.2,45.5,46.2,0,0
LAN_PE,D,20120516,000000,40.9,41.6,40.9,41.6,0,0
LAN_PE,D,20120517,000000,40.9,41.6,40.9,41.6,0,0
LAN_PE,D,20120518,000000,40.9,46.2,40.9,46.2,0,0
LAN_PE,D,20120521,000000,40.9,41.6,40.9,41.6,0,0
LAN_PE,D,20120522,000000,40.9,40.9,40.9,40.9,0,0
LAN_PE,D,20130219,000000,84.5,84.5,84.5,84.5,0,0
LAN_PE,D,20130221,000000,72.7,75.1,72.7,75.1,0,0
LAN_PE,D,20130222,000000,72.7,75.1,72.7,75.1,0,0
LAN_PE,D,20130226,000000,81.8,84.5,81.8,84.5,0,0
LAN_PE,D,20130308,000000,81.8,84.5,81.8,84.5,0,0
LAN_PE,D,20130314,000000,72.7,72.7,72.7,72.7,0,0
LAN_PE,D,20130319,000000,72.7,75.1,72.7,75.1,0,0
LAN_PE,D,20130321,000000,72.7,75.1,72.7,75.1,0,0
LAN_PE,D,20130322,000000,72.7,75.1,72.7,75.1,0,0
LAN_PE,D,20130327,000000,72.7,84.5,72.7,84.5,0,0
LAN_PE,D,20130328,000000,90.9,112.7,90.9,112.7,0,0
LAN_PE,D,20130402,000000,109.1,109.1,100,103.3,0,0
LAN_PE,D,20130403,000000,109.1,112.7,109.1,112.7,0,0
LAN_PE,D,20130404,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130405,000000,109.1,122.1,109.1,122.1,0,0
LAN_PE,D,20130408,000000,118.2,118.2,109.1,112.7,0,0
LAN_PE,D,20130410,000000,109.1,112.7,109.1,112.7,0,0
LAN_PE,D,20130411,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130417,000000,100,100,100,100,0,0
LAN_PE,D,20130418,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130419,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130422,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130423,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130424,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130425,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130430,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130506,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130515,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130516,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130517,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130523,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130524,000000,100,103.3,100,103.3,0,0
LAN_PE,D,20130529,000000,90.9,93.9,90.9,93.9,0,0
LAN_PE,D,20130531,000000,81.8,84.5,81.8,84.5,0,0
LAN_PE,D,20130606,000000,81.8,84.5,81.8,84.5,0,0
LAN_PE,D,20130614,000000,22.2,22.2,20,20.2,0,0
LAN_PE,D,20130617,000000,22.2,22.5,22.2,22.5,0,0
LAN_PE,D,20130618,000000,22.7,22.7,22.5,22.5,0,0
LAN_PE,D,20130619,000000,20.5,20.5,20.2,20.2,0,0
LAN_PE,D,20130620,000000,20,22.5,20,22.5,0,0
LAN_PE,D,20130624,000000,20.5,20.5,20.2,20.2,0,0
LAN_PE,D,20130625,000000,22.2,22.5,22.2,22.5,0,0
LAN_PE,D,20130626,000000,20.5,20.5,20.2,20.2,0,0
LAN_PE,D,20130627,000000,20,20.2,20,20.2,0,0
LAN_PE,D,20130703,000000,22.2,22.5,22.2,22.5,0,0
LAN_PE,D,20130704,000000,20.5,20.5,20.2,20.2,0,0
LAN_PE,D,20130705,000000,20,20.2,20,20.2,0,0
LAN_PE,D,20130708,000000,22.2,22.5,22.2,22.5,0,0
LAN_PE,D,20130709,000000,20.5,20.5,20.2,20.2,0,0
LAN_PE,D,20130710,000000,20,20.2,20,20.2,0,0
LAN_PE,D,20130725,000000,20,20.2,20,20.2,0,0
LAN_PE,D,20130806,000000,22.2,22.5,22.2,22.5,0,0
LAN_PE,D,20130816,000000,22.7,25,22.7,24.7,0,0
LAN_PE,D,20130823,000000,22.2,22.5,22.2,22.5,0,0
LAN_PE,D,20130827,000000,22.7,22.7,22.5,22.5,0,0
LAN_PE,D,20130828,000000,22.7,22.7,22.5,22.5,0,0
LAN_PE,D,20130830,000000,22.7,22.7,22.5,22.5,0,0
LAN_PE,D,20130903,000000,22.7,22.7,22.5,22.5,0,0
LAN_PE,D,20130904,000000,25,27.3,25,27,0,0
LAN_PE,D,20130905,000000,29.5,29.5,29.2,29.2,0,0
LAN_PE,D,20130906,000000,31.1,31.5,31.1,31.5,0,0
LAN_PE,D,20130909,000000,29.5,29.5,29.2,29.2,0,0
LAN_PE,D,20130910,000000,26.7,27,26.7,27,0,0
LAN_PE,D,20130911,000000,25,25,24.7,24.7,0,0
LAN_PE,D,20130912,000000,26.7,27,26.7,27,0,0
LAN_PE,D,20130913,000000,29.5,29.5,4.5,4.5,0,0
LAN_PE,D,20130917,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20130918,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20130920,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20130923,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20130924,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20130925,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20130926,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20130927,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20130930,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131001,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131002,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131003,000000,4.5,4.5,4.5,4.5,0,0
LAN_PE,D,20131004,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131007,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131008,000000,4.5,4.5,4.5,4.5,0,0
LAN_PE,D,20131009,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131010,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131015,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131022,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131023,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131024,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131029,000000,4.5,4.5,4.2,4.2,0,0
LAN_PE,D,20131030,000000,4.5,4.5,4.5,4.5,0,0
LAN_PE,D,20131031,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20131104,000000,4.5,4.5,4.5,4.5,0,0
LAN_PE,D,20131105,000000,4.5,4.5,4.5,4.5,0,0
LAN_PE,D,20131106,000000,4.5,4.5,4.5,4.5,0,0
LAN_PE,D,20131107,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20131108,000000,5.1,5.5,5.1,5.5,0,0
LAN_PE,D,20131112,000000,5.8,5.8,5.2,5.2,0,0
LAN_PE,D,20131113,000000,5.9,5.9,5.9,5.9,0,0
LAN_PE,D,20131114,000000,5.9,5.9,5.9,5.9,0,0
LAN_PE,D,20131115,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131118,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131119,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131120,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131121,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131122,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131125,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131127,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131128,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131129,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131202,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131203,000000,4.2,4.2,4.2,4.2,0,0
LAN_PE,D,20131205,000000,4.2,4.2,3.8,3.8,0,0
LAN_PE,D,20131209,000000,4.2,4.2,3.8,3.8,0,0
LAN_PE,D,20131210,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131211,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131218,000000,3.5,3.5,3.5,3.5,0,0
LAN_PE,D,20131219,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20131220,000000,3.8,3.8,3.5,3.5,0,0
LAN_PE,D,20131223,000000,3.5,3.5,3.5,3.5,0,0
LAN_PE,D,20131227,000000,3.8,3.8,3.5,3.5,0,0
LAN_PE,D,20131230,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140102,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140103,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140107,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140108,000000,3.5,3.8,3.5,3.8,0,0
LAN_PE,D,20140109,000000,3.5,3.8,3.5,3.8,0,0
LAN_PE,D,20140110,000000,3.5,3.8,3.5,3.5,0,0
LAN_PE,D,20140113,000000,3.5,3.8,3.5,3.8,0,0
LAN_PE,D,20140115,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140116,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140120,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140121,000000,3.5,3.8,3.5,3.8,0,0
LAN_PE,D,20140122,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140123,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140127,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140128,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140129,000000,3.5,3.8,3.5,3.8,0,0
LAN_PE,D,20140130,000000,3.8,3.8,3.8,3.8,0,0
LAN_PE,D,20140131,000000,3.8,4.8,3.8,4.8,0,0
LAN_PE,D,20140204,000000,4.4,4.4,4.4,4.4,0,0
LAN_PE,D,20140206,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140207,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140212,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140213,000000,4.8,5.7,4.8,5.7,0,0
LAN_PE,D,20140214,000000,5.7,5.7,5.7,5.7,0,0
LAN_PE,D,20140217,000000,5.3,5.7,4.8,5.2,0,0
LAN_PE,D,20140218,000000,4.8,5.2,4.3,5.2,0,0
LAN_PE,D,20140219,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140220,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140221,000000,4.8,5.2,4.8,5.2,0,0
LAN_PE,D,20140225,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140228,000000,5.2,5.2,4.8,4.8,0,0
LAN_PE,D,20140303,000000,4.4,5.2,4.4,5.2,0,0
LAN_PE,D,20140304,000000,4.8,5.2,4.8,5.2,0,0
LAN_PE,D,20140305,000000,4.8,5.2,4.8,5.2,0,0
LAN_PE,D,20140307,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140310,000000,4.4,4.4,4.4,4.4,0,0
LAN_PE,D,20140312,000000,4.4,5.3,4.4,5.2,0,0
LAN_PE,D,20140318,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140321,000000,4.8,4.8,4.3,4.8,0,0
LAN_PE,D,20140324,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140403,000000,4.4,4.8,4.4,4.8,0,0
LAN_PE,D,20140404,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140410,000000,4.8,4.8,4.8,4.8,0,0
LAN_PE,D,20140411,000000,4.8,5.2,4.8,5.2,0,0
LAN_PE,D,20140414,000000,4.8,5.2,4.8,5.2,0,0
LAN_PE,D,20140416,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140417,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140423,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140424,000000,5.2,8.7,5.2,8.7,0,0
LAN_PE,D,20140425,000000,8.7,8.7,8.7,8.7,0,0
LAN_PE,D,20140428,000000,8.7,8.7,8.7,8.7,0,0
LAN_PE,D,20140502,000000,8.7,8.7,8.7,8.7,0,0
LAN_PE,D,20140506,000000,8.7,8.7,7.9,7.9,0,0
LAN_PE,D,20140507,000000,7.9,8.6,7.2,7.9,0,0
LAN_PE,D,20140508,000000,7.2,8.7,6.5,8.7,0,0
LAN_PE,D,20140512,000000,7.2,8.7,6.5,6.5,0,0
LAN_PE,D,20140513,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20140514,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20140515,000000,7.9,7.9,7.2,7.9,0,0
LAN_PE,D,20140519,000000,6.5,6.5,6.5,6.5,0,0
LAN_PE,D,20140521,000000,7.2,8,7.2,7.9,0,0
LAN_PE,D,20140522,000000,7.9,7.9,7.9,7.9,0,0
LAN_PE,D,20140523,000000,7.2,7.9,6.5,7.9,0,0
LAN_PE,D,20140527,000000,7.9,8.7,7.9,8.7,0,0
LAN_PE,D,20140528,000000,8.7,8.7,8.7,8.7,0,0
LAN_PE,D,20140610,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20140611,000000,6.5,7.2,6.5,7.2,0,0
LAN_PE,D,20140612,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20140613,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20140618,000000,5.2,5.8,5.2,5.8,0,0
LAN_PE,D,20140620,000000,5.8,5.8,5.8,5.8,0,0
LAN_PE,D,20140623,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140624,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140625,000000,5.2,5.2,4.6,5.2,0,0
LAN_PE,D,20140626,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140627,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140630,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140701,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140702,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140703,000000,5.2,5.2,5.2,5.2,0,0
LAN_PE,D,20140707,000000,5.2,5.8,5.2,5.8,0,0
LAN_PE,D,20140708,000000,5.8,5.8,5.8,5.8,0,0
LAN_PE,D,20140710,000000,5.8,6.4,5.8,6.4,0,0
LAN_PE,D,20140711,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20140714,000000,5.1,5.8,5.1,5.7,0,0
LAN_PE,D,20140724,000000,5.1,5.1,5.1,5.1,0,0
LAN_PE,D,20140728,000000,5.1,5.7,5.1,5.7,0,0
LAN_PE,D,20140730,000000,5.7,6.4,5.7,6.4,0,0
LAN_PE,D,20140804,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20140807,000000,5.8,6.4,5.8,6.4,0,0
LAN_PE,D,20140808,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20140827,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20140922,000000,16.7,18.5,16.7,18.4,0,0
LAN_PE,D,20140924,000000,16.7,16.7,16.5,16.5,0,0
LAN_PE,D,20141010,000000,16.4,16.5,16.4,16.5,0,0
LAN_PE,D,20141016,000000,16.4,16.5,16.4,16.5,0,0
LAN_PE,D,20141030,000000,14.5,14.7,14.5,14.7,0,0
LAN_PE,D,20141106,000000,16.7,16.7,16.5,16.5,0,0
LAN_PE,D,20141205,000000,16.4,16.5,16.4,16.5,0,0
LAN_PE,D,20141222,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20150108,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20150123,000000,6.4,6.4,6.4,6.4,0,0
LAN_PE,D,20150126,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20150127,000000,8,8,8,8,0,0
LAN_PE,D,20150202,000000,8,8,8,8,0,0
LAN_PE,D,20150205,000000,8,8,8,8,0,0
LAN_PE,D,20150210,000000,7.2,7.2,7.2,7.2,0,0
LAN_PE,D,20150224,000000,18,18,17.9,17.9,0,0
LAN_PE,D,20150311,000000,16,16,15.9,15.9,0,0
LAN_PE,D,20150323,000000,14,14,11.9,11.9,0,0
LAN_PE,D,20150324,000000,14,16,14,15.9,0,0
LAN_PE,D,20150327,000000,16,16,15.9,15.9,0,0
LAN_PE,D,20150330,000000,18,18,17.9,17.9,0,0
LAN_PE,D,20150401,000000,18,18,17.9,17.9,0,0
LAN_PE,D,20150417,000000,18,18,17.9,17.9,0,0
LAN_PE,D,20150525,000000,18,18,17.9,17.9,0,0
LAN_PE,D,20150602,000000,14,14,13.9,13.9,0,0
LAN_PE,D,20150611,000000,75,75,73.1,73.1,0,0
LAN_PE,D,20150612,000000,75,87.5,75,85.3,0,0
LAN_PE,D,20150617,000000,87.5,141.5,87.5,141.5,0,0
LAN_PE,D,20150623,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20150626,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20150707,000000,120,121.3,120,121.3,0,0
LAN_PE,D,20150713,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20150721,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20150729,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20150730,000000,160,161.8,160,161.8,0,0
LAN_PE,D,20150820,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20150825,000000,120,121.3,120,121.3,0,0
LAN_PE,D,20150826,000000,120,141.5,120,141.5,0,0
LAN_PE,D,20150828,000000,140,141.5,140,141.5,0,0
LAN_PE,D,20160303,000000,21.6,21.6,21.6,21.6,0,0
LAN_PE,D,20160317,000000,21.6,21.6,21.6,21.6,0,0
LAN_PE,D,20160413,000000,18.9,18.9,18.9,18.9,0,0
LAN_PE,D,20160427,000000,18.9,18.9,18.9,18.9,0,0
LAN_PE,D,20160516,000000,18.9,18.9,18.9,18.9,0,0
LAN_PE,D,20160627,000000,26.1,26.2,26.1,26.2,0,0
LAN_PE,D,20160920,000000,7.4,7.5,7.4,7.5,0,0
LAN_PE,D,20160926,000000,7.5,7.5,7.5,7.5,0,0
LAN_PE,D,20160927,000000,9.4,9.4,9.3,9.3,0,0
LAN_PE,D,20160928,000000,11.1,11.2,11.1,11.2,0,0
LAN_PE,D,20161003,000000,11.1,13,9.3,9.3,0,0
LAN_PE,D,20161004,000000,9.3,13,9.3,13,0,0
LAN_PE,D,20161005,000000,14.8,14.9,13,14.9,0,0
LAN_PE,D,20161007,000000,14.8,14.9,14.8,14.9,0,0
LAN_PE,D,20161019,000000,13,13,13,13,0,0
LAN_PE,D,20161021,000000,13,13,13,13,0,0
LAN_PE,D,20161024,000000,14.8,16.8,14.8,16.8,0,0
LAN_PE,D,20161027,000000,16.7,16.8,16.7,16.8,0,0
LAN_PE,D,20161031,000000,16.7,16.8,16.7,16.8,0,0
LAN_PE,D,20161102,000000,16.7,16.8,16.7,16.8,0,0
LAN_PE,D,20161103,000000,16.7,16.8,14.8,16.8,0,0
LAN_PE,D,20161114,000000,16.7,16.8,16.7,16.8,0,0
LAN_PE,D,20161212,000000,1.8,2.3,1.8,2.3,0,0
LAN_PE,D,20161213,000000,2.3,2.8,2.3,2.8,0,0
LAN_PE,D,20161214,000000,2.8,2.8,2.5,2.5,0,0
LAN_PE,D,20161215,000000,2,2.3,2,2.3,0,0
LAN_PE,D,20161216,000000,2,2,2,2,0,0
LAN_PE,D,20161219,000000,2,2,2,2,0,0
LAN_PE,D,20161220,000000,2.3,2.5,2.3,2.5,0,0
LAN_PE,D,20161222,000000,2.5,2.5,2,2,0,0
LAN_PE,D,20161227,000000,2,2,2,2,0,0
LAN_PE,D,20161230,000000,2,2,1.8,2,0,0
LAN_PE,D,20170103,000000,2.5,3,2.5,3,0,0
LAN_PE,D,20170109,000000,2.8,2.8,2.8,2.8,0,0
LAN_PE,D,20170112,000000,2.8,2.8,2.8,2.8,0,0
LAN_PE,D,20170113,000000,2.8,2.8,2.8,2.8,0,0
LAN_PE,D,20170117,000000,2.8,3.3,2.8,3.3,0,0
LAN_PE,D,20170118,000000,3.3,4.6,3.3,4.3,0,0
LAN_PE,D,20170119,000000,4.3,4.8,3,3.3,0,0
LAN_PE,D,20170120,000000,3.3,3.3,2.8,2.8,0,0
LAN_PE,D,20170123,000000,2.8,3.3,2.8,2.8,0,0
LAN_PE,D,20170124,000000,3.1,3.6,3.1,3.5,0,0
LAN_PE,D,20170125,000000,3.5,4.5,3.5,4.3,0,0
LAN_PE,D,20170126,000000,4.3,5,4.3,4.8,0,0
LAN_PE,D,20170127,000000,4.8,5.1,4.8,5,0,0
LAN_PE,D,20170130,000000,5,5,4.3,4.5,0,0
LAN_PE,D,20170131,000000,4.8,6,4.8,5.3,0,0
LAN_PE,D,20170201,000000,5.1,5.8,4.3,5.8,0,0
LAN_PE,D,20170202,000000,5.8,6,5.5,6,0,0
LAN_PE,D,20170203,000000,6,8.3,5.3,8.3,0,0
LAN_PE,D,20170206,000000,9.3,10.3,9.3,9.3,0,0
LAN_PE,D,20170207,000000,10.6,10.6,9.5,9.5,0,0
LAN_PE,D,20170208,000000,8.8,9.3,7.9,9.3,0,0
LAN_PE,D,20170209,000000,9.3,9.3,7.5,8.5,0,0
LAN_PE,D,20170210,000000,8.3,8.5,7.3,8,0,0
LAN_PE,D,20170213,000000,7.5,8.8,7.3,8.8,0,0
LAN_PE,D,20170214,000000,8.8,8.8,7.3,8,0,0
LAN_PE,D,20170215,000000,7.8,8,5.5,6,0,0
LAN_PE,D,20170216,000000,6.3,6.3,6.3,6.3,0,0
LAN_PE,D,20170217,000000,6.3,8.3,6.3,7,0,0
LAN_PE,D,20170220,000000,7.8,96.5,7.3,96.5,0,0
LAN_PE,D,20170221,000000,97.3,102.7,86.5,101.8,0,0
LAN_PE,D,20170222,000000,102.7,102.7,83.8,88.4,0,0
LAN_PE,D,20170223,000000,83.8,91.9,75.7,88.4,0,0
LAN_PE,D,20170224,000000,81.1,86.5,73,80.4,0,0
LAN_PE,D,20170227,000000,81.1,83.8,70.3,75,0,0
LAN_PE,D,20170228,000000,75.7,75.7,75,75,0,0
LAN_PE,D,20170301,000000,67.6,70.3,67.6,69.7,0,0
LAN_PE,D,20170302,000000,70.3,70.3,64.9,69.7,0,0
LAN_PE,D,20170303,000000,70.3,70.3,62.2,69.7,0,0
LAN_PE,D,20170306,000000,70.3,73,70.3,72.4,0,0
LAN_PE,D,20170307,000000,70.3,73,64.9,72.4,0,0
LAN_PE,D,20170308,000000,62.2,67.6,59.5,61.6,0,0
LAN_PE,D,20170309,000000,62.2,64.9,59.5,64.3,0,0
LAN_PE,D,20170310,000000,64.9,67.6,56.8,67,0,0
LAN_PE,D,20170313,000000,59.5,70.3,59.5,69.7,0,0
LAN_PE,D,20170314,000000,70.3,70.3,61.6,61.6,0,0
LAN_PE,D,20170315,000000,70.3,73,67.6,72.4,0,0
LAN_PE,D,20170316,000000,70.3,73,64.9,72.4,0,0
LAN_PE,D,20170317,000000,73,73,64.3,64.3,0,0
LAN_PE,D,20170320,000000,62.2,62.2,61.6,61.6,0,0
LAN_PE,D,20170321,000000,62.2,62.2,59,59,0,0
LAN_PE,D,20170322,000000,59.5,64.9,54.1,64.3,0,0
LAN_PE,D,20170323,000000,54.1,62.2,51.4,56.3,0,0
