<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AH_PB,D,20120328,000000,3.27,3.31,3.27,3.31,0,0
5AH_PB,D,20120329,000000,3.27,3.27,3.27,3.27,0,0
5AH_PB,D,20120330,000000,3.27,3.31,3.17,3.31,0,0
5AH_PB,D,20120402,000000,3.31,3.31,3.29,3.29,0,0
5AH_PB,D,20120403,000000,3.29,3.29,3.1,3.21,0,0
5AH_PB,D,20120404,000000,3.1,3.17,3,3.13,0,0
5AH_PB,D,20120405,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120410,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120411,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120412,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120413,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120416,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120417,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120418,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120420,000000,3.06,3.06,3.06,3.06,0,0
5AH_PB,D,20120423,000000,3.1,3.13,3.1,3.13,0,0
5AH_PB,D,20120425,000000,3.15,3.15,3.15,3.15,0,0
5AH_PB,D,20120426,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120430,000000,3.12,3.12,3.12,3.12,0,0
5AH_PB,D,20120504,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120510,000000,3.1,3.17,3.1,3.17,0,0
5AH_PB,D,20120511,000000,3.17,3.17,3.02,3.12,0,0
5AH_PB,D,20120517,000000,3.06,3.06,3.06,3.06,0,0
5AH_PB,D,20120521,000000,3.06,3.19,3.06,3.19,0,0
5AH_PB,D,20120522,000000,3.19,3.19,3.19,3.19,0,0
5AH_PB,D,20120523,000000,3.19,3.19,3.19,3.19,0,0
5AH_PB,D,20120524,000000,3.19,3.19,3.13,3.13,0,0
5AH_PB,D,20120525,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120528,000000,3.13,3.15,3.13,3.15,0,0
5AH_PB,D,20120529,000000,3.15,3.15,3.15,3.15,0,0
5AH_PB,D,20120530,000000,3.15,3.15,3.15,3.15,0,0
5AH_PB,D,20120605,000000,3.13,3.13,3.05,3.05,0,0
5AH_PB,D,20120619,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120620,000000,3.13,3.13,3.13,3.13,0,0
5AH_PB,D,20120621,000000,3.09,3.13,2.9,2.9,0,0
5AH_PB,D,20120622,000000,2.98,3.05,2.98,3.05,0,0
5AH_PB,D,20120627,000000,3.01,3.01,3.01,3.01,0,0
5AH_PB,D,20120629,000000,2.96,3.03,2.96,3.03,0,0
5AH_PB,D,20120702,000000,2.88,2.88,2.67,2.67,0,0
5AH_PB,D,20120704,000000,2.69,2.69,2.5,2.5,0,0
5AH_PB,D,20120705,000000,2.52,2.86,2.19,2.54,0,0
5AH_PB,D,20120709,000000,2.19,2.48,2.14,2.48,0,0
5AH_PB,D,20120710,000000,2.48,2.54,2.48,2.54,0,0
5AH_PB,D,20120712,000000,2.48,2.48,1.91,2.37,0,0
5AH_PB,D,20120716,000000,2.48,2.48,2.48,2.48,0,0
5AH_PB,D,20120717,000000,2.48,2.48,2.48,2.48,0,0
5AH_PB,D,20120719,000000,2.23,2.23,2.16,2.16,0,0
5AH_PB,D,20120723,000000,2.1,2.1,1.81,1.81,0,0
5AH_PB,D,20120724,000000,1.96,2.39,1.96,2.39,0,0
5AH_PB,D,20120725,000000,2.19,2.19,2,2.1,0,0
5AH_PB,D,20120803,000000,2.1,2.1,2.1,2.1,0,0
5AH_PB,D,20120807,000000,2.1,2.1,2.1,2.1,0,0
5AH_PB,D,20120808,000000,2.1,2.1,2.1,2.1,0,0
5AH_PB,D,20120809,000000,2.1,2.1,2.1,2.1,0,0
5AH_PB,D,20120813,000000,2.02,2.02,2,2,0,0
5AH_PB,D,20120814,000000,2.1,2.12,2.1,2.12,0,0
5AH_PB,D,20120816,000000,2,2.12,2,2.12,0,0
5AH_PB,D,20120817,000000,2,2,2,2,0,0
5AH_PB,D,20120820,000000,2.04,2.08,2.04,2.08,0,0
5AH_PB,D,20120821,000000,2.08,2.08,2.08,2.08,0,0
5AH_PB,D,20120822,000000,2,2,1.99,1.99,0,0
5AH_PB,D,20120823,000000,2.09,2.09,2.09,2.09,0,0
5AH_PB,D,20120824,000000,2.09,2.09,2.09,2.09,0,0
5AH_PB,D,20120827,000000,2.03,2.03,2.03,2.03,0,0
5AH_PB,D,20120828,000000,2.01,2.01,2.01,2.01,0,0
5AH_PB,D,20120829,000000,2.01,2.01,1.94,1.94,0,0
5AH_PB,D,20120830,000000,1.99,1.99,1.99,1.99,0,0
5AH_PB,D,20120831,000000,1.97,1.97,1.97,1.97,0,0
5AH_PB,D,20120903,000000,1.97,1.97,1.82,1.97,0,0
5AH_PB,D,20120904,000000,1.97,1.97,1.97,1.97,0,0
5AH_PB,D,20120905,000000,1.97,1.97,1.97,1.97,0,0
5AH_PB,D,20120906,000000,1.97,1.97,1.97,1.97,0,0
5AH_PB,D,20120907,000000,1.97,1.97,1.97,1.97,0,0
5AH_PB,D,20120910,000000,1.97,1.97,1.97,1.97,0,0
5AH_PB,D,20120913,000000,1.96,1.99,1.96,1.99,0,0
5AH_PB,D,20120914,000000,2.03,2.37,2.03,2.37,0,0
5AH_PB,D,20120924,000000,2.32,2.32,2.32,2.32,0,0
5AH_PB,D,20120925,000000,2.35,2.72,2.35,2.72,0,0
5AH_PB,D,20120926,000000,2.73,3,2.73,3,0,0
5AH_PB,D,20120927,000000,3.04,3.23,3.04,3.23,0,0
5AH_PB,D,20120928,000000,3.42,3.55,3.04,3.23,0,0
5AH_PB,D,20121001,000000,3.23,3.23,3.13,3.13,0,0
5AH_PB,D,20121002,000000,3.09,3.09,2.9,2.9,0,0
5AH_PB,D,20121003,000000,2.9,2.9,2.9,2.9,0,0
5AH_PB,D,20121008,000000,2.98,2.98,2.9,2.9,0,0
5AH_PB,D,20121011,000000,2.94,2.98,2.94,2.98,0,0
5AH_PB,D,20121012,000000,2.56,2.56,2.51,2.51,0,0
5AH_PB,D,20121015,000000,2.56,2.56,2.54,2.54,0,0
5AH_PB,D,20121017,000000,2.51,2.92,2.51,2.92,0,0
5AH_PB,D,20121024,000000,2.72,2.85,2.66,2.85,0,0
5AH_PB,D,20121108,000000,2.85,2.85,2.85,2.85,0,0
5AH_PB,D,20121109,000000,2.85,2.85,2.85,2.85,0,0
5AH_PB,D,20121113,000000,2.85,2.85,2.85,2.85,0,0
5AH_PB,D,20121115,000000,2.85,2.85,2.85,2.85,0,0
5AH_PB,D,20121116,000000,2.85,2.85,2.75,2.75,0,0
5AH_PB,D,20121126,000000,2.85,2.85,2.85,2.85,0,0
5AH_PB,D,20121127,000000,2.81,2.81,2.81,2.81,0,0
5AH_PB,D,20121128,000000,2.75,2.81,2.6,2.6,0,0
5AH_PB,D,20121129,000000,2.7,2.7,2.7,2.7,0,0
5AH_PB,D,20121130,000000,2.51,2.51,2.51,2.51,0,0
5AH_PB,D,20121203,000000,2.51,2.51,2.51,2.51,0,0
5AH_PB,D,20121227,000000,2.59,2.59,2.27,2.27,0,0
5AH_PB,D,20121228,000000,2.42,2.42,2.42,2.42,0,0
5AH_PB,D,20130104,000000,2.37,2.37,2.31,2.31,0,0
5AH_PB,D,20130107,000000,2.25,2.25,2.12,2.12,0,0
5AH_PB,D,20130111,000000,2.1,2.1,1.89,1.89,0,0
5AH_PB,D,20130115,000000,1.84,1.84,1.7,1.7,0,0
5AH_PB,D,20130117,000000,1.89,2.12,1.89,1.91,0,0
5AH_PB,D,20130118,000000,1.91,1.91,1.91,1.91,0,0
5AH_PB,D,20130121,000000,1.89,1.93,1.89,1.89,0,0
5AH_PB,D,20130122,000000,1.84,1.93,1.76,1.89,0,0
5AH_PB,D,20130123,000000,1.93,1.99,1.82,1.89,0,0
5AH_PB,D,20130124,000000,1.93,2.27,1.93,2.27,0,0
5AH_PB,D,20130125,000000,2.33,3.12,2.33,3.12,0,0
5AH_PB,D,20130128,000000,3.03,3.69,3.03,3.69,0,0
5AH_PB,D,20130129,000000,3.69,3.79,3.6,3.77,0,0
5AH_PB,D,20130130,000000,3.61,3.79,3.44,3.79,0,0
5AH_PB,D,20130131,000000,3.79,3.79,3.46,3.79,0,0
5AH_PB,D,20130201,000000,4.33,4.33,3.73,3.92,0,0
5AH_PB,D,20130204,000000,3.94,3.94,3.69,3.94,0,0
5AH_PB,D,20130205,000000,3.96,3.98,3.79,3.86,0,0
5AH_PB,D,20130206,000000,3.69,3.86,3.69,3.86,0,0
5AH_PB,D,20130207,000000,3.79,3.86,3.63,3.84,0,0
5AH_PB,D,20130208,000000,3.82,3.82,3.69,3.79,0,0
5AH_PB,D,20130211,000000,3.82,3.82,3.63,3.77,0,0
5AH_PB,D,20130212,000000,3.79,3.79,3.69,3.69,0,0
5AH_PB,D,20130213,000000,3.65,3.65,2.62,2.62,0,0
5AH_PB,D,20130214,000000,2.62,2.62,2.58,2.58,0,0
5AH_PB,D,20130215,000000,2.58,2.81,2.55,2.7,0,0
5AH_PB,D,20130218,000000,2.79,2.79,2.52,2.71,0,0
5AH_PB,D,20130219,000000,2.71,2.71,2.58,2.63,0,0
5AH_PB,D,20130220,000000,2.67,2.67,2.55,2.55,0,0
5AH_PB,D,20130222,000000,2.59,2.74,2.58,2.74,0,0
5AH_PB,D,20130301,000000,2.63,2.74,2.59,2.74,0,0
5AH_PB,D,20130306,000000,2.67,2.67,2.62,2.67,0,0
5AH_PB,D,20130307,000000,2.67,2.67,2.59,2.59,0,0
5AH_PB,D,20130308,000000,2.62,2.64,2.62,2.64,0,0
5AH_PB,D,20130311,000000,2.64,2.64,2.64,2.64,0,0
5AH_PB,D,20130312,000000,2.66,2.66,2.62,2.66,0,0
5AH_PB,D,20130313,000000,2.56,2.66,2.56,2.56,0,0
5AH_PB,D,20130314,000000,2.53,2.53,2.53,2.53,0,0
5AH_PB,D,20130320,000000,2.51,2.52,2.51,2.52,0,0
5AH_PB,D,20130322,000000,2.4,2.58,2.34,2.58,0,0
5AH_PB,D,20130326,000000,2.44,2.53,2.44,2.53,0,0
5AH_PB,D,20130402,000000,2.51,2.51,2.37,2.49,0,0
5AH_PB,D,20130405,000000,2.4,2.58,2.32,2.55,0,0
5AH_PB,D,20130409,000000,2.41,2.41,2.4,2.4,0,0
5AH_PB,D,20130411,000000,2.4,2.4,2.34,2.34,0,0
5AH_PB,D,20130412,000000,2.34,2.44,2.29,2.44,0,0
5AH_PB,D,20130415,000000,2.44,2.44,2.44,2.44,0,0
5AH_PB,D,20130422,000000,2.41,2.44,2.41,2.44,0,0
5AH_PB,D,20130423,000000,2.41,2.44,2.37,2.44,0,0
5AH_PB,D,20130424,000000,2.33,2.33,2.33,2.33,0,0
5AH_PB,D,20130425,000000,2.33,2.33,2.21,2.21,0,0
5AH_PB,D,20130429,000000,2.25,2.33,2.25,2.33,0,0
5AH_PB,D,20130430,000000,2.34,2.44,2.34,2.44,0,0
5AH_PB,D,20130508,000000,2.4,2.4,2.32,2.32,0,0
5AH_PB,D,20130514,000000,2.28,2.4,2.28,2.4,0,0
5AH_PB,D,20130517,000000,2.29,2.66,2.29,2.39,0,0
5AH_PB,D,20130520,000000,2.37,2.47,2.3,2.44,0,0
5AH_PB,D,20130521,000000,2.37,2.37,2.37,2.37,0,0
5AH_PB,D,20130524,000000,2.4,2.4,2.4,2.4,0,0
5AH_PB,D,20130527,000000,2.41,2.41,2.41,2.41,0,0
5AH_PB,D,20130528,000000,2.41,2.41,2.41,2.41,0,0
5AH_PB,D,20130529,000000,2.41,2.41,2.41,2.41,0,0
5AH_PB,D,20130603,000000,2.41,2.41,2.41,2.41,0,0
5AH_PB,D,20130604,000000,2.41,2.41,2.41,2.41,0,0
5AH_PB,D,20130605,000000,2.33,2.44,2.29,2.44,0,0
5AH_PB,D,20130606,000000,2.44,2.61,2.2,2.61,0,0
5AH_PB,D,20130607,000000,2.4,2.61,1.95,2.61,0,0
5AH_PB,D,20130612,000000,2.39,2.39,2.39,2.39,0,0
5AH_PB,D,20130618,000000,2.4,2.43,2.4,2.43,0,0
5AH_PB,D,20130620,000000,2.38,2.46,2.36,2.46,0,0
5AH_PB,D,20130625,000000,2.44,2.61,2.44,2.61,0,0
5AH_PB,D,20130702,000000,2.47,2.47,2.47,2.47,0,0
5AH_PB,D,20130716,000000,2.44,2.44,2.35,2.35,0,0
5AH_PB,D,20130717,000000,2.35,2.35,2.35,2.35,0,0
5AH_PB,D,20130718,000000,2.39,2.39,2.36,2.36,0,0
5AH_PB,D,20130719,000000,2.31,2.31,2.25,2.25,0,0
5AH_PB,D,20130806,000000,2.22,2.25,2.22,2.25,0,0
5AH_PB,D,20130912,000000,2.22,2.22,2.19,2.22,0,0
5AH_PB,D,20130919,000000,2.18,2.22,2.18,2.22,0,0
5AH_PB,D,20130923,000000,2.21,2.21,2.21,2.21,0,0
5AH_PB,D,20130924,000000,2.19,2.19,2.19,2.19,0,0
5AH_PB,D,20130925,000000,2.21,2.43,2.21,2.43,0,0
5AH_PB,D,20131003,000000,2.26,2.26,2.26,2.26,0,0
5AH_PB,D,20131017,000000,2.25,2.39,2.22,2.39,0,0
5AH_PB,D,20131023,000000,2.32,2.32,2.28,2.28,0,0
5AH_PB,D,20131029,000000,2.3,2.37,2.3,2.37,0,0
5AH_PB,D,20131030,000000,2.37,2.42,2.37,2.42,0,0
5AH_PB,D,20131031,000000,2.42,2.42,2.42,2.42,0,0
5AH_PB,D,20131104,000000,2.42,2.42,2.42,2.42,0,0
5AH_PB,D,20131106,000000,2.42,2.43,2.42,2.43,0,0
5AH_PB,D,20131107,000000,2.46,2.46,2.4,2.43,0,0
5AH_PB,D,20131108,000000,2.43,2.43,2.43,2.43,0,0
5AH_PB,D,20131128,000000,2.42,2.42,2.42,2.42,0,0
5AH_PB,D,20131204,000000,2.29,2.29,2.29,2.29,0,0
5AH_PB,D,20131205,000000,2.32,2.34,2.32,2.34,0,0
5AH_PB,D,20131206,000000,2.37,2.37,2.37,2.37,0,0
5AH_PB,D,20131209,000000,2.34,2.34,2.3,2.3,0,0
5AH_PB,D,20131210,000000,2.26,2.26,2.21,2.21,0,0
5AH_PB,D,20131211,000000,2.22,2.22,2.22,2.22,0,0
5AH_PB,D,20131227,000000,2.22,2.3,2.22,2.3,0,0
5AH_PB,D,20131230,000000,2.24,2.3,2.24,2.3,0,0
5AH_PB,D,20140102,000000,2.26,2.26,2.24,2.24,0,0
5AH_PB,D,20140103,000000,2.26,2.26,2.19,2.19,0,0
5AH_PB,D,20140107,000000,2.17,2.17,2.1,2.1,0,0
5AH_PB,D,20140124,000000,2.07,2.1,2.07,2.1,0,0
5AH_PB,D,20140128,000000,2.06,2.06,2.03,2.03,0,0
5AH_PB,D,20140204,000000,2,2,2,2,0,0
5AH_PB,D,20140206,000000,2.06,2.1,1.99,2.1,0,0
5AH_PB,D,20140207,000000,2.07,2.07,2.07,2.07,0,0
5AH_PB,D,20140217,000000,2.03,2.25,2.03,2.25,0,0
5AH_PB,D,20140218,000000,2.26,2.26,2.26,2.26,0,0
5AH_PB,D,20140219,000000,2.26,2.26,1.27,1.27,0,0
5AH_PB,D,20140220,000000,1.22,1.27,1.22,1.24,0,0
5AH_PB,D,20140221,000000,1.24,1.24,1.24,1.24,0,0
5AH_PB,D,20140224,000000,1.24,1.24,1.2,1.23,0,0
5AH_PB,D,20140225,000000,1.24,1.24,1.18,1.24,0,0
5AH_PB,D,20140226,000000,1.24,1.24,1.24,1.24,0,0
5AH_PB,D,20140227,000000,1.24,1.31,1.24,1.29,0,0
5AH_PB,D,20140228,000000,1.29,1.29,1.29,1.29,0,0
5AH_PB,D,20140303,000000,1.25,1.29,1.22,1.29,0,0
5AH_PB,D,20140304,000000,1.25,1.29,1.25,1.29,0,0
5AH_PB,D,20140306,000000,1.29,1.29,1.27,1.27,0,0
5AH_PB,D,20140318,000000,1.25,1.25,1.25,1.25,0,0
5AH_PB,D,20140407,000000,1.25,1.29,1.25,1.29,0,0
5AH_PB,D,20140408,000000,1.28,1.29,1.28,1.29,0,0
5AH_PB,D,20140409,000000,1.29,1.29,1.28,1.29,0,0
5AH_PB,D,20140410,000000,1.29,1.29,1.28,1.28,0,0
5AH_PB,D,20140411,000000,1.29,1.29,1.29,1.29,0,0
5AH_PB,D,20140414,000000,1.29,1.29,1.28,1.28,0,0
5AH_PB,D,20140416,000000,1.29,1.29,1.29,1.29,0,0
5AH_PB,D,20140417,000000,1.29,1.29,1.28,1.28,0,0
5AH_PB,D,20140422,000000,1.31,1.31,1.28,1.29,0,0
5AH_PB,D,20140423,000000,1.29,1.29,1.28,1.29,0,0
5AH_PB,D,20140424,000000,1.29,1.29,1.28,1.28,0,0
5AH_PB,D,20140425,000000,1.29,1.29,1.24,1.27,0,0
5AH_PB,D,20140428,000000,1.28,1.28,1.26,1.28,0,0
5AH_PB,D,20140429,000000,1.3,1.3,1.29,1.29,0,0
5AH_PB,D,20140430,000000,1.28,1.29,1.26,1.29,0,0
5AH_PB,D,20140502,000000,1.29,1.29,1.25,1.29,0,0
5AH_PB,D,20140505,000000,1.31,1.44,1.3,1.44,0,0
5AH_PB,D,20140506,000000,1.37,1.4,1.34,1.4,0,0
5AH_PB,D,20140507,000000,1.33,1.44,1.28,1.37,0,0
5AH_PB,D,20140508,000000,1.42,1.44,1.38,1.44,0,0
5AH_PB,D,20140512,000000,1.39,1.44,1.37,1.44,0,0
5AH_PB,D,20140513,000000,1.38,1.44,1.37,1.38,0,0
5AH_PB,D,20140514,000000,1.43,1.43,1.41,1.41,0,0
5AH_PB,D,20140515,000000,1.38,1.4,1.34,1.4,0,0
5AH_PB,D,20140516,000000,1.4,1.44,1.4,1.44,0,0
5AH_PB,D,20140519,000000,1.38,1.38,1.38,1.38,0,0
5AH_PB,D,20140520,000000,1.43,1.44,1.38,1.38,0,0
5AH_PB,D,20140521,000000,1.38,1.44,1.32,1.37,0,0
5AH_PB,D,20140523,000000,1.37,1.37,1.32,1.32,0,0
5AH_PB,D,20140526,000000,1.41,1.43,1.37,1.37,0,0
5AH_PB,D,20140527,000000,1.37,1.37,1.37,1.37,0,0
5AH_PB,D,20140528,000000,1.37,1.44,1.37,1.44,0,0
5AH_PB,D,20140529,000000,1.44,1.44,1.38,1.38,0,0
5AH_PB,D,20140530,000000,1.38,1.38,1.38,1.38,0,0
5AH_PB,D,20140602,000000,1.38,1.38,1.38,1.38,0,0
5AH_PB,D,20140604,000000,1.38,1.39,1.38,1.39,0,0
5AH_PB,D,20140605,000000,1.38,1.38,1.38,1.38,0,0
5AH_PB,D,20140606,000000,1.38,1.38,1.35,1.37,0,0
5AH_PB,D,20140609,000000,1.37,1.37,1.37,1.37,0,0
5AH_PB,D,20140610,000000,1.28,1.28,1.28,1.28,0,0
5AH_PB,D,20140611,000000,1.31,1.31,1.31,1.31,0,0
5AH_PB,D,20140612,000000,1.31,1.31,1.31,1.31,0,0
5AH_PB,D,20140624,000000,1.28,1.33,1.27,1.33,0,0
5AH_PB,D,20140625,000000,1.28,1.28,1.28,1.28,0,0
5AH_PB,D,20140626,000000,1.26,1.26,1.26,1.26,0,0
5AH_PB,D,20140630,000000,1.23,1.23,1.2,1.2,0,0
5AH_PB,D,20140703,000000,1.16,1.22,1.15,1.15,0,0
5AH_PB,D,20140704,000000,1.22,1.22,1.16,1.16,0,0
5AH_PB,D,20140707,000000,1.14,1.2,1.08,1.2,0,0
5AH_PB,D,20140708,000000,1.08,1.13,1.07,1.13,0,0
5AH_PB,D,20140710,000000,1.08,1.08,1.05,1.05,0,0
5AH_PB,D,20140716,000000,1.06,1.19,1.06,1.19,0,0
5AH_PB,D,20140722,000000,1.16,1.16,1.11,1.11,0,0
5AH_PB,D,20140723,000000,1.17,1.21,1.17,1.21,0,0
5AH_PB,D,20140724,000000,1.16,1.17,1.16,1.17,0,0
5AH_PB,D,20140725,000000,1.17,1.17,1.17,1.17,0,0
5AH_PB,D,20140728,000000,1.17,1.17,1.17,1.17,0,0
5AH_PB,D,20140731,000000,1.13,1.13,1.13,1.13,0,0
5AH_PB,D,20140801,000000,1.12,1.13,1.12,1.13,0,0
5AH_PB,D,20140804,000000,1.13,1.13,1.13,1.13,0,0
5AH_PB,D,20140805,000000,1.13,1.13,1.13,1.13,0,0
5AH_PB,D,20140806,000000,1.13,1.13,1.13,1.13,0,0
5AH_PB,D,20140807,000000,1.13,1.13,1.13,1.13,0,0
5AH_PB,D,20140808,000000,1.13,1.13,1.13,1.13,0,0
5AH_PB,D,20140811,000000,1.13,1.13,1.12,1.12,0,0
5AH_PB,D,20140812,000000,1.12,1.12,1.12,1.12,0,0
5AH_PB,D,20140813,000000,1.12,1.12,1.12,1.12,0,0
5AH_PB,D,20140814,000000,1.12,1.12,1.12,1.12,0,0
5AH_PB,D,20140818,000000,1.09,1.12,1.05,1.12,0,0
5AH_PB,D,20140819,000000,1.12,1.12,1.12,1.12,0,0
5AH_PB,D,20140820,000000,1.06,1.12,1.02,1.12,0,0
5AH_PB,D,20140821,000000,1.02,1.13,1.02,1.12,0,0
5AH_PB,D,20140822,000000,1.02,1.1,1.02,1.1,0,0
5AH_PB,D,20140825,000000,1.01,1.12,1,1.04,0,0
5AH_PB,D,20140826,000000,1.09,1.09,0.97,1.06,0,0
5AH_PB,D,20140829,000000,0.96,1.05,0.93,1.04,0,0
5AH_PB,D,20140901,000000,1.01,1.01,1.01,1.01,0,0
5AH_PB,D,20140903,000000,1.01,1.02,1.01,1.02,0,0
5AH_PB,D,20140904,000000,0.97,1.02,0.92,1.02,0,0
5AH_PB,D,20140905,000000,1.01,1.21,0.97,1.12,0,0
5AH_PB,D,20140908,000000,1.04,1.09,0.96,0.98,0,0
5AH_PB,D,20140909,000000,0.95,0.95,0.95,0.95,0,0
5AH_PB,D,20140911,000000,0.95,0.95,0.82,0.89,0,0
5AH_PB,D,20140912,000000,0.84,0.98,0.82,0.98,0,0
5AH_PB,D,20140916,000000,0.89,0.98,0.89,0.98,0,0
5AH_PB,D,20140917,000000,0.82,0.96,0.76,0.91,0,0
5AH_PB,D,20140918,000000,0.91,0.91,0.81,0.89,0,0
5AH_PB,D,20140922,000000,0.82,0.91,0.81,0.91,0,0
5AH_PB,D,20140924,000000,0.91,0.91,0.91,0.91,0,0
5AH_PB,D,20140926,000000,0.91,0.91,0.91,0.91,0,0
5AH_PB,D,20141001,000000,0.88,0.9,0.88,0.9,0,0
5AH_PB,D,20141002,000000,0.89,0.89,0.89,0.89,0,0
5AH_PB,D,20141006,000000,0.89,0.89,0.89,0.89,0,0
5AH_PB,D,20141007,000000,0.89,0.89,0.89,0.89,0,0
5AH_PB,D,20141014,000000,0.88,0.93,0.88,0.93,0,0
5AH_PB,D,20141015,000000,0.93,0.93,0.93,0.93,0,0
5AH_PB,D,20141016,000000,0.93,0.93,0.93,0.93,0,0
5AH_PB,D,20141023,000000,0.87,0.92,0.87,0.92,0,0
5AH_PB,D,20141030,000000,0.87,0.93,0.87,0.93,0,0
5AH_PB,D,20141031,000000,0.93,0.93,0.93,0.93,0,0
5AH_PB,D,20141106,000000,0.9,0.93,0.89,0.93,0,0
5AH_PB,D,20141107,000000,0.93,0.93,0.93,0.93,0,0
5AH_PB,D,20141110,000000,0.91,0.94,0.91,0.94,0,0
5AH_PB,D,20141113,000000,0.92,0.92,0.92,0.92,0,0
5AH_PB,D,20141118,000000,0.88,0.88,0.85,0.85,0,0
5AH_PB,D,20141120,000000,0.89,0.9,0.89,0.9,0,0
5AH_PB,D,20141121,000000,0.89,0.89,0.89,0.89,0,0
5AH_PB,D,20141125,000000,0.89,0.89,0.89,0.89,0,0
5AH_PB,D,20141202,000000,0.89,0.97,0.89,0.94,0,0
5AH_PB,D,20141205,000000,0.92,1.09,0.92,1.09,0,0
5AH_PB,D,20141208,000000,1.05,1.09,1.05,1.09,0,0
5AH_PB,D,20141209,000000,1.09,1.09,1.09,1.09,0,0
5AH_PB,D,20141210,000000,1.03,1.09,1.03,1.09,0,0
5AH_PB,D,20141211,000000,1.09,1.09,1.01,1.09,0,0
5AH_PB,D,20141212,000000,1.09,1.24,1.01,1.24,0,0
5AH_PB,D,20141215,000000,1.13,1.13,1.09,1.09,0,0
5AH_PB,D,20141216,000000,1.1,1.21,1.06,1.2,0,0
5AH_PB,D,20141217,000000,1.17,1.17,1.17,1.17,0,0
5AH_PB,D,20141218,000000,1.1,1.2,1.03,1.2,0,0
5AH_PB,D,20141219,000000,1.05,1.2,1.05,1.2,0,0
