<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW_MV,D,20200108,000000,14.79,14.79,14.79,14.79,0,0
PNW_MV,D,20200109,000000,14.6,14.84,12.32,13.36,0,0
PNW_MV,D,20200110,000000,13.36,13.36,12.07,12.61,0,0
PNW_MV,D,20200113,000000,12.61,12.61,11.16,11.68,0,0
PNW_MV,D,20200114,000000,11.55,12.32,10.51,11.81,0,0
PNW_MV,D,20200115,000000,11.81,12.32,11.68,12.32,0,0
PNW_MV,D,20200116,000000,12.32,12.71,11.74,12.39,0,0
PNW_MV,D,20200117,000000,12.71,12.71,11.94,12.18,0,0
PNW_MV,D,20200120,000000,12.32,12.96,12.32,12.84,0,0
PNW_MV,D,20200121,000000,12.96,13.62,12.84,13.62,0,0
PNW_MV,D,20200122,000000,13.62,13.62,13.36,13.36,0,0
PNW_MV,D,20200123,000000,13.36,13.36,12.52,13.36,0,0
PNW_MV,D,20200124,000000,12.58,13.49,12.58,13.49,0,0
PNW_MV,D,20200127,000000,12.97,13.3,12.58,13.3,0,0
PNW_MV,D,20200128,000000,13.3,13.3,10.91,12.71,0,0
PNW_MV,D,20200129,000000,12.71,12.71,11.94,12.71,0,0
PNW_MV,D,20200130,000000,9.99,11.96,9.99,11.68,0,0
PNW_MV,D,20200131,000000,11.68,12.78,11.09,12.78,0,0
PNW_MV,D,20200203,000000,12.78,13.84,11.57,13.84,0,0
PNW_MV,D,20200204,000000,13.84,13.84,13.05,13.33,0,0
PNW_MV,D,20200205,000000,13.48,14.05,12.9,13.48,0,0
PNW_MV,D,20200206,000000,13.19,13.91,13.19,13.91,0,0
PNW_MV,D,20200207,000000,13.62,13.62,12.9,13.19,0,0
PNW_MV,D,20200210,000000,13.48,13.76,12.19,13.76,0,0
PNW_MV,D,20200211,000000,13.76,14.05,13.48,14.05,0,0
PNW_MV,D,20200212,000000,12.83,13.76,12.83,13.62,0,0
PNW_MV,D,20200213,000000,13.76,14.19,13.76,14.19,0,0
PNW_MV,D,20200214,000000,14.18,14.27,14.18,14.19,0,0
PNW_MV,D,20200217,000000,15.77,15.77,12.9,14.32,0,0
PNW_MV,D,20200218,000000,14.48,15.18,14.19,14.88,0,0
PNW_MV,D,20200219,000000,14.82,14.82,13.48,14.7,0,0
PNW_MV,D,20200220,000000,14.7,14.7,13.33,14.19,0,0
PNW_MV,D,20200221,000000,14.19,14.19,13.05,13.98,0,0
PNW_MV,D,20200224,000000,13.62,13.98,12.47,13.16,0,0
PNW_MV,D,20200225,000000,12.26,12.89,11.9,12.42,0,0
PNW_MV,D,20200226,000000,12.89,12.89,12.04,12.76,0,0
PNW_MV,D,20200227,000000,13.19,13.48,12.33,13.05,0,0
PNW_MV,D,20200228,000000,11.76,12.47,11.61,11.9,0,0
PNW_MV,D,20200302,000000,11.61,12.33,11.61,12.33,0,0
PNW_MV,D,20200303,000000,12.33,13.05,12.26,12.75,0,0
PNW_MV,D,20200304,000000,12.62,12.83,12.62,12.83,0,0
PNW_MV,D,20200305,000000,12.83,13.19,12.83,13.19,0,0
PNW_MV,D,20200306,000000,13.33,13.48,12.62,13.48,0,0
PNW_MV,D,20200309,000000,12.9,12.9,11.47,12.39,0,0
PNW_MV,D,20200310,000000,12.54,12.54,11.47,12.16,0,0
PNW_MV,D,20200311,000000,11.33,12.04,10.18,11.4,0,0
PNW_MV,D,20200312,000000,10.9,10.9,8.75,10.11,0,0
PNW_MV,D,20200313,000000,10.11,10.32,9.75,10.32,0,0
PNW_MV,D,20200316,000000,9.61,10.61,9.46,10.61,0,0
PNW_MV,D,20200317,000000,9.75,12.16,9.18,12.16,0,0
PNW_MV,D,20200318,000000,12.04,12.04,10.18,10.9,0,0
PNW_MV,D,20200319,000000,10.9,10.9,10.04,10.52,0,0
PNW_MV,D,20200320,000000,10.52,11.18,10.04,11.18,0,0
PNW_MV,D,20200323,000000,10.54,10.54,10.04,10.54,0,0
PNW_MV,D,20200324,000000,10.54,10.75,10.32,10.75,0,0
PNW_MV,D,20200325,000000,10.75,11.04,10.68,11.04,0,0
PNW_MV,D,20200326,000000,10.9,10.9,10.75,10.75,0,0
PNW_MV,D,20200327,000000,10.61,10.9,10.61,10.9,0,0
PNW_MV,D,20200330,000000,10.9,10.9,9.61,10.32,0,0
PNW_MV,D,20200331,000000,10.32,11.47,9.53,11.04,0,0
PNW_MV,D,20200401,000000,10.32,11.61,10.32,10.75,0,0
PNW_MV,D,20200402,000000,10.75,11.4,10.39,11.4,0,0
PNW_MV,D,20200403,000000,11.18,11.4,11.18,11.4,0,0
PNW_MV,D,20200406,000000,11.61,11.76,10.68,11.57,0,0
PNW_MV,D,20200407,000000,11.54,11.54,10.47,11.4,0,0
PNW_MV,D,20200408,000000,10.61,11.11,10.61,11.11,0,0
PNW_MV,D,20200409,000000,10.75,10.75,10.39,10.68,0,0
PNW_MV,D,20200414,000000,10.82,11.73,10.82,11.71,0,0
PNW_MV,D,20200415,000000,11.9,12.13,10.75,11.46,0,0
PNW_MV,D,20200416,000000,11.46,11.46,10.04,11.25,0,0
PNW_MV,D,20200417,000000,11.25,11.25,10.68,10.97,0,0
PNW_MV,D,20200420,000000,10.75,10.86,10.54,10.86,0,0
PNW_MV,D,20200421,000000,10.18,10.97,10.18,10.9,0,0
PNW_MV,D,20200422,000000,10.84,10.84,10.39,10.39,0,0
PNW_MV,D,20200423,000000,10.39,10.39,10.04,10.04,0,0
PNW_MV,D,20200424,000000,10.18,11.18,10.18,10.82,0,0
PNW_MV,D,20200427,000000,10.9,11.03,10.08,11.03,0,0
PNW_MV,D,20200428,000000,10.16,11.03,10.16,11.01,0,0
PNW_MV,D,20200429,000000,11.01,11.01,10.18,10.75,0,0
PNW_MV,D,20200430,000000,10.75,10.94,10.75,10.94,0,0
PNW_MV,D,20200504,000000,10.94,10.94,10.61,10.61,0,0
PNW_MV,D,20200505,000000,10.47,10.75,10.47,10.47,0,0
PNW_MV,D,20200506,000000,10.32,10.32,10.24,10.32,0,0
PNW_MV,D,20200507,000000,10.61,11.04,10.32,11.04,0,0
PNW_MV,D,20200508,000000,10.9,10.9,10.9,10.9,0,0
PNW_MV,D,20200511,000000,10.82,10.82,10.61,10.61,0,0
PNW_MV,D,20200512,000000,10.75,10.75,10.75,10.75,0,0
PNW_MV,D,20200513,000000,10.75,11.04,10.06,11.04,0,0
PNW_MV,D,20200514,000000,10.75,10.75,10.04,10.61,0,0
PNW_MV,D,20200515,000000,10.82,10.82,9.89,10.61,0,0
PNW_MV,D,20200518,000000,9.32,10.39,9.32,10.25,0,0
PNW_MV,D,20200519,000000,9.63,9.86,8.65,9.86,0,0
PNW_MV,D,20200520,000000,9.86,9.86,9.18,9.61,0,0
PNW_MV,D,20200521,000000,9.61,9.61,8.8,9.39,0,0
