<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSK_MV,D,20111220,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20111221,000000,3.19,3.53,3.03,3.53,0,0
SSK_MV,D,20111222,000000,3.53,3.53,3.36,3.36,0,0
SSK_MV,D,20111223,000000,3.36,3.36,3.19,3.36,0,0
SSK_MV,D,20111227,000000,3.19,3.36,2.92,3.36,0,0
SSK_MV,D,20111228,000000,3.36,3.6,2.86,3.5,0,0
SSK_MV,D,20111229,000000,3.39,3.39,3.39,3.39,0,0
SSK_MV,D,20111230,000000,3.36,3.5,3.16,3.16,0,0
SSK_MV,D,20120102,000000,3.16,3.16,3.03,3.16,0,0
SSK_MV,D,20120103,000000,2.92,3.19,2.55,3.03,0,0
SSK_MV,D,20120104,000000,3.19,3.39,3.03,3.03,0,0
SSK_MV,D,20120111,000000,3.13,3.13,3.13,3.13,0,0
SSK_MV,D,20120112,000000,3.16,3.16,3.03,3.03,0,0
SSK_MV,D,20120113,000000,3.06,3.06,3.06,3.06,0,0
SSK_MV,D,20120117,000000,3.09,3.13,3.09,3.13,0,0
SSK_MV,D,20120119,000000,3.03,3.13,2.99,3.09,0,0
SSK_MV,D,20120120,000000,3.03,3.03,2.99,2.99,0,0
SSK_MV,D,20120123,000000,3.13,3.13,3.13,3.13,0,0
SSK_MV,D,20120124,000000,3.09,3.09,3.03,3.03,0,0
SSK_MV,D,20120125,000000,3.09,3.09,3.03,3.03,0,0
SSK_MV,D,20120126,000000,3.03,3.36,3.03,3.19,0,0
SSK_MV,D,20120127,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20120130,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20120131,000000,2.99,3.26,2.99,3.26,0,0
SSK_MV,D,20120201,000000,3.36,3.87,3.36,3.66,0,0
SSK_MV,D,20120202,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20120203,000000,3.66,3.66,3.13,3.13,0,0
SSK_MV,D,20120206,000000,3.09,3.39,3.09,3.39,0,0
SSK_MV,D,20120207,000000,3.43,3.43,3.43,3.43,0,0
SSK_MV,D,20120208,000000,3.43,3.93,3.33,3.66,0,0
SSK_MV,D,20120209,000000,3.66,3.87,3.5,3.87,0,0
SSK_MV,D,20120210,000000,3.87,4,3.63,3.63,0,0
SSK_MV,D,20120213,000000,3.63,3.63,3.46,3.53,0,0
SSK_MV,D,20120215,000000,3.46,3.46,3.03,3.03,0,0
SSK_MV,D,20120216,000000,3.03,3.36,3.03,3.36,0,0
SSK_MV,D,20120217,000000,3.06,3.36,3.06,3.36,0,0
SSK_MV,D,20120220,000000,3.36,4.03,3.36,3.53,0,0
SSK_MV,D,20120221,000000,3.53,4.03,3.53,3.7,0,0
SSK_MV,D,20120222,000000,3.7,4.44,3.7,4.44,0,0
SSK_MV,D,20120223,000000,4.54,5.04,4.4,5.04,0,0
SSK_MV,D,20120224,000000,4.71,4.71,4.37,4.64,0,0
SSK_MV,D,20120227,000000,4.24,4.24,3.7,3.7,0,0
SSK_MV,D,20120228,000000,3.66,3.66,3.36,3.36,0,0
SSK_MV,D,20120229,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120301,000000,3.26,3.26,3.26,3.26,0,0
SSK_MV,D,20120302,000000,3.26,3.26,3.26,3.26,0,0
SSK_MV,D,20120305,000000,3.26,3.26,3.26,3.26,0,0
SSK_MV,D,20120307,000000,3.26,3.26,3.03,3.03,0,0
SSK_MV,D,20120308,000000,3.06,3.06,3.03,3.03,0,0
SSK_MV,D,20120309,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20120313,000000,3.26,3.53,3.26,3.53,0,0
SSK_MV,D,20120314,000000,3.5,3.6,3.5,3.5,0,0
SSK_MV,D,20120315,000000,3.6,3.63,3.6,3.63,0,0
SSK_MV,D,20120316,000000,3.63,4.13,3.63,4.13,0,0
SSK_MV,D,20120319,000000,4.17,4.17,3.8,3.8,0,0
SSK_MV,D,20120321,000000,3.7,3.93,3.39,3.93,0,0
SSK_MV,D,20120322,000000,3.7,4.13,3.7,4.13,0,0
SSK_MV,D,20120323,000000,3.7,3.7,3.56,3.56,0,0
SSK_MV,D,20120329,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20120330,000000,3.66,3.93,3.66,3.93,0,0
SSK_MV,D,20120402,000000,3.73,3.93,3.26,3.46,0,0
SSK_MV,D,20120403,000000,3.53,3.7,3.5,3.7,0,0
SSK_MV,D,20120404,000000,3.66,3.8,3.66,3.76,0,0
SSK_MV,D,20120405,000000,3.76,3.76,3.46,3.46,0,0
SSK_MV,D,20120411,000000,3.36,3.53,3.36,3.53,0,0
SSK_MV,D,20120417,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120418,000000,3.46,3.46,3.26,3.26,0,0
SSK_MV,D,20120420,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120423,000000,3.36,3.36,3.26,3.26,0,0
SSK_MV,D,20120424,000000,3.36,3.36,3.29,3.36,0,0
SSK_MV,D,20120425,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120426,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120427,000000,3.36,3.5,3.36,3.36,0,0
SSK_MV,D,20120430,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120502,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120508,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120509,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120510,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120511,000000,3.5,3.53,3.5,3.53,0,0
SSK_MV,D,20120514,000000,3.46,3.66,3.46,3.66,0,0
SSK_MV,D,20120515,000000,3.56,3.56,3.39,3.39,0,0
SSK_MV,D,20120516,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120518,000000,3.26,3.33,3.26,3.33,0,0
SSK_MV,D,20120523,000000,3.36,3.53,3.36,3.53,0,0
SSK_MV,D,20120524,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120525,000000,3.36,3.36,3.19,3.19,0,0
SSK_MV,D,20120528,000000,3.33,3.33,3.03,3.03,0,0
SSK_MV,D,20120606,000000,3.19,3.19,3.19,3.19,0,0
SSK_MV,D,20120611,000000,3.03,3.19,3.03,3.19,0,0
SSK_MV,D,20120612,000000,3.19,3.19,2.86,3.19,0,0
SSK_MV,D,20120613,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20120615,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20120628,000000,3.19,3.43,3.19,3.43,0,0
SSK_MV,D,20120702,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120703,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120704,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120706,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120725,000000,3.36,3.36,3.36,3.36,0,0
SSK_MV,D,20120726,000000,3.53,3.53,3.36,3.53,0,0
SSK_MV,D,20120727,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20120730,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20120731,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20120801,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20120802,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20120803,000000,3.53,3.9,3.53,3.9,0,0
SSK_MV,D,20120808,000000,3.53,3.76,3.53,3.76,0,0
SSK_MV,D,20120821,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20120829,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120831,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120913,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120925,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120926,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20120927,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121002,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121004,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121005,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121009,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121010,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121012,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121015,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121016,000000,3.5,3.5,3.43,3.43,0,0
SSK_MV,D,20121017,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121018,000000,3.5,3.5,3.5,3.5,0,0
SSK_MV,D,20121019,000000,3.46,3.53,3.46,3.53,0,0
SSK_MV,D,20121024,000000,3.46,3.46,3.46,3.46,0,0
SSK_MV,D,20121025,000000,3.46,3.46,3.46,3.46,0,0
SSK_MV,D,20121026,000000,3.46,3.46,3.46,3.46,0,0
SSK_MV,D,20121029,000000,3.46,3.46,3.46,3.46,0,0
SSK_MV,D,20121030,000000,3.46,3.46,3.46,3.46,0,0
SSK_MV,D,20121031,000000,3.46,3.46,3.46,3.46,0,0
SSK_MV,D,20121102,000000,3.63,3.63,3.63,3.63,0,0
SSK_MV,D,20121105,000000,3.53,3.53,3.53,3.53,0,0
SSK_MV,D,20121113,000000,3.53,3.53,3.13,3.13,0,0
SSK_MV,D,20121123,000000,3.23,3.7,3.23,3.53,0,0
SSK_MV,D,20121128,000000,3.39,3.53,3.39,3.39,0,0
SSK_MV,D,20121205,000000,3.43,3.43,3.43,3.43,0,0
SSK_MV,D,20121206,000000,3.43,3.43,3.43,3.43,0,0
SSK_MV,D,20121207,000000,3.43,3.43,2.76,2.76,0,0
SSK_MV,D,20121210,000000,3.03,3.19,3.03,3.19,0,0
SSK_MV,D,20121211,000000,3.43,3.43,3.43,3.43,0,0
SSK_MV,D,20121212,000000,3.03,3.03,2.86,2.86,0,0
SSK_MV,D,20121217,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20121218,000000,3.09,3.09,2.69,2.69,0,0
SSK_MV,D,20121219,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20121220,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20121221,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20121227,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20121228,000000,3.09,3.09,3.09,3.09,0,0
SSK_MV,D,20130102,000000,3.09,3.09,2.69,2.69,0,0
SSK_MV,D,20130110,000000,2.69,2.69,2.69,2.69,0,0
SSK_MV,D,20130111,000000,2.69,2.69,2.69,2.69,0,0
SSK_MV,D,20130114,000000,2.69,2.69,2.69,2.69,0,0
SSK_MV,D,20130115,000000,2.69,2.69,2.69,2.69,0,0
SSK_MV,D,20130117,000000,2.79,2.79,2.79,2.79,0,0
SSK_MV,D,20130118,000000,2.79,2.79,2.79,2.79,0,0
SSK_MV,D,20130121,000000,2.86,3.16,2.86,3.16,0,0
SSK_MV,D,20130125,000000,3.03,3.03,2.86,2.86,0,0
SSK_MV,D,20130129,000000,2.86,2.86,2.86,2.86,0,0
SSK_MV,D,20130205,000000,2.86,2.86,2.86,2.86,0,0
SSK_MV,D,20130207,000000,2.96,3.36,2.96,3.36,0,0
SSK_MV,D,20130208,000000,3.46,3.53,3.46,3.53,0,0
SSK_MV,D,20130213,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130214,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130215,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130218,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130219,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130220,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130221,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130222,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130225,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130226,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130227,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130228,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130301,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130304,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130305,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130306,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130307,000000,3.66,3.66,3.66,3.66,0,0
SSK_MV,D,20130308,000000,3.66,3.66,3.36,3.36,0,0
SSK_MV,D,20130312,000000,3.19,3.19,3.19,3.19,0,0
SSK_MV,D,20130313,000000,2.86,2.86,2.86,2.86,0,0
SSK_MV,D,20130322,000000,2.86,2.86,2.86,2.86,0,0
SSK_MV,D,20130325,000000,2.86,2.86,2.86,2.86,0,0
SSK_MV,D,20130326,000000,2.86,2.86,2.86,2.86,0,0
SSK_MV,D,20130327,000000,2.99,2.99,2.99,2.99,0,0
SSK_MV,D,20130408,000000,2.99,2.99,2.86,2.89,0,0
SSK_MV,D,20130410,000000,2.82,2.82,2.55,2.62,0,0
SSK_MV,D,20130423,000000,2.55,2.55,2.55,2.55,0,0
SSK_MV,D,20130515,000000,2.55,2.92,2.55,2.72,0,0
SSK_MV,D,20130516,000000,2.79,3.03,2.79,3.03,0,0
SSK_MV,D,20130517,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130520,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130521,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130522,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130523,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130524,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130527,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130528,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130529,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130531,000000,3.03,3.03,2.79,2.79,0,0
SSK_MV,D,20130603,000000,2.92,2.92,2.92,2.92,0,0
SSK_MV,D,20130604,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130605,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130606,000000,3.03,3.03,2.79,2.79,0,0
SSK_MV,D,20130607,000000,2.79,2.86,2.79,2.86,0,0
SSK_MV,D,20130610,000000,2.79,2.79,2.79,2.79,0,0
SSK_MV,D,20130619,000000,2.82,2.82,2.49,2.49,0,0
SSK_MV,D,20130620,000000,2.55,2.89,2.55,2.89,0,0
SSK_MV,D,20130621,000000,2.89,3.06,2.89,3.06,0,0
SSK_MV,D,20130704,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130705,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130708,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130709,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130715,000000,3.03,3.03,3.03,3.03,0,0
SSK_MV,D,20130717,000000,3.03,3.09,3.03,3.09,0,0
SSK_MV,D,20130718,000000,3.13,3.19,3.13,3.19,0,0
SSK_MV,D,20130719,000000,3.19,3.29,3.19,3.29,0,0
SSK_MV,D,20130722,000000,3.29,3.29,3.29,3.29,0,0
SSK_MV,D,20130723,000000,3.19,3.19,2.69,2.69,0,0
SSK_MV,D,20130807,000000,2.69,2.69,2.42,2.42,0,0
SSK_MV,D,20130808,000000,2.42,2.45,2.35,2.35,0,0
SSK_MV,D,20130809,000000,2.39,2.39,2.39,2.39,0,0
SSK_MV,D,20130813,000000,2.35,2.35,2.32,2.32,0,0
SSK_MV,D,20130814,000000,2.32,2.42,2.15,2.15,0,0
SSK_MV,D,20130816,000000,2.18,2.18,2.18,2.18,0,0
SSK_MV,D,20130820,000000,2.15,2.25,1.92,2.25,0,0
SSK_MV,D,20130821,000000,2.25,2.25,2.18,2.18,0,0
SSK_MV,D,20130822,000000,2.18,2.35,2.18,2.35,0,0
SSK_MV,D,20130828,000000,2.29,2.29,2.08,2.08,0,0
SSK_MV,D,20130904,000000,2.05,2.05,2.05,2.05,0,0
SSK_MV,D,20130906,000000,1.98,1.98,1.98,1.98,0,0
SSK_MV,D,20130909,000000,1.98,1.98,1.98,1.98,0,0
SSK_MV,D,20130910,000000,1.98,1.98,1.92,1.92,0,0
SSK_MV,D,20130911,000000,1.92,1.92,1.92,1.92,0,0
SSK_MV,D,20130912,000000,1.92,1.95,1.92,1.92,0,0
SSK_MV,D,20130913,000000,1.95,1.95,1.88,1.88,0,0
SSK_MV,D,20130916,000000,1.92,1.92,1.92,1.92,0,0
SSK_MV,D,20130917,000000,1.92,1.92,1.92,1.92,0,0
SSK_MV,D,20130918,000000,1.92,2.25,1.92,2.25,0,0
SSK_MV,D,20130919,000000,2.22,2.22,2.22,2.22,0,0
SSK_MV,D,20130920,000000,2.22,2.22,2.22,2.22,0,0
SSK_MV,D,20130923,000000,2.22,2.22,2.22,2.22,0,0
SSK_MV,D,20130924,000000,2.29,2.29,2.29,2.29,0,0
SSK_MV,D,20130925,000000,2.29,2.29,2.29,2.29,0,0
SSK_MV,D,20130926,000000,2.32,2.32,2.32,2.32,0,0
SSK_MV,D,20130927,000000,2.32,2.32,2.32,2.32,0,0
SSK_MV,D,20130930,000000,2.32,2.32,2.32,2.32,0,0
SSK_MV,D,20131001,000000,2.32,2.32,2.32,2.32,0,0
SSK_MV,D,20131002,000000,2.32,2.32,2.32,2.32,0,0
SSK_MV,D,20131003,000000,2.29,2.29,2.29,2.29,0,0
SSK_MV,D,20131004,000000,2.25,2.25,2.25,2.25,0,0
SSK_MV,D,20131007,000000,2.25,2.25,2.05,2.05,0,0
SSK_MV,D,20131008,000000,2.05,2.05,1.71,1.85,0,0
SSK_MV,D,20131009,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131010,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131011,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131014,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131015,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131016,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131017,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131018,000000,1.85,1.85,1.85,1.85,0,0
SSK_MV,D,20131021,000000,1.82,1.92,1.82,1.92,0,0
SSK_MV,D,20131022,000000,1.82,1.82,1.82,1.82,0,0
SSK_MV,D,20131023,000000,1.82,1.82,1.82,1.82,0,0
SSK_MV,D,20131024,000000,1.82,1.82,1.82,1.82,0,0
SSK_MV,D,20131025,000000,1.82,2.05,1.82,2.05,0,0
SSK_MV,D,20131028,000000,2.05,2.05,2.05,2.05,0,0
SSK_MV,D,20131029,000000,2.12,2.25,2.08,2.08,0,0
SSK_MV,D,20131030,000000,2.15,2.15,2.15,2.15,0,0
SSK_MV,D,20131031,000000,2.15,2.15,2.15,2.15,0,0
SSK_MV,D,20131104,000000,2.18,2.18,2.15,2.15,0,0
SSK_MV,D,20131105,000000,2.15,2.15,2.15,2.15,0,0
SSK_MV,D,20131106,000000,2.15,2.29,2.15,2.29,0,0
SSK_MV,D,20131107,000000,2.39,2.39,2.39,2.39,0,0
SSK_MV,D,20131108,000000,2.39,2.39,2.39,2.39,0,0
SSK_MV,D,20131112,000000,2.39,2.39,2.39,2.39,0,0
SSK_MV,D,20131113,000000,2.39,2.39,2.39,2.39,0,0
SSK_MV,D,20131114,000000,2.42,2.42,2.42,2.42,0,0
SSK_MV,D,20131115,000000,2.42,2.42,2.29,2.29,0,0
SSK_MV,D,20131121,000000,2.49,2.49,2.15,2.15,0,0
SSK_MV,D,20131122,000000,2.22,2.32,2.22,2.32,0,0
SSK_MV,D,20131125,000000,2.35,2.35,1.92,1.92,0,0
SSK_MV,D,20131126,000000,1.88,2.05,1.88,2.05,0,0
SSK_MV,D,20131127,000000,2.05,2.05,2.05,2.05,0,0
SSK_MV,D,20131209,000000,1.98,1.98,1.85,1.85,0,0
SSK_MV,D,20131210,000000,1.82,1.82,1.82,1.82,0,0
SSK_MV,D,20131211,000000,1.85,1.85,1.82,1.82,0,0
SSK_MV,D,20131213,000000,1.78,1.78,1.78,1.78,0,0
SSK_MV,D,20131216,000000,1.78,1.78,1.78,1.78,0,0
SSK_MV,D,20131217,000000,1.78,1.78,1.78,1.78,0,0
SSK_MV,D,20131218,000000,1.78,1.78,1.78,1.78,0,0
SSK_MV,D,20131219,000000,1.78,2.02,1.78,1.95,0,0
SSK_MV,D,20131220,000000,2.02,2.02,2.02,2.02,0,0
SSK_MV,D,20131223,000000,2.02,2.02,2.02,2.02,0,0
SSK_MV,D,20131227,000000,2.02,2.02,2.02,2.02,0,0
SSK_MV,D,20131230,000000,2.02,2.02,2.02,2.02,0,0
SSK_MV,D,20140107,000000,1.98,2.18,1.98,2.18,0,0
SSK_MV,D,20140109,000000,2.08,2.08,2.08,2.08,0,0
SSK_MV,D,20140110,000000,2.18,2.25,2.08,2.08,0,0
SSK_MV,D,20140113,000000,2.18,2.39,2.18,2.39,0,0
SSK_MV,D,20140114,000000,2.35,2.49,2.35,2.49,0,0
SSK_MV,D,20140115,000000,2.45,2.45,2.45,2.45,0,0
SSK_MV,D,20140116,000000,2.45,2.45,2.45,2.45,0,0
SSK_MV,D,20140117,000000,2.45,2.45,2.42,2.42,0,0
SSK_MV,D,20140120,000000,2.45,2.45,2.45,2.45,0,0
SSK_MV,D,20140121,000000,2.39,2.39,2.32,2.32,0,0
SSK_MV,D,20140123,000000,2.32,2.32,1.88,2.08,0,0
SSK_MV,D,20140127,000000,2.08,2.25,2.08,2.25,0,0
SSK_MV,D,20140204,000000,2.25,2.45,2.25,2.45,0,0
SSK_MV,D,20140205,000000,2.45,2.45,2.45,2.45,0,0
SSK_MV,D,20140206,000000,2.45,2.45,2.45,2.45,0,0
SSK_MV,D,20140207,000000,2.45,2.45,2.45,2.45,0,0
SSK_MV,D,20140210,000000,2.45,2.45,2.25,2.25,0,0
SSK_MV,D,20140211,000000,2.15,2.15,2.08,2.08,0,0
SSK_MV,D,20140221,000000,2.02,2.02,1.95,1.95,0,0
SSK_MV,D,20140224,000000,1.82,1.82,1.48,1.48,0,0
SSK_MV,D,20140225,000000,1.48,1.48,1.41,1.41,0,0
SSK_MV,D,20140226,000000,1.41,1.41,1.41,1.41,0,0
SSK_MV,D,20140228,000000,1.55,1.55,1.55,1.55,0,0
SSK_MV,D,20140303,000000,1.55,1.55,1.55,1.55,0,0
SSK_MV,D,20140304,000000,1.51,1.51,1.51,1.51,0,0
SSK_MV,D,20140305,000000,1.51,1.51,1.24,1.24,0,0
SSK_MV,D,20140306,000000,1.41,1.41,1.21,1.21,0,0
SSK_MV,D,20140307,000000,1.21,1.21,1.21,1.21,0,0
SSK_MV,D,20140310,000000,1.21,1.21,1.21,1.21,0,0
SSK_MV,D,20140311,000000,1.21,1.21,1.21,1.21,0,0
SSK_MV,D,20140313,000000,1.21,1.21,1.21,1.21,0,0
