<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BER_PB,D,20110725,000000,12.12,12.12,11.5,11.92,0,0
BER_PB,D,20110726,000000,12.06,12.4,11.7,12.2,0,0
BER_PB,D,20110727,000000,12.48,12.48,11.7,12.34,0,0
BER_PB,D,20110728,000000,12.48,12.48,11.57,11.64,0,0
BER_PB,D,20110729,000000,11.64,11.64,11.57,11.64,0,0
BER_PB,D,20110801,000000,11.57,12.34,11.57,12.2,0,0
BER_PB,D,20110802,000000,12.12,12.2,11.5,11.84,0,0
BER_PB,D,20110803,000000,11.84,11.84,11.29,11.29,0,0
BER_PB,D,20110804,000000,11.15,11.36,9.83,10.73,0,0
BER_PB,D,20110805,000000,10.11,10.45,9.61,10.45,0,0
BER_PB,D,20110808,000000,10.11,10.11,9.06,9.34,0,0
BER_PB,D,20110809,000000,9.34,9.41,7.66,8.3,0,0
BER_PB,D,20110810,000000,8.22,8.71,8.22,8.57,0,0
BER_PB,D,20110811,000000,8.71,8.92,8.22,8.5,0,0
BER_PB,D,20110812,000000,8.57,11.12,8.57,11.12,0,0
BER_PB,D,20110816,000000,10.96,11.76,10.96,11.52,0,0
BER_PB,D,20110817,000000,11.12,11.12,10.49,10.96,0,0
BER_PB,D,20110818,000000,11.12,11.12,10.09,10.17,0,0
BER_PB,D,20110819,000000,10.09,10.09,9.37,9.62,0,0
BER_PB,D,20110822,000000,9.3,10.33,9.3,10.25,0,0
BER_PB,D,20110823,000000,10.25,10.49,9.78,9.78,0,0
BER_PB,D,20110824,000000,9.53,10.09,9.53,9.53,0,0
BER_PB,D,20110825,000000,9.53,10.33,9.53,10.09,0,0
BER_PB,D,20110826,000000,10.33,10.33,9.46,9.85,0,0
BER_PB,D,20110829,000000,9.78,10.73,9.62,10.17,0,0
BER_PB,D,20110830,000000,10.25,10.33,10.17,10.17,0,0
BER_PB,D,20110831,000000,10.17,10.89,9.69,10.89,0,0
BER_PB,D,20110901,000000,10.41,10.89,10.33,10.33,0,0
BER_PB,D,20110902,000000,10.09,10.09,9.46,9.46,0,0
BER_PB,D,20110905,000000,9.53,9.78,9.14,9.78,0,0
BER_PB,D,20110906,000000,9.85,10.01,9.53,9.53,0,0
BER_PB,D,20110907,000000,9.93,10.89,9.93,10.64,0,0
BER_PB,D,20110908,000000,10.64,10.64,10.57,10.57,0,0
BER_PB,D,20110909,000000,10.57,10.57,9.62,9.93,0,0
BER_PB,D,20110912,000000,9.62,10.41,9.53,9.53,0,0
BER_PB,D,20110913,000000,9.53,9.85,9.37,9.37,0,0
BER_PB,D,20110914,000000,9.46,9.85,9.3,9.53,0,0
BER_PB,D,20110915,000000,9.69,10.09,9.53,9.85,0,0
BER_PB,D,20110916,000000,9.53,11.44,9.53,11.44,0,0
BER_PB,D,20110919,000000,11.36,12.48,10.25,12.16,0,0
BER_PB,D,20110920,000000,12.23,12.23,10.57,10.73,0,0
BER_PB,D,20110921,000000,10.89,11.28,10.25,11.28,0,0
BER_PB,D,20110922,000000,11.12,11.12,10.01,10.01,0,0
BER_PB,D,20110923,000000,9.85,9.85,8.98,9.14,0,0
BER_PB,D,20110926,000000,9.14,9.53,9.14,9.14,0,0
BER_PB,D,20110927,000000,9.3,9.3,8.82,8.82,0,0
BER_PB,D,20110928,000000,9.06,9.3,8.74,9.14,0,0
BER_PB,D,20110929,000000,8.98,9.85,8.5,8.82,0,0
BER_PB,D,20110930,000000,8.74,8.98,7.87,8.5,0,0
BER_PB,D,20111003,000000,8.42,8.42,8.03,8.26,0,0
BER_PB,D,20111004,000000,8.19,8.19,7.23,7.55,0,0
BER_PB,D,20111005,000000,7.55,8.35,7.55,8.03,0,0
BER_PB,D,20111006,000000,8.03,8.66,8.03,8.42,0,0
BER_PB,D,20111007,000000,8.9,8.9,7.15,7.79,0,0
BER_PB,D,20111010,000000,7.87,7.87,7.23,7.87,0,0
BER_PB,D,20111011,000000,7.39,7.87,7.39,7.87,0,0
BER_PB,D,20111012,000000,7.23,7.71,6.83,7.71,0,0
BER_PB,D,20111013,000000,7.79,7.79,7.15,7.15,0,0
BER_PB,D,20111014,000000,7.39,7.55,6.99,7.55,0,0
BER_PB,D,20111017,000000,7.23,7.47,7.07,7.07,0,0
BER_PB,D,20111018,000000,7.23,7.39,6.99,6.99,0,0
BER_PB,D,20111019,000000,6.99,7.39,6.99,7.23,0,0
BER_PB,D,20111020,000000,7.23,7.23,6.99,6.99,0,0
BER_PB,D,20111021,000000,6.99,7.23,6.99,7.23,0,0
BER_PB,D,20111024,000000,7.23,7.31,7.07,7.31,0,0
BER_PB,D,20111025,000000,7.31,7.39,6.83,7.39,0,0
BER_PB,D,20111026,000000,7.39,7.47,6.92,7.47,0,0
BER_PB,D,20111027,000000,7.47,7.55,7.31,7.55,0,0
BER_PB,D,20111028,000000,7.07,7.47,7.07,7.39,0,0
BER_PB,D,20111031,000000,7.47,7.47,7.47,7.47,0,0
BER_PB,D,20111102,000000,7.15,7.31,6.67,7.23,0,0
BER_PB,D,20111103,000000,7.15,9.46,7.15,9.21,0,0
BER_PB,D,20111104,000000,9.14,13.11,9.14,11.84,0,0
BER_PB,D,20111107,000000,12.23,12.23,9.85,11.92,0,0
BER_PB,D,20111108,000000,12.23,12.23,9.69,10.25,0,0
BER_PB,D,20111109,000000,10.09,10.09,8.74,9.69,0,0
BER_PB,D,20111110,000000,9.14,10.33,9.14,9.62,0,0
BER_PB,D,20111114,000000,9.53,9.53,8.98,9.46,0,0
BER_PB,D,20111115,000000,8.9,9.06,8.66,9.06,0,0
BER_PB,D,20111116,000000,8.9,9.53,8.74,9.53,0,0
BER_PB,D,20111117,000000,9.14,9.37,8.74,8.9,0,0
BER_PB,D,20111118,000000,9.14,9.14,8.9,8.9,0,0
BER_PB,D,20111121,000000,8.82,8.82,7.94,7.94,0,0
BER_PB,D,20111122,000000,7.94,7.94,7.71,7.87,0,0
BER_PB,D,20111123,000000,7.87,8.03,7.87,8.03,0,0
BER_PB,D,20111124,000000,8.03,8.03,8.03,8.03,0,0
BER_PB,D,20111125,000000,7.95,7.95,7.95,7.95,0,0
BER_PB,D,20111128,000000,7.95,7.95,7.64,7.64,0,0
BER_PB,D,20111129,000000,7.64,7.64,6.93,6.93,0,0
BER_PB,D,20111130,000000,7.08,7.17,6.93,7.17,0,0
BER_PB,D,20111201,000000,7.17,7.17,7.17,7.17,0,0
BER_PB,D,20111202,000000,7.17,7.17,7.17,7.17,0,0
BER_PB,D,20111205,000000,7.08,7.64,7.08,7.64,0,0
BER_PB,D,20111206,000000,7.48,7.48,7.01,7.01,0,0
BER_PB,D,20111207,000000,7.01,7.24,7.01,7.24,0,0
BER_PB,D,20111208,000000,7.4,7.4,6.93,6.93,0,0
BER_PB,D,20111209,000000,6.93,6.93,6.93,6.93,0,0
BER_PB,D,20111212,000000,6.85,6.93,6.85,6.93,0,0
BER_PB,D,20111213,000000,6.93,7.24,6.93,7.24,0,0
BER_PB,D,20111214,000000,6.93,7.24,6.93,7.24,0,0
BER_PB,D,20111215,000000,6.69,7.24,6.22,7.24,0,0
BER_PB,D,20111219,000000,6.93,7.08,6.61,7.08,0,0
BER_PB,D,20111220,000000,6.77,6.85,6.77,6.77,0,0
BER_PB,D,20111221,000000,7.01,7.01,7.01,7.01,0,0
BER_PB,D,20111223,000000,6.77,7.01,6.54,6.69,0,0
BER_PB,D,20111227,000000,6.54,6.69,6.3,6.45,0,0
BER_PB,D,20111228,000000,6.38,6.54,6.3,6.54,0,0
BER_PB,D,20111229,000000,6.54,6.54,6.38,6.45,0,0
BER_PB,D,20111230,000000,6.45,6.45,6.45,6.45,0,0
BER_PB,D,20120102,000000,6.3,6.77,6.3,6.54,0,0
BER_PB,D,20120103,000000,6.54,6.61,6.3,6.61,0,0
BER_PB,D,20120105,000000,6.45,7.08,6.45,7.01,0,0
BER_PB,D,20120109,000000,6.77,7.01,6.77,7.01,0,0
BER_PB,D,20120110,000000,7.01,7.01,6.54,6.85,0,0
BER_PB,D,20120112,000000,6.69,6.77,6.69,6.77,0,0
BER_PB,D,20120113,000000,6.85,6.85,6.45,6.45,0,0
BER_PB,D,20120116,000000,6.45,6.45,6.22,6.38,0,0
BER_PB,D,20120117,000000,6.3,6.45,6.22,6.45,0,0
BER_PB,D,20120118,000000,6.22,6.69,6.06,6.22,0,0
BER_PB,D,20120119,000000,6.22,7.08,6.06,6.54,0,0
BER_PB,D,20120120,000000,6.54,6.93,6.38,6.93,0,0
BER_PB,D,20120123,000000,6.69,6.69,6.22,6.38,0,0
BER_PB,D,20120124,000000,6.3,6.77,6.3,6.77,0,0
BER_PB,D,20120125,000000,6.69,6.69,6.38,6.61,0,0
BER_PB,D,20120126,000000,6.54,6.61,6.3,6.61,0,0
BER_PB,D,20120127,000000,6.61,6.61,6.38,6.54,0,0
BER_PB,D,20120130,000000,6.54,8.34,6.45,7.87,0,0
BER_PB,D,20120131,000000,7.87,8.11,7.48,7.71,0,0
BER_PB,D,20120201,000000,7.64,7.64,7.17,7.17,0,0
BER_PB,D,20120202,000000,7.08,7.95,6.93,7.24,0,0
BER_PB,D,20120203,000000,7.24,7.87,7.24,7.56,0,0
BER_PB,D,20120206,000000,7.8,7.8,7.08,7.24,0,0
BER_PB,D,20120207,000000,7.08,7.24,6.93,7.08,0,0
BER_PB,D,20120208,000000,7.01,7.56,7.01,7.56,0,0
BER_PB,D,20120209,000000,7.4,7.56,7.24,7.56,0,0
BER_PB,D,20120210,000000,7.48,8.19,7.48,8.19,0,0
BER_PB,D,20120213,000000,8.19,8.19,7.56,7.71,0,0
BER_PB,D,20120214,000000,7.56,7.56,7.17,7.17,0,0
BER_PB,D,20120215,000000,7.24,7.4,6.54,6.69,0,0
BER_PB,D,20120216,000000,6.77,6.77,6.54,6.69,0,0
BER_PB,D,20120217,000000,6.77,6.93,6.38,6.69,0,0
BER_PB,D,20120220,000000,6.69,6.93,6.61,6.77,0,0
BER_PB,D,20120221,000000,6.85,6.85,6.61,6.77,0,0
BER_PB,D,20120222,000000,6.77,6.77,6.45,6.69,0,0
BER_PB,D,20120223,000000,6.69,6.85,6.45,6.85,0,0
BER_PB,D,20120224,000000,6.61,6.69,6.3,6.38,0,0
BER_PB,D,20120227,000000,6.45,6.54,6.3,6.3,0,0
BER_PB,D,20120228,000000,6.38,6.45,6.38,6.45,0,0
BER_PB,D,20120229,000000,6.3,6.45,6.3,6.45,0,0
BER_PB,D,20120301,000000,6.45,6.61,6.45,6.61,0,0
BER_PB,D,20120302,000000,6.61,6.61,6.22,6.38,0,0
BER_PB,D,20120305,000000,6.22,6.45,6.22,6.3,0,0
BER_PB,D,20120306,000000,6.3,6.38,6.3,6.38,0,0
BER_PB,D,20120307,000000,6.3,6.45,6.3,6.3,0,0
BER_PB,D,20120308,000000,6.38,6.45,6.14,6.14,0,0
BER_PB,D,20120309,000000,6.14,6.69,6.14,6.69,0,0
BER_PB,D,20120312,000000,6.69,6.69,6.38,6.38,0,0
BER_PB,D,20120313,000000,6.54,6.54,6.38,6.38,0,0
BER_PB,D,20120314,000000,6.38,6.38,6.22,6.38,0,0
BER_PB,D,20120315,000000,6.38,6.45,6.38,6.45,0,0
BER_PB,D,20120316,000000,6.45,6.45,6.22,6.38,0,0
BER_PB,D,20120319,000000,6.45,6.45,6.45,6.45,0,0
BER_PB,D,20120320,000000,6.45,6.45,6.22,6.38,0,0
BER_PB,D,20120321,000000,6.22,6.54,6.22,6.38,0,0
BER_PB,D,20120322,000000,6.45,7.08,6.38,6.85,0,0
BER_PB,D,20120323,000000,6.93,6.93,6.45,6.54,0,0
BER_PB,D,20120326,000000,6.54,6.61,6.54,6.61,0,0
BER_PB,D,20120327,000000,6.54,6.77,6.54,6.77,0,0
BER_PB,D,20120328,000000,6.93,6.93,6.85,6.85,0,0
BER_PB,D,20120329,000000,6.85,6.85,6.85,6.85,0,0
BER_PB,D,20120330,000000,6.69,6.85,6.69,6.85,0,0
BER_PB,D,20120402,000000,6.69,6.69,6.38,6.38,0,0
BER_PB,D,20120403,000000,6.45,6.45,6.3,6.45,0,0
BER_PB,D,20120404,000000,6.3,6.3,6.3,6.3,0,0
BER_PB,D,20120405,000000,6.3,6.45,6.06,6.45,0,0
BER_PB,D,20120410,000000,6.45,6.45,6.06,6.38,0,0
BER_PB,D,20120411,000000,6.38,6.45,6.14,6.38,0,0
BER_PB,D,20120412,000000,6.14,6.38,6.14,6.3,0,0
BER_PB,D,20120413,000000,6.3,6.38,6.3,6.3,0,0
BER_PB,D,20120416,000000,6.22,6.3,6.14,6.3,0,0
BER_PB,D,20120417,000000,6.3,6.38,6.3,6.38,0,0
BER_PB,D,20120418,000000,6.38,6.38,6.3,6.3,0,0
BER_PB,D,20120419,000000,6.38,6.38,6.38,6.38,0,0
BER_PB,D,20120420,000000,6.38,6.38,6.14,6.14,0,0
BER_PB,D,20120423,000000,6.3,6.3,5.91,5.91,0,0
BER_PB,D,20120424,000000,5.91,5.91,5.91,5.91,0,0
BER_PB,D,20120425,000000,5.91,6.14,5.91,6.14,0,0
BER_PB,D,20120426,000000,6.22,6.22,6.22,6.22,0,0
BER_PB,D,20120427,000000,6.3,6.3,5.98,6.3,0,0
BER_PB,D,20120430,000000,6.22,6.38,6.06,6.22,0,0
BER_PB,D,20120502,000000,5.91,5.98,5.75,5.91,0,0
BER_PB,D,20120504,000000,5.91,5.91,5.82,5.82,0,0
BER_PB,D,20120507,000000,5.82,6.14,5.82,6.14,0,0
BER_PB,D,20120508,000000,5.91,6.06,5.91,6.06,0,0
BER_PB,D,20120509,000000,6.06,6.06,5.98,6.06,0,0
BER_PB,D,20120510,000000,6.14,6.14,6.14,6.14,0,0
BER_PB,D,20120511,000000,6.14,6.14,6.14,6.14,0,0
BER_PB,D,20120514,000000,6.14,6.14,5.67,5.67,0,0
BER_PB,D,20120515,000000,5.75,5.82,5.59,5.82,0,0
BER_PB,D,20120516,000000,5.59,5.59,5.12,5.51,0,0
BER_PB,D,20120517,000000,5.35,5.35,5.19,5.19,0,0
BER_PB,D,20120518,000000,5.19,5.28,5.19,5.28,0,0
BER_PB,D,20120521,000000,5.28,5.44,5.28,5.44,0,0
BER_PB,D,20120522,000000,5.44,5.59,5.44,5.44,0,0
BER_PB,D,20120523,000000,5.44,5.51,5.44,5.51,0,0
BER_PB,D,20120524,000000,5.51,5.82,4.91,4.91,0,0
BER_PB,D,20120525,000000,4.91,4.91,4.91,4.91,0,0
BER_PB,D,20120528,000000,4.72,4.72,4.72,4.72,0,0
BER_PB,D,20120529,000000,4.85,4.85,4.72,4.72,0,0
BER_PB,D,20120530,000000,4.72,4.72,4.45,4.45,0,0
BER_PB,D,20120531,000000,4.59,4.59,4.45,4.45,0,0
BER_PB,D,20120601,000000,4.52,4.52,4.38,4.38,0,0
BER_PB,D,20120604,000000,4.59,4.59,4.45,4.45,0,0
BER_PB,D,20120605,000000,4.38,4.38,4.25,4.25,0,0
BER_PB,D,20120606,000000,4.19,4.19,4.19,4.19,0,0
BER_PB,D,20120608,000000,3.98,4.32,3.98,4.32,0,0
BER_PB,D,20120611,000000,4.32,4.38,4.32,4.32,0,0
BER_PB,D,20120612,000000,4.38,4.65,4.38,4.65,0,0
BER_PB,D,20120613,000000,4.52,4.52,4.52,4.52,0,0
BER_PB,D,20120614,000000,4.52,4.52,4.52,4.52,0,0
BER_PB,D,20120615,000000,4.45,4.45,4.45,4.45,0,0
BER_PB,D,20120618,000000,4.59,4.59,4.38,4.38,0,0
BER_PB,D,20120619,000000,4.38,4.38,4.25,4.38,0,0
BER_PB,D,20120620,000000,4.32,4.32,4.32,4.32,0,0
BER_PB,D,20120621,000000,4.38,4.38,4.38,4.38,0,0
BER_PB,D,20120622,000000,4.25,4.52,4.25,4.52,0,0
BER_PB,D,20120625,000000,4.32,4.32,4.32,4.32,0,0
BER_PB,D,20120627,000000,4.38,4.45,4.32,4.32,0,0
BER_PB,D,20120628,000000,4.32,4.98,4.25,4.91,0,0
BER_PB,D,20120629,000000,4.98,5.78,4.98,5.58,0,0
BER_PB,D,20120702,000000,5.71,5.91,5.71,5.91,0,0
BER_PB,D,20120703,000000,6.05,6.05,5.52,5.98,0,0
BER_PB,D,20120704,000000,6.05,6.51,6.05,6.38,0,0
BER_PB,D,20120705,000000,6.58,6.84,6.51,6.58,0,0
BER_PB,D,20120706,000000,6.31,6.45,6.11,6.45,0,0
BER_PB,D,20120709,000000,6.18,6.18,5.38,5.71,0,0
BER_PB,D,20120710,000000,6.51,7.3,6.05,6.05,0,0
BER_PB,D,20120711,000000,5.91,6.31,4.65,4.65,0,0
BER_PB,D,20120712,000000,5.25,5.25,4.91,5.05,0,0
BER_PB,D,20120713,000000,5.05,5.84,5.05,5.71,0,0
BER_PB,D,20120716,000000,5.91,5.91,5.38,5.38,0,0
BER_PB,D,20120717,000000,5.65,5.71,5.31,5.31,0,0
BER_PB,D,20120718,000000,5.58,5.58,4.65,4.85,0,0
BER_PB,D,20120719,000000,4.72,4.72,4.52,4.52,0,0
BER_PB,D,20120720,000000,4.45,4.72,4.45,4.72,0,0
BER_PB,D,20120723,000000,4.65,4.65,4.52,4.52,0,0
BER_PB,D,20120724,000000,4.65,4.72,4.52,4.52,0,0
BER_PB,D,20120725,000000,4.59,4.72,4.59,4.65,0,0
BER_PB,D,20120726,000000,4.72,4.72,4.59,4.59,0,0
BER_PB,D,20120727,000000,4.52,4.52,4.25,4.52,0,0
BER_PB,D,20120731,000000,4.32,4.38,4.25,4.38,0,0
BER_PB,D,20120802,000000,4.38,4.59,4.38,4.59,0,0
BER_PB,D,20120803,000000,4.59,4.65,4.59,4.65,0,0
BER_PB,D,20120807,000000,4.52,4.65,4.52,4.65,0,0
BER_PB,D,20120808,000000,4.65,4.65,4.65,4.65,0,0
BER_PB,D,20120809,000000,4.72,4.85,4.72,4.85,0,0
BER_PB,D,20120810,000000,4.85,4.85,4.65,4.72,0,0
BER_PB,D,20120813,000000,4.85,4.85,4.32,4.45,0,0
BER_PB,D,20120814,000000,4.32,4.38,4.32,4.38,0,0
BER_PB,D,20120816,000000,4.32,4.32,4.25,4.32,0,0
BER_PB,D,20120817,000000,4.25,4.25,4.25,4.25,0,0
BER_PB,D,20120820,000000,4.32,4.59,4.25,4.25,0,0
BER_PB,D,20120821,000000,4.45,4.45,4.32,4.45,0,0
BER_PB,D,20120822,000000,4.45,4.45,4.45,4.45,0,0
BER_PB,D,20120823,000000,4.45,4.45,4.45,4.45,0,0
BER_PB,D,20120824,000000,4.25,4.25,4.12,4.12,0,0
BER_PB,D,20120827,000000,4.12,4.69,4.12,4.69,0,0
BER_PB,D,20120828,000000,4.69,4.69,4.15,4.49,0,0
BER_PB,D,20120829,000000,4.49,4.49,4.15,4.15,0,0
BER_PB,D,20120830,000000,4.28,4.28,3.82,3.82,0,0
BER_PB,D,20120831,000000,3.82,3.95,3.82,3.95,0,0
BER_PB,D,20120903,000000,3.95,3.95,3.95,3.95,0,0
BER_PB,D,20120904,000000,3.82,4.09,3.82,4.09,0,0
BER_PB,D,20120905,000000,4.02,4.02,4.02,4.02,0,0
BER_PB,D,20120906,000000,4.15,4.35,4.15,4.35,0,0
BER_PB,D,20120907,000000,4.49,4.55,4.49,4.55,0,0
BER_PB,D,20120910,000000,4.55,4.55,4.55,4.55,0,0
BER_PB,D,20120911,000000,4.55,4.55,3.82,4.15,0,0
BER_PB,D,20120913,000000,4.02,4.02,3.75,4.02,0,0
BER_PB,D,20120914,000000,4.09,4.55,4.09,4.55,0,0
BER_PB,D,20120917,000000,4.62,4.62,4.42,4.42,0,0
BER_PB,D,20120918,000000,4.42,4.42,4.35,4.35,0,0
BER_PB,D,20120919,000000,4.49,4.49,4.28,4.35,0,0
BER_PB,D,20120920,000000,4.28,4.35,4.09,4.35,0,0
BER_PB,D,20120921,000000,4.35,5.22,4.35,5.16,0,0
BER_PB,D,20120924,000000,5.16,5.16,4.82,5.02,0,0
BER_PB,D,20120925,000000,4.82,4.89,4.28,4.76,0,0
BER_PB,D,20120926,000000,4.76,4.76,4.76,4.76,0,0
BER_PB,D,20120927,000000,4.69,5.02,4.55,4.82,0,0
BER_PB,D,20120928,000000,4.82,4.89,4.82,4.89,0,0
BER_PB,D,20121001,000000,4.76,4.76,4.69,4.69,0,0
BER_PB,D,20121002,000000,4.55,5.16,4.55,4.82,0,0
BER_PB,D,20121003,000000,4.89,4.95,4.76,4.76,0,0
BER_PB,D,20121004,000000,4.95,5.02,4.82,4.89,0,0
BER_PB,D,20121005,000000,4.89,5.16,4.89,5.16,0,0
BER_PB,D,20121008,000000,5.16,5.16,4.82,5.02,0,0
BER_PB,D,20121009,000000,4.95,5.29,4.95,5.29,0,0
BER_PB,D,20121010,000000,5.43,5.49,5.02,5.02,0,0
BER_PB,D,20121011,000000,5.16,5.49,5.09,5.35,0,0
BER_PB,D,20121012,000000,5.35,5.49,5.35,5.43,0,0
BER_PB,D,20121015,000000,5.43,5.43,5.29,5.43,0,0
BER_PB,D,20121016,000000,5.49,5.49,5.22,5.43,0,0
BER_PB,D,20121017,000000,5.43,5.56,5.35,5.56,0,0
BER_PB,D,20121018,000000,5.56,5.56,5.22,5.35,0,0
BER_PB,D,20121019,000000,5.56,5.56,5.22,5.22,0,0
BER_PB,D,20121022,000000,5.22,5.35,5.22,5.35,0,0
BER_PB,D,20121023,000000,5.29,5.43,5.29,5.43,0,0
BER_PB,D,20121024,000000,5.29,5.35,5.29,5.35,0,0
BER_PB,D,20121025,000000,5.29,5.29,5.16,5.22,0,0
BER_PB,D,20121026,000000,5.09,5.22,5.09,5.22,0,0
BER_PB,D,20121029,000000,5.29,5.29,5.16,5.16,0,0
BER_PB,D,20121030,000000,5.29,5.29,5.29,5.29,0,0
