<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN_MV,D,20100906,000000,44.856,45.546,44.856,45.546,0,0
BPN_MV,D,20100907,000000,48.307,48.307,46.512,46.512,0,0
BPN_MV,D,20100908,000000,47.962,47.962,45.546,45.546,0,0
BPN_MV,D,20100909,000000,47.133,47.133,46.581,46.926,0,0
BPN_MV,D,20100910,000000,47.064,47.064,45.27,45.546,0,0
BPN_MV,D,20100913,000000,45.546,45.891,45.546,45.615,0,0
BPN_MV,D,20100914,000000,45.546,46.788,45.546,46.788,0,0
BPN_MV,D,20100915,000000,46.788,46.788,45.546,45.546,0,0
BPN_MV,D,20100916,000000,46.788,46.788,45.546,45.546,0,0
BPN_MV,D,20100917,000000,46.788,46.788,45.546,45.546,0,0
BPN_MV,D,20100920,000000,45.546,45.546,45.546,45.546,0,0
BPN_MV,D,20100921,000000,45.546,46.926,45.546,46.926,0,0
BPN_MV,D,20100922,000000,46.926,46.926,45.546,46.236,0,0
BPN_MV,D,20100923,000000,50.446,50.446,48.789,48.789,0,0
BPN_MV,D,20100924,000000,48.513,48.513,48.513,48.513,0,0
BPN_MV,D,20100927,000000,48.307,48.307,46.581,48.307,0,0
BPN_MV,D,20100928,000000,48.307,48.307,48.307,48.307,0,0
BPN_MV,D,20100929,000000,48.513,48.513,46.305,46.305,0,0
BPN_MV,D,20100930,000000,48.513,48.513,46.787,46.787,0,0
BPN_MV,D,20101001,000000,47.271,47.34,45.684,47.34,0,0
BPN_MV,D,20101004,000000,48.513,48.513,45.546,45.546,0,0
BPN_MV,D,20101005,000000,47.34,47.34,45.201,47.064,0,0
BPN_MV,D,20101006,000000,46.857,46.926,46.236,46.926,0,0
BPN_MV,D,20101007,000000,46.857,46.926,45.546,46.305,0,0
BPN_MV,D,20101008,000000,46.926,46.926,46.926,46.926,0,0
BPN_MV,D,20101011,000000,45.131,46.098,44.166,46.098,0,0
BPN_MV,D,20101012,000000,44.856,44.925,44.856,44.925,0,0
BPN_MV,D,20101013,000000,44.994,45.476,44.994,44.994,0,0
BPN_MV,D,20101014,000000,44.994,45.546,44.994,45.201,0,0
BPN_MV,D,20101015,000000,45.201,45.201,44.856,45.201,0,0
BPN_MV,D,20101018,000000,45.201,45.546,45.201,45.546,0,0
BPN_MV,D,20101019,000000,45.615,45.615,45.546,45.546,0,0
BPN_MV,D,20101020,000000,45.891,45.891,45.546,45.546,0,0
BPN_MV,D,20101021,000000,45.546,45.546,45.546,45.546,0,0
BPN_MV,D,20101022,000000,45.546,46.236,45.546,46.236,0,0
BPN_MV,D,20101025,000000,46.926,46.926,46.236,46.236,0,0
BPN_MV,D,20101026,000000,46.581,46.581,45.684,45.684,0,0
BPN_MV,D,20101027,000000,46.236,46.581,46.236,46.581,0,0
BPN_MV,D,20101028,000000,46.513,46.513,46.513,46.513,0,0
BPN_MV,D,20101029,000000,46.169,46.169,46.169,46.169,0,0
BPN_MV,D,20101102,000000,45.549,45.894,45.549,45.894,0,0
BPN_MV,D,20101103,000000,45.822,45.822,45.822,45.822,0,0
BPN_MV,D,20101104,000000,45.546,45.546,45.546,45.546,0,0
BPN_MV,D,20101105,000000,45.822,45.891,45.822,45.891,0,0
BPN_MV,D,20101108,000000,45.546,45.891,44.856,45.891,0,0
BPN_MV,D,20101109,000000,45.546,45.891,45.546,45.891,0,0
BPN_MV,D,20101110,000000,45.891,46.581,45.476,45.476,0,0
BPN_MV,D,20101112,000000,44.166,44.166,43.13,43.475,0,0
BPN_MV,D,20101115,000000,44.373,44.373,41.405,42.44,0,0
BPN_MV,D,20101116,000000,41.474,41.474,41.06,41.199,0,0
BPN_MV,D,20101117,000000,41.336,41.405,41.336,41.405,0,0
BPN_MV,D,20101118,000000,41.405,41.405,41.336,41.336,0,0
BPN_MV,D,20101119,000000,43.13,43.13,41.336,41.336,0,0
BPN_MV,D,20101122,000000,41.405,41.405,41.405,41.405,0,0
BPN_MV,D,20101123,000000,41.267,41.267,41.267,41.267,0,0
BPN_MV,D,20101124,000000,41.267,41.267,41.267,41.267,0,0
BPN_MV,D,20101125,000000,41.267,41.267,40.715,40.715,0,0
BPN_MV,D,20101126,000000,40.025,40.37,40.025,40.37,0,0
BPN_MV,D,20101129,000000,40.991,40.991,40.37,40.37,0,0
BPN_MV,D,20101130,000000,40.649,40.649,40.024,40.024,0,0
BPN_MV,D,20101201,000000,40.301,40.37,40.025,40.37,0,0
BPN_MV,D,20101202,000000,42.716,42.716,41.336,41.336,0,0
BPN_MV,D,20101203,000000,41.957,41.957,41.957,41.957,0,0
BPN_MV,D,20101206,000000,41.957,41.957,41.957,41.957,0,0
BPN_MV,D,20101207,000000,41.959,41.959,40.994,40.994,0,0
BPN_MV,D,20101208,000000,41.06,41.06,41.06,41.06,0,0
BPN_MV,D,20101209,000000,41.957,41.957,41.199,41.199,0,0
BPN_MV,D,20101210,000000,41.957,41.957,40.37,41.199,0,0
BPN_MV,D,20101213,000000,41.819,41.819,41.819,41.819,0,0
BPN_MV,D,20101214,000000,41.75,41.75,41.75,41.75,0,0
BPN_MV,D,20101215,000000,41.681,41.681,41.681,41.681,0,0
BPN_MV,D,20101216,000000,41.339,41.339,41.339,41.339,0,0
BPN_MV,D,20101217,000000,41.681,41.681,40.715,40.715,0,0
BPN_MV,D,20101220,000000,41.681,41.681,40.715,40.715,0,0
BPN_MV,D,20101221,000000,40.646,40.646,40.025,40.37,0,0
BPN_MV,D,20101222,000000,41.748,41.748,40.024,40.024,0,0
BPN_MV,D,20101223,000000,40.646,40.646,40.025,40.025,0,0
BPN_MV,D,20101227,000000,41.681,41.681,41.681,41.681,0,0
BPN_MV,D,20101228,000000,41.681,41.681,39.128,41.405,0,0
BPN_MV,D,20101229,000000,41.68,41.68,41.68,41.68,0,0
BPN_MV,D,20101230,000000,41.336,41.336,41.265,41.265,0,0
BPN_MV,D,20101231,000000,40.027,40.027,40.027,40.027,0,0
BPN_MV,D,20110103,000000,44.856,44.856,37.748,37.748,0,0
BPN_MV,D,20110104,000000,42.648,42.648,39.266,39.266,0,0
BPN_MV,D,20110105,000000,41.474,41.474,40.715,40.715,0,0
BPN_MV,D,20110107,000000,40.649,40.649,38.644,38.644,0,0
BPN_MV,D,20110110,000000,41.336,41.336,34.918,37.817,0,0
BPN_MV,D,20110111,000000,38.99,38.99,38.093,38.093,0,0
BPN_MV,D,20110112,000000,40.094,40.094,38.645,39.611,0,0
BPN_MV,D,20110113,000000,40.024,40.024,40.024,40.024,0,0
BPN_MV,D,20110114,000000,41.058,41.058,38.644,38.989,0,0
BPN_MV,D,20110117,000000,38.989,38.989,38.918,38.918,0,0
BPN_MV,D,20110118,000000,38.855,38.855,38.644,38.644,0,0
BPN_MV,D,20110119,000000,40.024,40.024,40.024,40.024,0,0
BPN_MV,D,20110120,000000,39.953,39.953,38.51,38.51,0,0
BPN_MV,D,20110121,000000,39.953,39.953,39.953,39.953,0,0
BPN_MV,D,20110124,000000,40.024,40.024,38.299,40.024,0,0
BPN_MV,D,20110125,000000,39.953,39.953,38.299,38.299,0,0
BPN_MV,D,20110126,000000,39.953,40.024,38.644,38.714,0,0
BPN_MV,D,20110127,000000,41.384,41.454,41.384,41.454,0,0
BPN_MV,D,20110128,000000,41.243,41.243,41.243,41.243,0,0
BPN_MV,D,20110131,000000,41.315,41.315,40.685,40.685,0,0
BPN_MV,D,20110201,000000,41.314,41.314,39.346,39.346,0,0
BPN_MV,D,20110202,000000,40.33,40.33,40.33,40.33,0,0
BPN_MV,D,20110203,000000,40.259,40.259,40.259,40.259,0,0
BPN_MV,D,20110204,000000,41.243,41.243,40.049,40.752,0,0
BPN_MV,D,20110207,000000,40.752,40.752,40.4,40.4,0,0
BPN_MV,D,20110208,000000,40.752,40.752,40.752,40.752,0,0
BPN_MV,D,20110209,000000,41.384,41.454,41.243,41.314,0,0
BPN_MV,D,20110210,000000,41.454,43.351,40.752,40.752,0,0
BPN_MV,D,20110211,000000,41.454,44.897,41.454,43.211,0,0
BPN_MV,D,20110214,000000,43.211,43.211,43.211,43.211,0,0
BPN_MV,D,20110215,000000,43.14,43.14,42.157,42.157,0,0
BPN_MV,D,20110216,000000,43.211,43.211,43.211,43.211,0,0
BPN_MV,D,20110217,000000,43.211,43.211,41.454,41.454,0,0
BPN_MV,D,20110218,000000,42.649,42.649,40.752,40.752,0,0
BPN_MV,D,20110221,000000,40.752,40.752,40.752,40.752,0,0
BPN_MV,D,20110222,000000,41.454,41.454,40.049,40.049,0,0
BPN_MV,D,20110223,000000,40.049,40.4,40.049,40.4,0,0
BPN_MV,D,20110224,000000,41.103,41.384,39.697,41.384,0,0
BPN_MV,D,20110225,000000,41.454,41.454,40.049,40.049,0,0
BPN_MV,D,20110228,000000,41.453,41.453,41.453,41.453,0,0
BPN_MV,D,20110301,000000,41.384,41.384,40.752,40.752,0,0
BPN_MV,D,20110302,000000,40.681,40.681,39.346,40.049,0,0
BPN_MV,D,20110303,000000,39.346,39.697,39.346,39.697,0,0
BPN_MV,D,20110304,000000,40.049,40.049,38.644,38.644,0,0
BPN_MV,D,20110307,000000,39.697,40.752,39.697,40.752,0,0
BPN_MV,D,20110308,000000,41.454,41.454,41.454,41.454,0,0
BPN_MV,D,20110309,000000,40.681,40.681,40.049,40.049,0,0
BPN_MV,D,20110310,000000,40.681,40.681,40.541,40.541,0,0
BPN_MV,D,20110311,000000,40.4,40.4,38.574,40.049,0,0
BPN_MV,D,20110314,000000,40.4,40.4,40.4,40.4,0,0
BPN_MV,D,20110315,000000,34.569,40.4,34.569,40.4,0,0
BPN_MV,D,20110316,000000,40.4,40.4,39.417,40.4,0,0
BPN_MV,D,20110317,000000,39.909,39.909,39.909,39.909,0,0
BPN_MV,D,20110318,000000,38.363,38.574,37.941,38.574,0,0
BPN_MV,D,20110321,000000,38.644,38.644,38.644,38.644,0,0
BPN_MV,D,20110322,000000,37.941,37.941,36.606,37.941,0,0
BPN_MV,D,20110323,000000,37.238,37.238,37.238,37.238,0,0
BPN_MV,D,20110324,000000,37.941,37.941,36.957,37.941,0,0
BPN_MV,D,20110325,000000,37.941,37.941,37.941,37.941,0,0
BPN_MV,D,20110328,000000,37.941,38.644,37.59,38.644,0,0
BPN_MV,D,20110329,000000,38.644,38.644,38.644,38.644,0,0
BPN_MV,D,20110330,000000,40.049,40.049,39.065,39.065,0,0
BPN_MV,D,20110331,000000,39.49,39.49,37.943,37.943,0,0
BPN_MV,D,20110401,000000,39.487,39.487,32.742,39.276,0,0
BPN_MV,D,20110404,000000,39.346,44.195,39.346,42.157,0,0
BPN_MV,D,20110405,000000,42.086,42.086,39.417,42.086,0,0
BPN_MV,D,20110406,000000,42.086,42.086,39.908,40.33,0,0
BPN_MV,D,20110407,000000,41.103,41.103,39.065,39.065,0,0
BPN_MV,D,20110408,000000,39.065,39.065,38.644,38.644,0,0
BPN_MV,D,20110411,000000,38.644,42.086,38.644,39.417,0,0
BPN_MV,D,20110412,000000,40.4,40.4,40.4,40.4,0,0
BPN_MV,D,20110413,000000,40.4,40.4,40.4,40.4,0,0
BPN_MV,D,20110414,000000,40.4,40.4,39.417,39.417,0,0
BPN_MV,D,20110415,000000,40.4,40.4,38.644,38.644,0,0
BPN_MV,D,20110418,000000,39.346,39.346,38.644,38.644,0,0
BPN_MV,D,20110419,000000,42.086,44.195,39.768,39.768,0,0
BPN_MV,D,20110420,000000,38.995,38.995,38.293,38.293,0,0
BPN_MV,D,20110421,000000,38.995,38.995,38.644,38.995,0,0
BPN_MV,D,20110426,000000,40.752,40.752,38.644,38.644,0,0
BPN_MV,D,20110427,000000,39.276,39.276,39.276,39.276,0,0
BPN_MV,D,20110428,000000,39.346,39.346,39.276,39.276,0,0
BPN_MV,D,20110429,000000,39.344,39.344,39.344,39.344,0,0
BPN_MV,D,20110502,000000,42.508,42.508,39.346,39.346,0,0
BPN_MV,D,20110504,000000,41.173,41.173,39.276,39.276,0,0
BPN_MV,D,20110505,000000,40.402,40.402,40.188,40.188,0,0
BPN_MV,D,20110506,000000,39.487,39.487,38.293,39.487,0,0
BPN_MV,D,20110509,000000,39.487,39.768,39.487,39.768,0,0
BPN_MV,D,20110510,000000,39.838,39.838,39.838,39.838,0,0
BPN_MV,D,20110511,000000,36.958,36.958,36.958,36.958,0,0
BPN_MV,D,20110512,000000,36.957,36.957,29.58,35.834,0,0
BPN_MV,D,20110513,000000,35.131,35.131,35.131,35.131,0,0
BPN_MV,D,20110516,000000,32.672,35.06,32.672,34.569,0,0
BPN_MV,D,20110517,000000,34.639,34.639,34.076,34.076,0,0
BPN_MV,D,20110518,000000,35.131,35.131,34.007,34.007,0,0
BPN_MV,D,20110519,000000,35.131,35.131,34.428,34.428,0,0
BPN_MV,D,20110520,000000,32.319,35.128,32.319,35.128,0,0
BPN_MV,D,20110523,000000,35.834,35.834,34.99,34.99,0,0
BPN_MV,D,20110524,000000,35.131,35.131,33.726,33.726,0,0
BPN_MV,D,20110525,000000,34.288,35.131,34.288,35.131,0,0
BPN_MV,D,20110526,000000,34.99,35.131,34.358,34.358,0,0
BPN_MV,D,20110527,000000,34.077,34.077,33.727,33.727,0,0
BPN_MV,D,20110530,000000,33.375,33.375,33.375,33.375,0,0
BPN_MV,D,20110531,000000,35.128,35.128,35.128,35.128,0,0
BPN_MV,D,20110601,000000,34.358,34.358,34.358,34.358,0,0
BPN_MV,D,20110602,000000,35.063,35.063,33.377,33.377,0,0
BPN_MV,D,20110603,000000,33.163,33.163,31.969,31.969,0,0
BPN_MV,D,20110606,000000,32.319,38.43,31.197,37.944,0,0
BPN_MV,D,20110607,000000,37.873,37.944,36.536,37.944,0,0
BPN_MV,D,20110608,000000,37.944,40.052,37.944,40.052,0,0
BPN_MV,D,20110609,000000,39.63,45.67,38.644,45.67,0,0
BPN_MV,D,20110610,000000,45.67,45.67,37.107,37.464,0,0
BPN_MV,D,20110613,000000,42.602,42.602,36.75,38.89,0,0
BPN_MV,D,20110614,000000,38.89,38.89,38.534,38.534,0,0
BPN_MV,D,20110615,000000,37.82,42.388,33.539,38.534,0,0
BPN_MV,D,20110616,000000,39.247,39.247,36.821,36.821,0,0
BPN_MV,D,20110617,000000,38.89,38.89,36.892,36.892,0,0
BPN_MV,D,20110620,000000,41.388,41.388,38.676,38.676,0,0
BPN_MV,D,20110621,000000,38.177,38.177,38.177,38.177,0,0
BPN_MV,D,20110622,000000,38.177,38.177,36.251,38.106,0,0
BPN_MV,D,20110624,000000,35.894,37.107,35.894,37.107,0,0
BPN_MV,D,20110627,000000,37.107,37.107,36.251,36.75,0,0
BPN_MV,D,20110628,000000,36.75,36.75,36.75,36.75,0,0
BPN_MV,D,20110629,000000,36.75,36.75,36.75,36.75,0,0
BPN_MV,D,20110630,000000,36.748,36.748,36.748,36.748,0,0
BPN_MV,D,20110701,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110704,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110705,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110706,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110707,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110708,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110711,000000,37.107,37.107,37.107,37.107,0,0
BPN_MV,D,20110712,000000,37.107,37.107,36.251,37.107,0,0
BPN_MV,D,20110713,000000,37.107,37.107,36.251,37.107,0,0
BPN_MV,D,20110714,000000,37.107,37.107,36.251,37.107,0,0
BPN_MV,D,20110715,000000,37.107,37.107,34.253,37.107,0,0
BPN_MV,D,20110718,000000,37.107,37.107,36.251,36.251,0,0
BPN_MV,D,20110719,000000,37.107,37.107,36.251,36.251,0,0
BPN_MV,D,20110720,000000,37.107,37.107,36.251,36.251,0,0
BPN_MV,D,20110721,000000,35.68,35.68,34.11,35.608,0,0
BPN_MV,D,20110722,000000,35.608,35.608,35.608,35.608,0,0
BPN_MV,D,20110725,000000,35.537,35.537,35.537,35.537,0,0
BPN_MV,D,20110726,000000,35.608,35.608,35.608,35.608,0,0
BPN_MV,D,20110727,000000,35.608,35.608,35.608,35.608,0,0
BPN_MV,D,20110728,000000,34.253,35.537,34.253,35.537,0,0
BPN_MV,D,20110729,000000,34.823,34.823,34.823,34.823,0,0
BPN_MV,D,20110801,000000,34.752,34.752,34.538,34.538,0,0
BPN_MV,D,20110802,000000,34.538,34.538,34.253,34.253,0,0
BPN_MV,D,20110803,000000,34.253,34.253,33.539,33.539,0,0
BPN_MV,D,20110804,000000,33.539,33.539,32.825,32.825,0,0
BPN_MV,D,20110805,000000,32.682,33.182,30.756,33.182,0,0
BPN_MV,D,20110808,000000,33.039,33.039,33.039,33.039,0,0
BPN_MV,D,20110809,000000,32.896,32.896,31.398,32.754,0,0
BPN_MV,D,20110810,000000,32.896,32.896,32.112,32.825,0,0
BPN_MV,D,20110811,000000,32.896,32.896,32.112,32.112,0,0
BPN_MV,D,20110812,000000,32.112,32.112,32.041,32.112,0,0
BPN_MV,D,20110816,000000,32.112,32.112,32.041,32.112,0,0
BPN_MV,D,20110817,000000,32.112,32.112,32.112,32.112,0,0
BPN_MV,D,20110818,000000,32.112,32.112,29.9,30.327,0,0
BPN_MV,D,20110819,000000,30.327,30.327,29.614,30.327,0,0
BPN_MV,D,20110822,000000,30.327,30.327,29.614,30.327,0,0
BPN_MV,D,20110823,000000,30.256,30.256,29.971,29.971,0,0
BPN_MV,D,20110824,000000,30.327,30.327,28.758,29.257,0,0
BPN_MV,D,20110825,000000,28.9,29.614,28.9,29.614,0,0
BPN_MV,D,20110826,000000,29.614,29.614,27.402,28.472,0,0
BPN_MV,D,20110829,000000,28.472,28.472,28.472,28.472,0,0
BPN_MV,D,20110830,000000,28.472,28.472,28.401,28.401,0,0
BPN_MV,D,20110831,000000,28.471,28.471,28.404,28.404,0,0
BPN_MV,D,20110901,000000,28.472,28.472,28.472,28.472,0,0
BPN_MV,D,20110902,000000,28.471,28.471,28.471,28.471,0,0
BPN_MV,D,20110905,000000,28.472,28.472,27.331,27.331,0,0
BPN_MV,D,20110906,000000,28.472,28.472,25.333,25.333,0,0
BPN_MV,D,20110907,000000,25.333,28.472,25.333,26.688,0,0
BPN_MV,D,20110908,000000,26.617,26.617,26.617,26.617,0,0
BPN_MV,D,20110909,000000,26.474,26.474,26.331,26.331,0,0
BPN_MV,D,20110912,000000,26.403,26.403,25.904,26.331,0,0
BPN_MV,D,20110913,000000,26.403,26.403,22.978,24.833,0,0
BPN_MV,D,20110914,000000,24.833,24.833,23.834,24.833,0,0
BPN_MV,D,20110915,000000,24.833,24.833,24.762,24.762,0,0
BPN_MV,D,20110916,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20110919,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20110920,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20110921,000000,24.833,24.833,24.762,24.762,0,0
BPN_MV,D,20110922,000000,24.762,24.762,24.762,24.762,0,0
BPN_MV,D,20110923,000000,24.762,24.762,24.762,24.762,0,0
BPN_MV,D,20110926,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20110927,000000,24.762,24.833,24.762,24.833,0,0
BPN_MV,D,20110928,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20110929,000000,24.262,24.262,23.12,24.19,0,0
BPN_MV,D,20110930,000000,23.552,24.833,23.552,24.833,0,0
BPN_MV,D,20111003,000000,24.833,24.833,24.69,24.69,0,0
BPN_MV,D,20111004,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20111005,000000,24.833,24.833,21.908,24.762,0,0
BPN_MV,D,20111007,000000,24.833,24.833,24.833,24.833,0,0
BPN_MV,D,20111010,000000,24.762,29.757,24.762,29.543,0,0
BPN_MV,D,20111011,000000,29.614,30.684,29.614,30.684,0,0
BPN_MV,D,20111012,000000,30.684,32.325,30.684,32.325,0,0
BPN_MV,D,20111013,000000,32.255,33.753,25.118,25.118,0,0
BPN_MV,D,20111014,000000,27.83,33.396,27.83,33.182,0,0
BPN_MV,D,20111017,000000,33.753,33.753,33.753,33.753,0,0
BPN_MV,D,20111018,000000,33.61,33.61,33.61,33.61,0,0
BPN_MV,D,20111019,000000,31.755,32.968,31.755,32.825,0,0
BPN_MV,D,20111020,000000,32.825,32.825,32.825,32.825,0,0
BPN_MV,D,20111024,000000,32.468,32.825,32.468,32.825,0,0
BPN_MV,D,20111025,000000,32.825,35.321,32.825,34.97,0,0
BPN_MV,D,20111026,000000,35.323,35.323,34.966,34.966,0,0
BPN_MV,D,20111027,000000,35.323,35.323,34.253,35.109,0,0
BPN_MV,D,20111028,000000,34.253,35.323,34.253,35.323,0,0
BPN_MV,D,20111031,000000,35.255,35.255,34.253,34.97,0,0
BPN_MV,D,20111102,000000,35.323,35.323,35.323,35.323,0,0
BPN_MV,D,20111103,000000,35.321,35.321,35.321,35.321,0,0
BPN_MV,D,20111104,000000,35.321,35.321,35.321,35.321,0,0
BPN_MV,D,20111107,000000,34.609,35.323,34.609,35.323,0,0
BPN_MV,D,20111108,000000,35.323,35.323,35.323,35.323,0,0
BPN_MV,D,20111109,000000,35.321,35.321,33.542,35.321,0,0
BPN_MV,D,20111110,000000,35.321,35.321,35.321,35.321,0,0
BPN_MV,D,20111114,000000,34.966,34.966,33.539,34.894,0,0
BPN_MV,D,20111115,000000,34.752,34.752,34.752,34.752,0,0
BPN_MV,D,20111116,000000,34.966,34.966,33.896,33.896,0,0
BPN_MV,D,20111117,000000,33.896,33.896,33.896,33.896,0,0
BPN_MV,D,20111118,000000,33.894,35.321,33.894,34.97,0,0
BPN_MV,D,20111121,000000,34.611,34.611,32.752,32.752,0,0
BPN_MV,D,20111122,000000,34.97,34.97,33.755,33.755,0,0
BPN_MV,D,20111123,000000,34.253,34.97,30.688,31.04,0,0
