<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT_MV,D,20130520,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130521,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130522,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130523,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130524,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130527,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130528,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130529,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130531,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130603,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130604,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130605,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130606,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130607,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130610,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130611,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130612,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130613,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130614,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130617,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130618,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130619,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130620,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130621,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130624,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130625,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130626,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130627,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130628,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20130703,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130704,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130705,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130708,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130709,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130710,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130711,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130712,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130715,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130716,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130717,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130718,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130719,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130722,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130723,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130724,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130725,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130726,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130729,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130730,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130731,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130801,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130802,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130805,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130806,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130807,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130808,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130809,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130812,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130813,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130814,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130816,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130819,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130820,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130821,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130822,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130823,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130826,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130827,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130828,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130829,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130830,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130902,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130903,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130904,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130905,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130906,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130909,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130910,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130911,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130912,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130913,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130916,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130917,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130918,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130919,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130920,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130923,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130924,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130925,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130926,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130927,000000,38.62,38.62,38.62,38.62,0,0
QRT_MV,D,20130930,000000,38.62,39.77,38.62,39.77,0,0
QRT_MV,D,20131001,000000,39.77,39.77,39.77,39.77,0,0
QRT_MV,D,20131002,000000,39.77,39.77,39.77,39.77,0,0
QRT_MV,D,20131007,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140102,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140103,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140107,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140108,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140109,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140110,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140113,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140114,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140115,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140116,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140117,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140120,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140121,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140122,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140123,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140124,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140127,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140128,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140129,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140130,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140131,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140203,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140204,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140205,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140206,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140207,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140210,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140211,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140212,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140213,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140214,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140217,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140218,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140219,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140220,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140221,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140224,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140225,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140226,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140227,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140228,000000,38.49,38.49,35.92,35.92,0,0
QRT_MV,D,20140304,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140305,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140306,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140307,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140310,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140311,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140312,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140313,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140314,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140317,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140318,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140319,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140320,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140321,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140324,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140331,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140401,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140402,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140403,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140404,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140407,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140408,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140409,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140410,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140411,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140414,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140415,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140416,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140417,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140422,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140423,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140424,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140425,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140428,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140429,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140430,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140505,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140506,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140507,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140508,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140509,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140512,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140513,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140514,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140515,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140516,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140519,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140520,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140521,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140522,000000,38.49,38.49,34.26,34.26,0,0
QRT_MV,D,20140616,000000,33.61,33.61,33.36,33.36,0,0
QRT_MV,D,20140714,000000,33.74,38.49,33.74,38.49,0,0
QRT_MV,D,20140715,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140717,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140718,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140721,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140722,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140723,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140724,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140725,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140728,000000,38.49,38.49,38.49,38.49,0,0
QRT_MV,D,20140729,000000,37.21,37.21,37.21,37.21,0,0
QRT_MV,D,20140730,000000,37.21,37.21,37.21,37.21,0,0
QRT_MV,D,20140731,000000,37.21,37.21,34.77,34.77,0,0
QRT_MV,D,20140811,000000,34.77,34.77,34.77,34.77,0,0
QRT_MV,D,20140819,000000,34.64,34.64,32.46,32.46,0,0
QRT_MV,D,20141229,000000,32.59,32.59,32.59,32.59,0,0
QRT_MV,D,20150304,000000,34.64,34.64,34.64,34.64,0,0
QRT_MV,D,20150408,000000,32.46,32.46,28.23,28.23,0,0
QRT_MV,D,20150409,000000,26.94,26.94,26.94,26.94,0,0
QRT_MV,D,20151104,000000,26.94,26.94,26.94,26.94,0,0
QRT_MV,D,20151113,000000,27.2,27.46,27.2,27.46,0,0
QRT_MV,D,20151116,000000,26.94,26.94,25.66,25.66,0,0
QRT_MV,D,20151215,000000,24.38,24.38,24.38,24.38,0,0
QRT_MV,D,20151216,000000,24.38,24.38,24.38,24.38,0,0
QRT_MV,D,20151217,000000,24.38,24.38,24.38,24.38,0,0
QRT_MV,D,20151218,000000,24.38,24.38,24.38,24.38,0,0
QRT_MV,D,20151221,000000,24.38,24.38,22.2,22.2,0,0
QRT_MV,D,20160219,000000,22.84,23.09,22.84,23.09,0,0
QRT_MV,D,20160311,000000,23.09,23.74,23.09,23.74,0,0
QRT_MV,D,20160321,000000,23.09,23.09,23.09,23.09,0,0
QRT_MV,D,20160415,000000,23.86,25.02,23.86,25.02,0,0
QRT_MV,D,20160418,000000,25.02,25.02,25.02,25.02,0,0
QRT_MV,D,20160419,000000,25.02,25.02,25.02,25.02,0,0
QRT_MV,D,20160420,000000,25.02,25.02,25.02,25.02,0,0
QRT_MV,D,20160421,000000,25.02,25.02,25.02,25.02,0,0
QRT_MV,D,20160422,000000,25.02,26.3,25.02,26.3,0,0
QRT_MV,D,20160505,000000,26.94,26.94,26.94,26.94,0,0
QRT_MV,D,20160506,000000,26.94,26.94,26.94,26.94,0,0
QRT_MV,D,20160509,000000,27.58,27.58,27.58,27.58,0,0
QRT_MV,D,20160510,000000,27.58,27.58,27.58,27.58,0,0
QRT_MV,D,20160519,000000,26.69,26.69,26.69,26.69,0,0
QRT_MV,D,20160520,000000,25.66,25.66,25.15,25.15,0,0
QRT_MV,D,20160711,000000,26.94,26.94,26.94,26.94,0,0
QRT_MV,D,20160712,000000,26.69,26.69,26.69,26.69,0,0
QRT_MV,D,20160721,000000,27.58,28.35,27.58,28.35,0,0
QRT_MV,D,20160927,000000,19.25,20.53,19.25,19.37,0,0
QRT_MV,D,20160928,000000,19.37,19.37,19.37,19.37,0,0
QRT_MV,D,20160929,000000,19.63,23.09,19.63,21.17,0,0
QRT_MV,D,20160930,000000,21.81,25.66,20.53,24.38,0,0
QRT_MV,D,20161003,000000,25.02,28.87,25.02,28.87,0,0
QRT_MV,D,20161004,000000,26.94,28.87,25.02,28.87,0,0
QRT_MV,D,20161005,000000,26.81,32.08,26.81,32.08,0,0
QRT_MV,D,20161006,000000,30.79,30.79,30.79,30.79,0,0
QRT_MV,D,20161007,000000,32.08,32.08,30.02,30.66,0,0
QRT_MV,D,20161010,000000,30.79,30.79,28.74,28.74,0,0
QRT_MV,D,20161011,000000,28.23,33.23,26.3,31.43,0,0
QRT_MV,D,20161012,000000,30.54,30.54,26.94,26.94,0,0
QRT_MV,D,20161013,000000,26.94,26.94,25.02,25.02,0,0
QRT_MV,D,20161014,000000,25.4,28.61,25.4,25.66,0,0
QRT_MV,D,20161017,000000,25.92,25.92,23.74,25.92,0,0
QRT_MV,D,20161019,000000,24.38,24.38,24.38,24.38,0,0
QRT_MV,D,20161020,000000,24.38,24.38,22.97,22.97,0,0
QRT_MV,D,20161021,000000,23.09,23.09,21.68,21.68,0,0
QRT_MV,D,20161025,000000,20.53,23.09,19.25,21.68,0,0
QRT_MV,D,20161026,000000,20.01,20.53,19.37,19.37,0,0
QRT_MV,D,20161027,000000,19.25,19.89,19.25,19.89,0,0
QRT_MV,D,20161028,000000,19.37,19.5,19.37,19.5,0,0
QRT_MV,D,20161031,000000,21.43,21.43,21.43,21.43,0,0
QRT_MV,D,20161102,000000,19.25,19.25,19.25,19.25,0,0
QRT_MV,D,20161103,000000,19.37,19.5,19.37,19.5,0,0
QRT_MV,D,20161110,000000,18.99,20.53,18.99,20.53,0,0
QRT_MV,D,20161121,000000,17.96,17.96,14.75,16.68,0,0
QRT_MV,D,20161122,000000,13.34,15.14,13.34,15.14,0,0
QRT_MV,D,20161123,000000,15.14,17.96,15.14,17.96,0,0
QRT_MV,D,20161124,000000,17.06,20.4,17.06,20.4,0,0
QRT_MV,D,20161125,000000,20.4,20.4,20.4,20.4,0,0
QRT_MV,D,20161128,000000,18.6,20.4,17.06,20.4,0,0
QRT_MV,D,20161130,000000,20.4,20.4,20.4,20.4,0,0
QRT_MV,D,20161201,000000,19.12,19.12,17.06,17.96,0,0
QRT_MV,D,20161202,000000,17.96,17.96,17.96,17.96,0,0
QRT_MV,D,20161205,000000,15.14,15.4,13.47,15.4,0,0
QRT_MV,D,20161206,000000,15.01,15.01,12.83,12.83,0,0
QRT_MV,D,20161207,000000,11.55,13.47,9.62,13.47,0,0
QRT_MV,D,20161213,000000,13.47,14.5,13.47,14.5,0,0
QRT_MV,D,20161214,000000,13.47,14.5,10.91,14.5,0,0
QRT_MV,D,20161216,000000,14.5,16.04,14.5,16.04,0,0
QRT_MV,D,20161222,000000,16.04,17.96,14.75,16.04,0,0
QRT_MV,D,20161230,000000,17.32,17.32,17.32,17.32,0,0
QRT_MV,D,20170102,000000,14.75,17.32,11.8,17.32,0,0
QRT_MV,D,20170103,000000,16.29,17.96,16.29,17.83,0,0
QRT_MV,D,20170109,000000,17.96,19.12,17.96,19.12,0,0
QRT_MV,D,20170110,000000,17.32,19.12,14.75,16.68,0,0
QRT_MV,D,20170111,000000,14.75,16.04,14.75,14.75,0,0
QRT_MV,D,20170112,000000,14.75,14.75,14.75,14.75,0,0
QRT_MV,D,20170113,000000,14.75,17.71,13.09,17.71,0,0
QRT_MV,D,20170116,000000,17.71,19.25,17.32,17.32,0,0
QRT_MV,D,20170117,000000,17.32,18.6,17.32,18.6,0,0
QRT_MV,D,20170118,000000,18.6,18.6,17.32,17.32,0,0
QRT_MV,D,20170119,000000,17.32,19.37,15.65,19.37,0,0
QRT_MV,D,20170120,000000,19.37,25.66,19.37,25.66,0,0
QRT_MV,D,20170123,000000,30.54,35.92,30.54,35.92,0,0
QRT_MV,D,20170124,000000,35.92,40.41,35.92,40.41,0,0
QRT_MV,D,20170125,000000,40.41,42.21,40.41,42.21,0,0
QRT_MV,D,20170126,000000,41.7,41.7,35.92,35.92,0,0
