<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWR_MV,D,20100216,000000,13.484,13.484,13.484,13.484,0,0
GWR_MV,D,20100217,000000,13.462,13.462,12.1,12.1,0,0
GWR_MV,D,20100218,000000,12.922,13.424,12.922,13.424,0,0
GWR_MV,D,20100219,000000,13.184,13.184,12.342,12.361,0,0
GWR_MV,D,20100222,000000,13.143,13.143,12.542,12.542,0,0
GWR_MV,D,20100223,000000,12.542,12.902,12.061,12.902,0,0
GWR_MV,D,20100224,000000,12.882,12.882,12.582,12.582,0,0
GWR_MV,D,20100225,000000,12.582,12.582,12.061,12.081,0,0
GWR_MV,D,20100226,000000,12.582,12.582,12.061,12.061,0,0
GWR_MV,D,20100301,000000,12.482,12.482,12.261,12.261,0,0
GWR_MV,D,20100302,000000,12.742,12.742,11.981,11.981,0,0
GWR_MV,D,20100303,000000,12.361,12.361,12.361,12.361,0,0
GWR_MV,D,20100304,000000,12.361,12.361,12.361,12.361,0,0
GWR_MV,D,20100305,000000,12.622,12.622,12.321,12.321,0,0
GWR_MV,D,20100308,000000,12.622,12.622,12.321,12.321,0,0
GWR_MV,D,20100309,000000,12.622,13.023,12.622,13.023,0,0
GWR_MV,D,20100310,000000,13.823,15.026,13.204,15.026,0,0
GWR_MV,D,20100311,000000,14.024,14.024,13.684,13.684,0,0
GWR_MV,D,20100312,000000,14.024,14.024,12.482,13.023,0,0
GWR_MV,D,20100315,000000,13.222,13.323,12.843,12.843,0,0
GWR_MV,D,20100316,000000,13.403,13.403,12.021,12.622,0,0
GWR_MV,D,20100317,000000,12.902,12.902,11.821,11.821,0,0
GWR_MV,D,20100318,000000,12.081,12.081,11.52,11.52,0,0
GWR_MV,D,20100319,000000,12.382,12.382,12.081,12.081,0,0
GWR_MV,D,20100322,000000,12.382,12.382,12.222,12.222,0,0
GWR_MV,D,20100323,000000,12.222,12.222,12.222,12.222,0,0
GWR_MV,D,20100324,000000,12.181,12.181,12.181,12.181,0,0
GWR_MV,D,20100325,000000,12.181,12.181,11.04,11.04,0,0
GWR_MV,D,20100326,000000,12.181,12.181,12.181,12.181,0,0
GWR_MV,D,20100329,000000,12.181,12.382,12.181,12.382,0,0
GWR_MV,D,20100330,000000,11.139,12.021,10.218,11.62,0,0
GWR_MV,D,20100331,000000,12.021,12.021,12.021,12.021,0,0
GWR_MV,D,20100401,000000,12.021,12.021,10.618,12.021,0,0
GWR_MV,D,20100406,000000,12.021,12.021,12.021,12.021,0,0
GWR_MV,D,20100407,000000,12.021,12.021,11.018,11.018,0,0
GWR_MV,D,20100408,000000,11.983,12.342,11.339,12.021,0,0
GWR_MV,D,20100409,000000,12.021,12.021,11.52,11.52,0,0
GWR_MV,D,20100412,000000,11.981,11.981,11.961,11.961,0,0
GWR_MV,D,20100413,000000,11.981,11.981,11.44,11.52,0,0
GWR_MV,D,20100414,000000,11.42,11.438,11.42,11.438,0,0
GWR_MV,D,20100415,000000,11.939,11.939,10.419,11.018,0,0
GWR_MV,D,20100416,000000,11.018,11.018,11.018,11.018,0,0
GWR_MV,D,20100419,000000,11.018,11.018,11.018,11.018,0,0
GWR_MV,D,20100420,000000,11.018,11.018,11.018,11.018,0,0
GWR_MV,D,20100421,000000,12.315,12.315,11.515,11.884,0,0
GWR_MV,D,20100422,000000,12.208,12.208,11.472,11.495,0,0
GWR_MV,D,20100423,000000,12.208,12.208,11.689,11.689,0,0
GWR_MV,D,20100426,000000,11.668,11.668,11.018,11.018,0,0
GWR_MV,D,20100427,000000,11.17,11.17,11.17,11.17,0,0
GWR_MV,D,20100428,000000,11.365,11.365,11.018,11.018,0,0
GWR_MV,D,20100429,000000,11.018,11.018,11.018,11.018,0,0
GWR_MV,D,20100430,000000,11.018,11.018,10.76,10.76,0,0
GWR_MV,D,20100504,000000,11.018,11.018,11.018,11.018,0,0
GWR_MV,D,20100505,000000,11.018,11.018,10.435,10.435,0,0
GWR_MV,D,20100506,000000,10.76,10.76,10.76,10.76,0,0
GWR_MV,D,20100507,000000,10.76,10.76,10.76,10.76,0,0
GWR_MV,D,20100510,000000,11.018,11.018,10.76,10.76,0,0
GWR_MV,D,20100511,000000,10.997,10.997,10.738,10.738,0,0
GWR_MV,D,20100512,000000,10.997,10.997,10.738,10.738,0,0
GWR_MV,D,20100513,000000,10.997,10.997,10.545,10.545,0,0
GWR_MV,D,20100514,000000,10.997,11.018,10.997,11.018,0,0
GWR_MV,D,20100517,000000,11.018,11.018,10.76,10.76,0,0
GWR_MV,D,20100518,000000,10.803,10.803,10.545,10.545,0,0
GWR_MV,D,20100519,000000,10.803,10.803,10.803,10.803,0,0
GWR_MV,D,20100520,000000,11.018,11.018,10.588,10.588,0,0
GWR_MV,D,20100521,000000,10.803,10.803,10.803,10.803,0,0
GWR_MV,D,20100524,000000,10.911,10.911,10.372,10.372,0,0
GWR_MV,D,20100525,000000,10.803,10.803,10.241,10.241,0,0
GWR_MV,D,20100526,000000,10.652,10.652,10.262,10.262,0,0
GWR_MV,D,20100527,000000,10.588,10.588,10.329,10.329,0,0
GWR_MV,D,20100528,000000,10.588,10.588,10.588,10.588,0,0
GWR_MV,D,20100531,000000,10.76,10.76,10.479,10.479,0,0
GWR_MV,D,20100601,000000,11.018,11.018,10.565,10.565,0,0
GWR_MV,D,20100602,000000,10.588,10.588,10.372,10.372,0,0
GWR_MV,D,20100604,000000,10.588,10.588,10.262,10.262,0,0
GWR_MV,D,20100607,000000,10.588,10.588,10.588,10.588,0,0
GWR_MV,D,20100608,000000,10.588,10.588,10.588,10.588,0,0
GWR_MV,D,20100609,000000,10.588,10.588,10.588,10.588,0,0
GWR_MV,D,20100610,000000,10.588,10.588,10.588,10.588,0,0
GWR_MV,D,20100611,000000,10.588,10.588,10.588,10.588,0,0
