<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT_MV,D,20161206,000000,4.4363,4.4363,4.4363,4.4363,0,0
OUT_MV,D,20161207,000000,4.6424,4.9467,3.71,3.9161,0,0
OUT_MV,D,20161208,000000,3.71,4.0241,3.2978,4.0241,0,0
OUT_MV,D,20161209,000000,3.71,3.9161,3.6119,3.9161,0,0
OUT_MV,D,20161212,000000,3.9161,4.0241,3.5039,4.0241,0,0
OUT_MV,D,20161213,000000,3.9161,3.9161,3.4057,3.818,0,0
OUT_MV,D,20161214,000000,3.5039,3.9161,3.5039,3.9161,0,0
OUT_MV,D,20161215,000000,3.9161,3.9161,3.5039,3.6119,0,0
OUT_MV,D,20161216,000000,3.6119,3.9161,3.5039,3.9161,0,0
OUT_MV,D,20161219,000000,3.818,3.9161,3.4057,3.9161,0,0
OUT_MV,D,20161220,000000,3.818,3.818,3.6119,3.6119,0,0
OUT_MV,D,20161221,000000,3.4057,3.71,3.4057,3.71,0,0
OUT_MV,D,20161222,000000,3.5039,3.6119,3.4057,3.6119,0,0
OUT_MV,D,20161223,000000,3.6119,3.6119,3.5039,3.6119,0,0
OUT_MV,D,20161227,000000,3.5039,3.6119,3.2978,3.6119,0,0
OUT_MV,D,20161228,000000,3.6119,3.818,3.4057,3.818,0,0
OUT_MV,D,20161229,000000,3.818,3.9161,3.71,3.9161,0,0
OUT_MV,D,20161230,000000,3.818,3.9161,3.71,3.9161,0,0
OUT_MV,D,20170102,000000,3.9161,4.0241,3.9161,4.0241,0,0
OUT_MV,D,20170103,000000,3.9161,3.9161,3.818,3.9161,0,0
OUT_MV,D,20170104,000000,3.818,3.9161,3.818,3.818,0,0
OUT_MV,D,20170105,000000,3.818,3.818,3.6119,3.818,0,0
OUT_MV,D,20170109,000000,3.818,4.0241,3.71,4.0241,0,0
OUT_MV,D,20170110,000000,3.9161,4.1222,3.9161,4.1222,0,0
OUT_MV,D,20170111,000000,4.0241,5.3589,4.0241,5.1528,0,0
OUT_MV,D,20170112,000000,5.1528,5.3589,5.0546,5.2607,0,0
OUT_MV,D,20170113,000000,4.9467,5.2607,4.5344,5.0546,0,0
OUT_MV,D,20170116,000000,4.8485,4.9467,4.6424,4.8485,0,0
OUT_MV,D,20170117,000000,4.8485,4.9467,4.5344,4.9467,0,0
OUT_MV,D,20170118,000000,4.9467,5.3589,4.9467,5.2607,0,0
OUT_MV,D,20170119,000000,5.2607,5.3589,5.0546,5.3589,0,0
OUT_MV,D,20170120,000000,5.3589,5.8791,5.3589,5.3589,0,0
OUT_MV,D,20170123,000000,5.3589,5.673,5.3589,5.3589,0,0
OUT_MV,D,20170124,000000,5.3589,5.4669,5.2607,5.4669,0,0
OUT_MV,D,20170125,000000,5.3589,5.4669,5.1528,5.4669,0,0
OUT_MV,D,20170126,000000,5.565,5.565,5.2607,5.4669,0,0
OUT_MV,D,20170127,000000,5.1528,5.4669,5.0546,5.2607,0,0
OUT_MV,D,20170130,000000,5.2607,5.2607,4.9467,5.1528,0,0
