<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARA_PE,D,20100818,000000,126.8,126.8,113.4,113.5,0,0
ARA_PE,D,20100819,000000,113.4,116.7,113.4,116.7,0,0
ARA_PE,D,20100820,000000,113.4,121.4,113.4,121.4,0,0
ARA_PE,D,20100823,000000,121.4,121.4,121.4,121.4,0,0
ARA_PE,D,20100824,000000,117.8,117.8,117.8,117.8,0,0
ARA_PE,D,20100825,000000,115.9,116,115.9,116,0,0
ARA_PE,D,20100826,000000,112.3,112.4,112.3,112.4,0,0
ARA_PE,D,20100827,000000,112.3,112.4,112.3,112.4,0,0
ARA_PE,D,20100830,000000,112.3,117,112.3,116.7,0,0
ARA_PE,D,20100831,000000,116.7,116.7,116.7,116.7,0,0
ARA_PE,D,20100901,000000,117.8,117.8,117.8,117.8,0,0
ARA_PE,D,20100903,000000,115.9,116,115.9,116,0,0
ARA_PE,D,20100906,000000,115.9,118.5,115.9,118.5,0,0
ARA_PE,D,20100908,000000,119.6,119.6,118.1,118.2,0,0
ARA_PE,D,20100910,000000,118.1,118.2,118.1,118.2,0,0
ARA_PE,D,20100913,000000,118.1,118.2,118.1,118.2,0,0
ARA_PE,D,20100915,000000,118.5,132.2,114.5,130.5,0,0
ARA_PE,D,20100916,000000,135.5,135.6,135.5,135.6,0,0
ARA_PE,D,20100917,000000,134.1,134.1,129.3,129.4,0,0
ARA_PE,D,20100920,000000,128.6,128.6,116.7,116.7,0,0
ARA_PE,D,20100921,000000,116.7,117.8,116.7,116.7,0,0
ARA_PE,D,20100922,000000,114.1,114.2,114.1,114.2,0,0
ARA_PE,D,20100923,000000,113.4,113.4,105.1,109.5,0,0
ARA_PE,D,20100924,000000,108.7,109.5,108.7,109.5,0,0
ARA_PE,D,20100927,000000,108.3,108.4,108.3,108.4,0,0
ARA_PE,D,20100928,000000,108.3,110.2,108.3,110.2,0,0
ARA_PE,D,20100929,000000,109.8,110.6,109.8,110.6,0,0
ARA_PE,D,20100930,000000,109.8,112.3,109.8,109.8,0,0
ARA_PE,D,20101004,000000,111.2,111.3,111.2,111.3,0,0
ARA_PE,D,20101005,000000,111.2,111.7,105.4,111.7,0,0
ARA_PE,D,20101006,000000,111.6,112.7,111.6,111.7,0,0
ARA_PE,D,20101007,000000,113,113.1,113,113.1,0,0
ARA_PE,D,20101008,000000,114.9,114.9,108.7,110.6,0,0
ARA_PE,D,20101012,000000,108.7,108.7,105.1,105.1,0,0
ARA_PE,D,20101013,000000,102.5,106.9,102.5,106.9,0,0
ARA_PE,D,20101015,000000,106.9,107.7,106.9,107.7,0,0
ARA_PE,D,20101018,000000,106.9,106.9,101.4,101.5,0,0
ARA_PE,D,20101019,000000,103.3,103.3,103.3,103.3,0,0
ARA_PE,D,20101021,000000,104,105.1,104,105.1,0,0
ARA_PE,D,20101022,000000,105.4,105.9,105.4,105.9,0,0
ARA_PE,D,20101025,000000,105.1,105.1,105.1,105.1,0,0
ARA_PE,D,20101026,000000,105.1,105.1,105.1,105.1,0,0
ARA_PE,D,20101027,000000,106.9,107.7,106.9,107.7,0,0
ARA_PE,D,20101029,000000,107.6,107.7,107.6,107.7,0,0
ARA_PE,D,20101102,000000,107.6,107.6,100,100.1,0,0
ARA_PE,D,20101105,000000,97.8,97.9,97.8,97.9,0,0
ARA_PE,D,20101108,000000,100.4,100.4,100.4,100.4,0,0
ARA_PE,D,20101109,000000,101.4,101.4,98.2,98.2,0,0
ARA_PE,D,20101110,000000,97.8,121.4,97.8,121.4,0,0
ARA_PE,D,20101112,000000,121.4,126.8,121.4,122.5,0,0
ARA_PE,D,20101115,000000,121.7,125,36,36,0,0
ARA_PE,D,20101116,000000,36,36,34.3,34.3,0,0
ARA_PE,D,20101117,000000,35.1,35.1,33.8,35.1,0,0
ARA_PE,D,20101118,000000,35.1,35.1,34.4,34.4,0,0
ARA_PE,D,20101119,000000,34.3,34.3,34.3,34.3,0,0
ARA_PE,D,20101122,000000,34.3,34.3,34.3,34.3,0,0
ARA_PE,D,20101123,000000,34.3,34.3,31.6,31.6,0,0
ARA_PE,D,20101124,000000,32.2,35.7,32.2,35.7,0,0
ARA_PE,D,20101125,000000,35.7,35.7,35.6,35.6,0,0
ARA_PE,D,20101126,000000,35.7,35.7,35.7,35.7,0,0
ARA_PE,D,20101129,000000,35.1,35.1,34.1,34.1,0,0
ARA_PE,D,20101130,000000,34.4,34.4,34.4,34.4,0,0
ARA_PE,D,20101201,000000,33.7,33.7,32.6,32.7,0,0
ARA_PE,D,20101202,000000,32.7,32.8,32.7,32.8,0,0
ARA_PE,D,20101203,000000,32.7,32.7,32.7,32.7,0,0
ARA_PE,D,20101206,000000,31.7,31.7,29.6,30.5,0,0
ARA_PE,D,20101207,000000,29.4,31,29.4,29.4,0,0
ARA_PE,D,20101208,000000,30,30,30,30,0,0
ARA_PE,D,20101209,000000,30,30,29.4,29.4,0,0
ARA_PE,D,20101210,000000,29.4,29.4,27.8,27.8,0,0
ARA_PE,D,20101213,000000,27.8,28.4,27.8,27.8,0,0
ARA_PE,D,20101214,000000,28.4,30.2,27.8,27.8,0,0
ARA_PE,D,20101215,000000,28.9,30.3,28.5,28.5,0,0
ARA_PE,D,20101216,000000,27.7,28.3,27.3,28.3,0,0
ARA_PE,D,20101220,000000,28.8,28.8,28.3,28.3,0,0
ARA_PE,D,20101221,000000,28.8,28.8,27.2,27.2,0,0
ARA_PE,D,20101222,000000,27.2,28.9,27.2,28.9,0,0
ARA_PE,D,20101223,000000,28.4,31.6,28.4,31,0,0
ARA_PE,D,20101227,000000,29.9,29.9,27.7,27.8,0,0
ARA_PE,D,20101228,000000,27.8,28.8,27.2,27.2,0,0
ARA_PE,D,20101229,000000,27.2,27.3,27.2,27.3,0,0
ARA_PE,D,20101230,000000,28.3,29.4,27.7,29.4,0,0
ARA_PE,D,20101231,000000,29.6,30.1,28.4,30,0,0
ARA_PE,D,20110103,000000,31,31,29.5,29.5,0,0
ARA_PE,D,20110104,000000,29.2,29.2,28.5,28.5,0,0
ARA_PE,D,20110105,000000,27.8,27.8,27.8,27.8,0,0
ARA_PE,D,20110107,000000,28.6,31.2,28.6,31.2,0,0
ARA_PE,D,20110110,000000,30.2,30.2,29.3,29.4,0,0
ARA_PE,D,20110111,000000,30,30.3,30,30.3,0,0
ARA_PE,D,20110112,000000,30.3,30.3,30.3,30.3,0,0
ARA_PE,D,20110113,000000,30.9,31.5,30.9,31.5,0,0
ARA_PE,D,20110114,000000,31.5,32.3,31.2,31.6,0,0
ARA_PE,D,20110117,000000,31.6,31.6,30.5,31.2,0,0
ARA_PE,D,20110118,000000,31.2,31.2,30.4,30.5,0,0
ARA_PE,D,20110119,000000,30.5,30.5,30,30,0,0
ARA_PE,D,20110120,000000,29.7,29.7,29.7,29.7,0,0
ARA_PE,D,20110121,000000,29.7,29.7,29.7,29.7,0,0
ARA_PE,D,20110124,000000,30.5,30.5,30.5,30.5,0,0
ARA_PE,D,20110125,000000,30,30,29.2,29.2,0,0
ARA_PE,D,20110126,000000,28.3,28.3,28.3,28.3,0,0
ARA_PE,D,20110127,000000,28.3,28.3,28.3,28.3,0,0
ARA_PE,D,20110128,000000,28.3,28.3,28.3,28.3,0,0
ARA_PE,D,20110131,000000,28.2,28.2,27.7,27.8,0,0
ARA_PE,D,20110201,000000,28.4,28.4,28.3,28.3,0,0
ARA_PE,D,20110202,000000,28.3,28.3,27.9,28.3,0,0
ARA_PE,D,20110203,000000,28.3,28.3,28.3,28.3,0,0
ARA_PE,D,20110204,000000,28.3,28.3,27.9,28.3,0,0
ARA_PE,D,20110207,000000,28.3,28.3,28.3,28.3,0,0
ARA_PE,D,20110208,000000,28.2,28.3,28.2,28.3,0,0
ARA_PE,D,20110209,000000,28.3,28.3,27.4,27.4,0,0
ARA_PE,D,20110210,000000,28.3,28.3,27.4,27.4,0,0
ARA_PE,D,20110211,000000,28.3,28.3,27.6,27.7,0,0
ARA_PE,D,20110214,000000,27.5,27.5,27.5,27.5,0,0
ARA_PE,D,20110215,000000,27.5,27.5,27.5,27.5,0,0
ARA_PE,D,20110216,000000,27.5,27.5,15.5,15.5,0,0
ARA_PE,D,20110217,000000,15.4,15.4,15.4,15.4,0,0
ARA_PE,D,20110218,000000,15.3,15.4,15.3,15.4,0,0
ARA_PE,D,20110221,000000,15.4,15.4,15.4,15.4,0,0
ARA_PE,D,20110224,000000,15,15,14.9,14.9,0,0
ARA_PE,D,20110225,000000,14.9,14.9,14.9,14.9,0,0
ARA_PE,D,20110228,000000,14.9,14.9,14.2,14.2,0,0
ARA_PE,D,20110301,000000,14.3,14.3,14.3,14.3,0,0
ARA_PE,D,20110302,000000,14.3,14.3,14.3,14.3,0,0
ARA_PE,D,20110303,000000,14.3,14.7,14.3,14.7,0,0
ARA_PE,D,20110304,000000,14.8,15.8,14.8,15.8,0,0
ARA_PE,D,20110307,000000,15.9,17.1,15.9,16.2,0,0
ARA_PE,D,20110308,000000,17,17,16.4,16.4,0,0
ARA_PE,D,20110310,000000,16.4,16.5,16,16,0,0
ARA_PE,D,20110314,000000,16,16,16,16,0,0
ARA_PE,D,20110315,000000,16.1,16.1,16,16.1,0,0
ARA_PE,D,20110316,000000,16,16,16,16,0,0
ARA_PE,D,20110317,000000,16.1,16.1,16.1,16.1,0,0
ARA_PE,D,20110318,000000,16,18.2,16,17.1,0,0
ARA_PE,D,20110321,000000,17.1,18.1,17.1,17.7,0,0
ARA_PE,D,20110322,000000,18.2,18.2,17.9,17.9,0,0
ARA_PE,D,20110323,000000,18.2,18.2,18,18,0,0
ARA_PE,D,20110324,000000,18.1,18.1,17.9,18.1,0,0
ARA_PE,D,20110325,000000,18.2,18.2,17.9,18.1,0,0
ARA_PE,D,20110328,000000,18.2,18.2,18.2,18.2,0,0
ARA_PE,D,20110329,000000,18.2,18.2,18,18,0,0
ARA_PE,D,20110330,000000,18.2,18.2,18.2,18.2,0,0
ARA_PE,D,20110331,000000,18.2,18.2,18.2,18.2,0,0
ARA_PE,D,20110401,000000,18.2,18.2,18.2,18.2,0,0
ARA_PE,D,20110404,000000,18.2,18.2,18.2,18.2,0,0
ARA_PE,D,20110405,000000,18.2,18.2,17.9,17.9,0,0
ARA_PE,D,20110406,000000,18.1,18.1,17.4,17.4,0,0
ARA_PE,D,20110407,000000,17.5,17.5,17.2,17.2,0,0
ARA_PE,D,20110411,000000,17.7,17.7,17.4,17.4,0,0
ARA_PE,D,20110412,000000,17.4,17.4,17.4,17.4,0,0
ARA_PE,D,20110413,000000,17.6,17.6,16.4,16.4,0,0
ARA_PE,D,20110414,000000,16.2,16.3,16.2,16.3,0,0
ARA_PE,D,20110415,000000,16,16.2,15.8,15.8,0,0
ARA_PE,D,20110418,000000,15.6,16,15.6,15.6,0,0
