<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRL_PB,D,20130306,000000,1.4276,1.4602,1.4276,1.4602,0,0
PRL_PB,D,20130307,000000,1.4602,1.5349,1.4602,1.5349,0,0
PRL_PB,D,20130311,000000,1.5349,1.5722,1.5349,1.5722,0,0
PRL_PB,D,20130312,000000,1.5395,1.5722,1.3343,1.3343,0,0
PRL_PB,D,20130313,000000,1.3388,1.3482,1.3388,1.3482,0,0
PRL_PB,D,20130314,000000,1.3482,1.3902,1.3482,1.3902,0,0
PRL_PB,D,20130315,000000,1.3902,1.3902,1.3902,1.3902,0,0
PRL_PB,D,20130318,000000,1.3063,1.3902,1.3063,1.3063,0,0
PRL_PB,D,20130319,000000,1.3063,1.3063,1.3063,1.3063,0,0
PRL_PB,D,20130320,000000,1.3063,1.3902,1.3063,1.3902,0,0
PRL_PB,D,20130321,000000,1.3343,1.3622,1.3343,1.3622,0,0
PRL_PB,D,20130322,000000,1.3202,1.3622,1.3202,1.3622,0,0
PRL_PB,D,20130325,000000,1.3202,1.3622,1.3202,1.3622,0,0
PRL_PB,D,20130326,000000,1.3202,1.3202,1.3202,1.3202,0,0
PRL_PB,D,20130327,000000,1.3109,1.3296,1.3109,1.3296,0,0
PRL_PB,D,20130328,000000,1.3343,1.3622,1.3343,1.3622,0,0
PRL_PB,D,20130402,000000,1.3063,1.3622,1.3063,1.3622,0,0
PRL_PB,D,20130403,000000,1.3063,1.3856,1.3063,1.3856,0,0
PRL_PB,D,20130404,000000,1.3856,1.3856,1.3622,1.3622,0,0
PRL_PB,D,20130408,000000,1.2969,1.3809,1.2969,1.3482,0,0
PRL_PB,D,20130409,000000,1.3575,1.4135,1.3575,1.3622,0,0
PRL_PB,D,20130410,000000,1.3622,1.3669,1.3343,1.3343,0,0
PRL_PB,D,20130411,000000,1.3343,1.3343,1.3343,1.3343,0,0
PRL_PB,D,20130412,000000,1.3343,1.3622,1.3343,1.3622,0,0
PRL_PB,D,20130415,000000,1.3809,1.3856,1.3809,1.3856,0,0
PRL_PB,D,20130419,000000,1.3856,1.4276,1.3622,1.3622,0,0
PRL_PB,D,20130422,000000,1.3715,1.4276,1.3715,1.4276,0,0
PRL_PB,D,20130423,000000,1.3996,1.4694,1.3996,1.4694,0,0
PRL_PB,D,20130424,000000,1.4555,1.4742,1.4229,1.4694,0,0
PRL_PB,D,20130425,000000,1.4694,1.4929,1.4135,1.4135,0,0
PRL_PB,D,20130430,000000,1.3794,1.3794,1.3794,1.3794,0,0
PRL_PB,D,20130502,000000,1.3856,1.4042,1.3856,1.3856,0,0
PRL_PB,D,20130506,000000,1.3622,1.3996,1.3622,1.3856,0,0
PRL_PB,D,20130507,000000,1.3856,1.3856,1.3856,1.3856,0,0
PRL_PB,D,20130508,000000,1.3949,1.3996,1.3949,1.3996,0,0
PRL_PB,D,20130509,000000,1.3996,1.3996,1.3996,1.3996,0,0
PRL_PB,D,20130510,000000,1.3996,1.4416,1.3996,1.4276,0,0
PRL_PB,D,20130513,000000,1.4276,1.4276,1.4276,1.4276,0,0
PRL_PB,D,20130514,000000,1.4276,1.4276,1.4276,1.4276,0,0
PRL_PB,D,20130515,000000,1.3996,1.3996,1.3996,1.3996,0,0
PRL_PB,D,20130516,000000,1.3902,1.4088,1.3902,1.4088,0,0
PRL_PB,D,20130517,000000,1.4088,1.4135,1.4088,1.4135,0,0
PRL_PB,D,20130520,000000,1.4135,1.4135,1.4135,1.4135,0,0
PRL_PB,D,20130522,000000,1.4182,1.4229,1.4182,1.4229,0,0
PRL_PB,D,20130523,000000,1.4182,1.4182,1.4182,1.4182,0,0
PRL_PB,D,20130524,000000,1.4182,1.4182,1.4182,1.4182,0,0
PRL_PB,D,20130527,000000,1.3996,1.3996,1.3202,1.3202,0,0
PRL_PB,D,20130603,000000,1.3202,1.3856,1.3202,1.3856,0,0
PRL_PB,D,20130606,000000,1.39,1.3955,1.3259,1.3259,0,0
PRL_PB,D,20130607,000000,1.3259,1.3259,1.3259,1.3259,0,0
PRL_PB,D,20130610,000000,1.3249,1.3296,1.3249,1.3249,0,0
PRL_PB,D,20130611,000000,1.3259,1.3313,1.3259,1.3313,0,0
PRL_PB,D,20130612,000000,1.3296,1.3296,1.3296,1.3296,0,0
PRL_PB,D,20130614,000000,1.3313,1.3313,1.3313,1.3313,0,0
PRL_PB,D,20130617,000000,1.3313,1.3313,1.3045,1.3099,0,0
PRL_PB,D,20130618,000000,1.2618,1.3206,1.2618,1.2938,0,0
PRL_PB,D,20130619,000000,1.2938,1.3045,1.2938,1.2992,0,0
PRL_PB,D,20130620,000000,1.2938,1.3313,1.2938,1.3206,0,0
PRL_PB,D,20130621,000000,1.5131,1.5131,1.2564,1.3794,0,0
PRL_PB,D,20130624,000000,1.3045,1.481,1.3045,1.3633,0,0
PRL_PB,D,20130625,000000,1.3313,1.3313,1.2564,1.2564,0,0
PRL_PB,D,20130626,000000,1.2458,1.2458,1.187,1.2458,0,0
PRL_PB,D,20130627,000000,1.2564,1.2724,1.2564,1.2724,0,0
PRL_PB,D,20130628,000000,1.2724,1.3259,1.2724,1.3259,0,0
PRL_PB,D,20130701,000000,1.3313,1.3848,1.3313,1.3848,0,0
PRL_PB,D,20130702,000000,1.3848,1.39,1.3848,1.39,0,0
PRL_PB,D,20130703,000000,1.3848,1.3848,1.3633,1.3633,0,0
PRL_PB,D,20130704,000000,1.3526,1.3526,1.3526,1.3526,0,0
PRL_PB,D,20130705,000000,1.3526,1.3526,1.3206,1.3206,0,0
PRL_PB,D,20130708,000000,1.3206,1.3633,1.3206,1.3633,0,0
PRL_PB,D,20130709,000000,1.358,1.358,1.358,1.358,0,0
PRL_PB,D,20130710,000000,1.358,1.358,1.358,1.358,0,0
PRL_PB,D,20130711,000000,1.358,1.358,1.358,1.358,0,0
PRL_PB,D,20130712,000000,1.358,1.358,1.3206,1.3206,0,0
PRL_PB,D,20130715,000000,1.3206,1.3206,1.3206,1.3206,0,0
PRL_PB,D,20130716,000000,1.3045,1.3045,1.1656,1.1656,0,0
PRL_PB,D,20130717,000000,1.1548,1.1548,0.8875,0.9463,0,0
PRL_PB,D,20130718,000000,0.8875,0.9196,0.8875,0.9196,0,0
PRL_PB,D,20130719,000000,0.8875,1.048,0.8875,1.048,0,0
PRL_PB,D,20130722,000000,1.0373,1.0373,1.0373,1.0373,0,0
PRL_PB,D,20130723,000000,1.0373,1.0373,1.0373,1.0373,0,0
PRL_PB,D,20130724,000000,1.0373,1.048,1.0373,1.048,0,0
PRL_PB,D,20130725,000000,1.0532,1.0532,1.0532,1.0532,0,0
PRL_PB,D,20130726,000000,1.0532,1.1762,1.0532,1.1762,0,0
PRL_PB,D,20130729,000000,1.0961,1.0961,1.0961,1.0961,0,0
PRL_PB,D,20130731,000000,1.0639,1.0639,0.9624,0.9624,0,0
PRL_PB,D,20130801,000000,1.0052,1.0052,1.0052,1.0052,0,0
PRL_PB,D,20130802,000000,1.0158,1.0426,1.0158,1.0426,0,0
PRL_PB,D,20130805,000000,1.0532,1.0746,1.0532,1.0746,0,0
PRL_PB,D,20130806,000000,1.0746,1.0906,1.0746,1.0906,0,0
PRL_PB,D,20130807,000000,1.0906,1.1014,1.0906,1.1014,0,0
PRL_PB,D,20130808,000000,1.1014,1.1335,1.1014,1.1335,0,0
PRL_PB,D,20130809,000000,1.1335,1.1602,1.1335,1.1602,0,0
PRL_PB,D,20130812,000000,1.1602,1.1602,0.9945,0.9945,0,0
