<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICP_PE,D,20121130,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121203,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121204,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121205,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121206,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121207,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121210,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121211,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121212,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121213,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121214,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121217,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121218,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20121219,000000,15.782,15.782,15.782,15.782,0,0
ICP_PE,D,20130129,000000,16.353,18.634,16.353,18.539,0,0
ICP_PE,D,20130130,000000,19.68,21.391,19.68,21.391,0,0
ICP_PE,D,20130131,000000,22.532,25.289,21.961,21.961,0,0
ICP_PE,D,20130314,000000,33.465,33.465,33.465,33.465,0,0
ICP_PE,D,20130321,000000,35.081,35.842,35.081,35.842,0,0
ICP_PE,D,20130322,000000,35.842,35.842,35.842,35.842,0,0
ICP_PE,D,20130325,000000,35.842,35.842,35.842,35.842,0,0
ICP_PE,D,20130326,000000,35.842,35.842,35.842,35.842,0,0
ICP_PE,D,20130327,000000,35.842,35.842,35.842,35.842,0,0
ICP_PE,D,20130328,000000,35.842,35.842,35.842,35.842,0,0
ICP_PE,D,20130412,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130423,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130424,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130425,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130426,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130429,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130430,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130502,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130506,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130507,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130508,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130509,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130510,000000,35.081,35.081,35.081,35.081,0,0
ICP_PE,D,20130514,000000,34.32,34.32,34.226,34.226,0,0
ICP_PE,D,20130516,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130517,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130520,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130521,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130522,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130523,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130524,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130527,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130528,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130529,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20130531,000000,34.226,34.226,34.226,34.226,0,0
ICP_PE,D,20131218,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20131220,000000,48.677,48.677,45.824,45.824,0,0
ICP_PE,D,20131230,000000,46.775,54.38,46.775,54.38,0,0
ICP_PE,D,20140102,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140103,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140107,000000,50.103,50.103,50.103,50.103,0,0
ICP_PE,D,20140108,000000,50.483,50.483,50.483,50.483,0,0
ICP_PE,D,20140109,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140110,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140113,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140114,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140115,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140116,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140117,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140120,000000,50.578,50.578,50.578,50.578,0,0
ICP_PE,D,20140121,000000,47.726,47.726,47.726,47.726,0,0
ICP_PE,D,20140131,000000,50.578,50.578,49.627,49.627,0,0
ICP_PE,D,20140203,000000,47.726,47.726,47.726,47.726,0,0
ICP_PE,D,20140204,000000,48.677,48.677,48.677,48.677,0,0
ICP_PE,D,20140206,000000,49.722,53.145,48.677,48.677,0,0
ICP_PE,D,20140207,000000,49.437,49.722,48.201,49.722,0,0
ICP_PE,D,20140210,000000,49.627,49.627,48.201,48.201,0,0
ICP_PE,D,20140213,000000,48.772,48.772,47.726,47.726,0,0
