<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC_MV,D,20111025,000000,27.97,27.97,26.65,26.65,0,0
GRC_MV,D,20111026,000000,26.65,27.89,26.57,27.46,0,0
GRC_MV,D,20111027,000000,27.89,27.89,26.65,27.88,0,0
GRC_MV,D,20111028,000000,28.35,28.35,26.65,28.35,0,0
GRC_MV,D,20111031,000000,27.16,28.77,27.16,28.77,0,0
GRC_MV,D,20111102,000000,27.16,31.04,27.16,31.04,0,0
GRC_MV,D,20111103,000000,31.09,31.09,31.09,31.09,0,0
GRC_MV,D,20111104,000000,31.09,31.09,31.09,31.09,0,0
GRC_MV,D,20111107,000000,31.09,31.09,26.85,28.18,0,0
GRC_MV,D,20111108,000000,30.96,30.96,30.96,30.96,0,0
GRC_MV,D,20111109,000000,30.96,30.96,30.96,30.96,0,0
GRC_MV,D,20111110,000000,30.84,30.84,30.84,30.84,0,0
GRC_MV,D,20111114,000000,30.84,30.84,28.25,30.82,0,0
GRC_MV,D,20111115,000000,30.82,30.82,30.82,30.82,0,0
GRC_MV,D,20111116,000000,30.82,30.82,30.82,30.82,0,0
GRC_MV,D,20111117,000000,30.7,30.7,30.7,30.7,0,0
GRC_MV,D,20111118,000000,30.7,30.7,30.7,30.7,0,0
GRC_MV,D,20111121,000000,30.69,30.69,30.69,30.69,0,0
GRC_MV,D,20111122,000000,30.69,30.69,30.69,30.69,0,0
GRC_MV,D,20111123,000000,30.69,30.69,30.69,30.69,0,0
GRC_MV,D,20111124,000000,30.69,30.69,30.69,30.69,0,0
GRC_MV,D,20111125,000000,30.55,30.55,30.55,30.55,0,0
GRC_MV,D,20111128,000000,30.55,30.55,30.55,30.55,0,0
GRC_MV,D,20111129,000000,30.49,30.49,30.49,30.49,0,0
GRC_MV,D,20111130,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20111201,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20111202,000000,26.91,30.55,26.91,29.45,0,0
GRC_MV,D,20111205,000000,29.32,29.32,29.19,29.19,0,0
GRC_MV,D,20111206,000000,29.32,29.32,29.32,29.32,0,0
GRC_MV,D,20111207,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20111208,000000,28.9,28.9,27.53,27.53,0,0
GRC_MV,D,20111209,000000,27.53,28.84,27.53,28.84,0,0
GRC_MV,D,20111212,000000,28.9,28.9,28.9,28.9,0,0
GRC_MV,D,20111213,000000,28.88,28.88,28.88,28.88,0,0
GRC_MV,D,20111214,000000,28.88,28.88,28.88,28.88,0,0
GRC_MV,D,20111215,000000,28.88,28.88,28.88,28.88,0,0
GRC_MV,D,20111216,000000,28.88,28.88,28.88,28.88,0,0
GRC_MV,D,20111219,000000,28.88,28.88,28.88,28.88,0,0
GRC_MV,D,20111220,000000,28.88,28.88,28.88,28.88,0,0
GRC_MV,D,20111228,000000,27.44,28.88,26.14,28.88,0,0
GRC_MV,D,20111229,000000,28.88,28.88,26.14,28.77,0,0
GRC_MV,D,20111230,000000,26.16,28.63,26.16,28.63,0,0
GRC_MV,D,20120103,000000,26.9,30.01,26.57,30.01,0,0
GRC_MV,D,20120104,000000,29.87,29.87,29.87,29.87,0,0
GRC_MV,D,20120110,000000,27.18,27.18,27.18,27.18,0,0
GRC_MV,D,20120111,000000,27.18,29.46,26.57,27.16,0,0
GRC_MV,D,20120112,000000,27.15,27.15,27.15,27.15,0,0
GRC_MV,D,20120113,000000,27.16,27.81,26.98,27.46,0,0
GRC_MV,D,20120116,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120118,000000,27.45,27.45,27.45,27.45,0,0
GRC_MV,D,20120119,000000,27.45,27.45,27.45,27.45,0,0
GRC_MV,D,20120123,000000,27.45,27.45,27.45,27.45,0,0
GRC_MV,D,20120124,000000,25.91,27.41,25.91,27.19,0,0
GRC_MV,D,20120125,000000,27.41,27.41,27.41,27.41,0,0
GRC_MV,D,20120126,000000,27.41,27.41,27.41,27.41,0,0
GRC_MV,D,20120127,000000,27.41,30.29,27.41,30.29,0,0
GRC_MV,D,20120130,000000,30.77,30.77,30.77,30.77,0,0
GRC_MV,D,20120131,000000,30.7,30.7,30.7,30.7,0,0
GRC_MV,D,20120201,000000,29.6,29.6,29.6,29.6,0,0
GRC_MV,D,20120202,000000,29.6,29.6,29.6,29.6,0,0
GRC_MV,D,20120203,000000,29.6,29.6,29.6,29.6,0,0
GRC_MV,D,20120206,000000,29.6,29.6,29.6,29.6,0,0
GRC_MV,D,20120207,000000,29.6,29.6,29.6,29.6,0,0
GRC_MV,D,20120208,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120209,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120213,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120214,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120215,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120217,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120220,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120222,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120223,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120224,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120227,000000,27.51,27.53,27.51,27.53,0,0
GRC_MV,D,20120228,000000,27.53,28.91,27.53,28.91,0,0
GRC_MV,D,20120301,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120302,000000,28.91,28.91,28.91,28.91,0,0
GRC_MV,D,20120306,000000,28.9,28.9,27.71,28.88,0,0
GRC_MV,D,20120308,000000,27.53,28.9,27.53,28.9,0,0
GRC_MV,D,20120312,000000,28.9,28.9,28.9,28.9,0,0
GRC_MV,D,20120314,000000,28.9,28.9,28.9,28.9,0,0
GRC_MV,D,20120321,000000,28.9,28.9,28.9,28.9,0,0
GRC_MV,D,20120327,000000,28.22,28.22,28.22,28.22,0,0
GRC_MV,D,20120330,000000,26.65,26.65,26.65,26.65,0,0
GRC_MV,D,20120402,000000,26.65,27.31,26.51,27.31,0,0
GRC_MV,D,20120404,000000,28.22,28.22,28.22,28.22,0,0
GRC_MV,D,20120405,000000,26.85,28.17,26.85,28.17,0,0
GRC_MV,D,20120412,000000,27.18,28.17,27.18,28.17,0,0
GRC_MV,D,20120417,000000,28.17,28.17,28.17,28.17,0,0
GRC_MV,D,20120418,000000,28.17,28.17,28.17,28.17,0,0
GRC_MV,D,20120419,000000,28.17,28.17,28.17,28.17,0,0
GRC_MV,D,20120420,000000,26.57,28.17,26.57,28.17,0,0
GRC_MV,D,20120423,000000,26.29,26.29,26.29,26.29,0,0
GRC_MV,D,20120424,000000,27.59,27.59,26.6,26.6,0,0
GRC_MV,D,20120430,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120502,000000,27.18,27.53,27.18,27.53,0,0
GRC_MV,D,20120504,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120507,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120508,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120509,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120510,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120511,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120514,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120516,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120525,000000,26.85,26.85,26.16,26.16,0,0
GRC_MV,D,20120528,000000,26.16,27.45,26.14,27.45,0,0
GRC_MV,D,20120530,000000,27.46,27.46,27.46,27.46,0,0
GRC_MV,D,20120531,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120601,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120605,000000,26.16,26.83,26.16,26.83,0,0
GRC_MV,D,20120606,000000,26.31,27.53,26.31,27.53,0,0
GRC_MV,D,20120608,000000,26.85,27.53,26.85,27.53,0,0
GRC_MV,D,20120611,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120612,000000,27.53,27.53,27.46,27.46,0,0
GRC_MV,D,20120613,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120614,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120615,000000,27.53,27.53,27.53,27.53,0,0
GRC_MV,D,20120618,000000,27.53,27.53,26.16,26.73,0,0
GRC_MV,D,20120619,000000,25.47,26.57,25.41,26.57,0,0
GRC_MV,D,20120620,000000,26.57,26.57,25.28,26.13,0,0
GRC_MV,D,20120621,000000,24.71,25.94,24.71,25.88,0,0
GRC_MV,D,20120625,000000,25.87,25.87,25.87,25.87,0,0
GRC_MV,D,20120626,000000,25.87,25.87,25.87,25.87,0,0
GRC_MV,D,20120627,000000,25.47,25.47,24.78,24.78,0,0
GRC_MV,D,20120628,000000,25.84,25.84,25.19,25.84,0,0
GRC_MV,D,20120629,000000,25.84,25.84,24.09,24.77,0,0
GRC_MV,D,20120702,000000,24.78,24.78,23.68,24.78,0,0
GRC_MV,D,20120703,000000,24.78,24.78,24.78,24.78,0,0
GRC_MV,D,20120709,000000,24.78,24.78,24.78,24.78,0,0
GRC_MV,D,20120710,000000,24.78,24.78,24.78,24.78,0,0
GRC_MV,D,20120712,000000,24.74,24.74,24.74,24.74,0,0
GRC_MV,D,20120716,000000,24.74,24.74,24.74,24.74,0,0
GRC_MV,D,20120719,000000,24.74,24.74,24.74,24.74,0,0
GRC_MV,D,20120720,000000,24.74,24.74,24.74,24.74,0,0
GRC_MV,D,20120726,000000,24.74,24.74,24.74,24.74,0,0
GRC_MV,D,20120727,000000,23.05,23.05,21.45,21.45,0,0
GRC_MV,D,20120731,000000,21.42,21.45,21.42,21.45,0,0
GRC_MV,D,20120802,000000,19.96,19.96,19.96,19.96,0,0
GRC_MV,D,20120803,000000,19.81,19.81,19.81,19.81,0,0
GRC_MV,D,20120809,000000,19.82,19.82,19.82,19.82,0,0
GRC_MV,D,20120810,000000,19.8,19.8,19.8,19.8,0,0
GRC_MV,D,20120814,000000,19.8,19.8,19.8,19.8,0,0
GRC_MV,D,20120816,000000,19.8,19.8,19.8,19.8,0,0
GRC_MV,D,20120906,000000,19.69,19.96,19.69,19.96,0,0
GRC_MV,D,20120912,000000,19.27,19.81,19.27,19.81,0,0
GRC_MV,D,20120913,000000,19.88,19.88,19.88,19.88,0,0
GRC_MV,D,20120917,000000,19.88,19.88,19.88,19.88,0,0
GRC_MV,D,20120919,000000,18.52,18.52,18.52,18.52,0,0
GRC_MV,D,20120920,000000,18.52,19.88,18.52,19.88,0,0
GRC_MV,D,20120924,000000,19.53,19.53,19.53,19.53,0,0
GRC_MV,D,20120925,000000,23.39,23.39,23.39,23.39,0,0
GRC_MV,D,20121001,000000,20.36,20.36,20.36,20.36,0,0
GRC_MV,D,20121005,000000,20.51,20.51,20.51,20.51,0,0
GRC_MV,D,20121016,000000,18.97,20.37,18.97,20.37,0,0
GRC_MV,D,20121017,000000,20.36,20.36,19.23,19.96,0,0
GRC_MV,D,20121018,000000,18.97,20.35,18.97,20.35,0,0
GRC_MV,D,20121019,000000,19.27,20.24,19.27,20.24,0,0
GRC_MV,D,20121022,000000,18.97,20.17,18.97,20.03,0,0
GRC_MV,D,20121023,000000,20.17,20.17,20.17,20.17,0,0
GRC_MV,D,20121024,000000,22.03,22.03,22.03,22.03,0,0
GRC_MV,D,20121025,000000,19.23,20.65,19.23,20.65,0,0
GRC_MV,D,20121029,000000,17.9,22.01,17.9,18.59,0,0
GRC_MV,D,20121030,000000,19.8,19.8,19.8,19.8,0,0
GRC_MV,D,20121102,000000,19.8,19.8,19.8,19.8,0,0
GRC_MV,D,20121105,000000,22.01,22.01,22.01,22.01,0,0
GRC_MV,D,20121108,000000,22,22,22,22,0,0
GRC_MV,D,20121109,000000,22,22,22,22,0,0
GRC_MV,D,20121112,000000,22,22,22,22,0,0
GRC_MV,D,20121115,000000,22,22,22,22,0,0
GRC_MV,D,20121122,000000,18.97,20.65,18.97,20.65,0,0
GRC_MV,D,20121126,000000,20.65,20.65,20.65,20.65,0,0
GRC_MV,D,20121128,000000,17.94,20.65,17.94,19.07,0,0
GRC_MV,D,20121129,000000,17.94,19.14,17.94,19.14,0,0
GRC_MV,D,20121130,000000,17.3,18.45,17.3,18.45,0,0
GRC_MV,D,20121203,000000,18.45,18.45,18.17,18.17,0,0
GRC_MV,D,20121204,000000,17.3,17.99,17.3,17.99,0,0
GRC_MV,D,20121206,000000,16.63,16.63,16.52,16.52,0,0
GRC_MV,D,20121210,000000,16.16,16.52,16.16,16.52,0,0
GRC_MV,D,20121211,000000,16.11,16.11,16.11,16.11,0,0
GRC_MV,D,20121212,000000,15.96,15.97,15.32,15.97,0,0
GRC_MV,D,20121217,000000,15.97,15.97,15.97,15.97,0,0
GRC_MV,D,20121219,000000,15.32,15.83,12.78,15.31,0,0
GRC_MV,D,20121220,000000,13.68,15.28,12.75,13.05,0,0
GRC_MV,D,20121221,000000,15.1,15.1,13.15,13.15,0,0
GRC_MV,D,20121227,000000,15.1,15.1,11.54,13.13,0,0
GRC_MV,D,20121228,000000,12.39,15.1,12.39,15.1,0,0
GRC_MV,D,20130102,000000,15.14,15.14,15.14,15.14,0,0
GRC_MV,D,20130104,000000,12.18,13.06,12.18,12.49,0,0
GRC_MV,D,20130107,000000,12.53,14.46,11.66,11.69,0,0
GRC_MV,D,20130108,000000,11.7,12.8,10.89,10.89,0,0
GRC_MV,D,20130109,000000,11.98,11.98,11.98,11.98,0,0
GRC_MV,D,20130111,000000,11.08,11.98,11.08,11.98,0,0
GRC_MV,D,20130114,000000,10.89,11.65,10.89,11.65,0,0
GRC_MV,D,20130115,000000,10.99,11.01,10.27,11.01,0,0
GRC_MV,D,20130118,000000,10.26,10.86,8.95,10.86,0,0
GRC_MV,D,20130121,000000,9.64,10.34,9.36,9.98,0,0
GRC_MV,D,20130122,000000,9.61,9.61,8.15,8.15,0,0
GRC_MV,D,20130123,000000,8.88,9.43,8.88,9.43,0,0
GRC_MV,D,20130125,000000,9.43,9.9,9.43,9.9,0,0
GRC_MV,D,20130128,000000,8.8,9.42,8.8,9.39,0,0
GRC_MV,D,20130129,000000,8.3,8.91,8.26,8.8,0,0
GRC_MV,D,20130130,000000,8.59,8.59,8.54,8.56,0,0
