<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS_PB,D,20130528,000000,1.5951,1.7298,1.5951,1.6419,0,0
CCS_PB,D,20130529,000000,1.6419,1.6419,1.4484,1.4719,0,0
CCS_PB,D,20130603,000000,1.1845,1.1962,1.1845,1.1962,0,0
CCS_PB,D,20130604,000000,1.2256,1.2256,1.2021,1.2021,0,0
CCS_PB,D,20130605,000000,1.2021,1.2374,1.1962,1.2374,0,0
CCS_PB,D,20130610,000000,1.2608,1.2724,1.2374,1.2374,0,0
CCS_PB,D,20130611,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130612,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130613,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130614,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130617,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130620,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130703,000000,1.2374,1.2374,1.2374,1.2374,0,0
CCS_PB,D,20130704,000000,1.2724,1.3135,1.2724,1.3135,0,0
CCS_PB,D,20130705,000000,1.337,1.337,1.2783,1.2783,0,0
CCS_PB,D,20130708,000000,1.3956,1.4954,1.3194,1.4132,0,0
CCS_PB,D,20130709,000000,1.4132,1.4954,1.4132,1.4249,0,0
CCS_PB,D,20130710,000000,1.4366,1.5071,1.4366,1.5071,0,0
CCS_PB,D,20130711,000000,1.4894,1.4894,1.4249,1.4249,0,0
CCS_PB,D,20130712,000000,1.4894,1.5247,1.4249,1.4249,0,0
CCS_PB,D,20130715,000000,1.2842,1.4308,1.2842,1.4308,0,0
CCS_PB,D,20130716,000000,1.5129,1.5247,1.4074,1.4074,0,0
CCS_PB,D,20130722,000000,1.5071,1.5129,1.4366,1.4366,0,0
CCS_PB,D,20130724,000000,1.5129,1.5129,1.4249,1.4249,0,0
CCS_PB,D,20130725,000000,1.3956,1.4249,1.3956,1.3956,0,0
CCS_PB,D,20130726,000000,1.378,1.378,1.378,1.378,0,0
CCS_PB,D,20130730,000000,1.4249,1.4249,1.378,1.378,0,0
CCS_PB,D,20130731,000000,1.4249,1.4249,1.378,1.378,0,0
CCS_PB,D,20130802,000000,1.4249,1.4249,1.378,1.378,0,0
CCS_PB,D,20130805,000000,1.4249,1.4249,1.378,1.378,0,0
CCS_PB,D,20130812,000000,1.4249,1.8705,1.4249,1.7944,0,0
CCS_PB,D,20130813,000000,2.1169,2.5391,2.1169,2.5391,0,0
CCS_PB,D,20130814,000000,3.3659,3.3659,2.5098,2.5098,0,0
CCS_PB,D,20130816,000000,2.5684,2.973,2.5684,2.5684,0,0
CCS_PB,D,20130819,000000,2.2752,2.6446,2.2636,2.416,0,0
CCS_PB,D,20130820,000000,2.416,2.416,2.2752,2.3691,0,0
CCS_PB,D,20130821,000000,2.3396,2.4863,2.3396,2.3867,0,0
CCS_PB,D,20130822,000000,2.4336,2.8675,2.4336,2.844,0,0
CCS_PB,D,20130823,000000,2.844,2.9144,2.5743,2.5743,0,0
CCS_PB,D,20130826,000000,2.5918,2.5918,2.3573,2.3984,0,0
CCS_PB,D,20130827,000000,2.3809,2.4571,2.3045,2.3455,0,0
CCS_PB,D,20130828,000000,2.3396,2.4629,2.3396,2.3691,0,0
CCS_PB,D,20130829,000000,2.674,2.674,2.4218,2.4218,0,0
CCS_PB,D,20130830,000000,2.4921,2.5801,2.4629,2.5801,0,0
CCS_PB,D,20130902,000000,2.4687,2.5801,2.4687,2.4921,0,0
CCS_PB,D,20130903,000000,2.4687,2.6798,2.4687,2.6798,0,0
CCS_PB,D,20130904,000000,2.5684,2.6681,2.4921,2.6681,0,0
CCS_PB,D,20130905,000000,2.4921,2.6681,2.3104,2.6681,0,0
CCS_PB,D,20130906,000000,2.4218,2.756,2.4218,2.6036,0,0
CCS_PB,D,20130909,000000,2.4921,2.756,2.4921,2.5918,0,0
CCS_PB,D,20130910,000000,2.5918,2.756,2.5274,2.5274,0,0
CCS_PB,D,20130911,000000,2.5684,2.6798,2.5156,2.6798,0,0
CCS_PB,D,20130912,000000,2.5098,2.6798,2.5098,2.6798,0,0
CCS_PB,D,20130913,000000,2.6036,2.762,2.6036,2.756,0,0
CCS_PB,D,20130916,000000,2.6506,2.8264,2.6506,2.7209,0,0
CCS_PB,D,20130917,000000,2.6506,2.7502,2.6506,2.7325,0,0
CCS_PB,D,20130918,000000,2.7913,3.3249,2.7913,3.3249,0,0
CCS_PB,D,20130919,000000,3.1724,3.7764,3.1724,3.6239,0,0
CCS_PB,D,20130920,000000,3.6768,3.7764,3.5125,3.5477,0,0
CCS_PB,D,20130923,000000,3.5008,3.5887,3.5008,3.5887,0,0
CCS_PB,D,20130924,000000,3.706,3.7587,3.5125,3.7178,0,0
CCS_PB,D,20130925,000000,3.7002,3.7002,3.5183,3.5242,0,0
CCS_PB,D,20130926,000000,3.5887,3.5887,3.4422,3.4714,0,0
CCS_PB,D,20130927,000000,3.6415,3.6415,3.4948,3.4948,0,0
CCS_PB,D,20130930,000000,3.5008,3.5125,3.4948,3.5125,0,0
CCS_PB,D,20131001,000000,3.5125,3.5125,3.4948,3.4948,0,0
CCS_PB,D,20131002,000000,3.0962,3.6004,3.0962,3.6004,0,0
CCS_PB,D,20131003,000000,3.4364,3.6122,3.4364,3.6122,0,0
CCS_PB,D,20131004,000000,3.4364,3.4714,3.4364,3.4714,0,0
CCS_PB,D,20131007,000000,3.4364,3.4364,3.2311,3.2311,0,0
CCS_PB,D,20131008,000000,3.3249,3.4656,3.014,3.4656,0,0
CCS_PB,D,20131009,000000,3.2369,3.6239,3.1724,3.6239,0,0
CCS_PB,D,20131010,000000,3.4714,3.7237,3.4714,3.7178,0,0
CCS_PB,D,20131011,000000,3.6239,3.706,3.6239,3.6239,0,0
CCS_PB,D,20131014,000000,3.5887,3.5887,3.489,3.489,0,0
CCS_PB,D,20131015,000000,3.6474,3.6533,3.4832,3.6533,0,0
CCS_PB,D,20131016,000000,3.4832,3.5477,3.4832,3.5477,0,0
CCS_PB,D,20131017,000000,3.7295,3.7353,3.7237,3.7237,0,0
CCS_PB,D,20131022,000000,3.7295,3.7353,3.3952,3.7353,0,0
CCS_PB,D,20131023,000000,3.7353,3.7353,3.7353,3.7353,0,0
CCS_PB,D,20131024,000000,3.7353,3.7764,3.7353,3.7764,0,0
CCS_PB,D,20131025,000000,3.7764,3.7764,3.6298,3.6298,0,0
CCS_PB,D,20131028,000000,3.7764,3.7764,3.7764,3.7764,0,0
CCS_PB,D,20131029,000000,3.7706,3.8116,3.7706,3.8116,0,0
CCS_PB,D,20131030,000000,3.7764,3.8058,3.7706,3.7706,0,0
CCS_PB,D,20131031,000000,3.7002,3.7764,3.7002,3.7764,0,0
CCS_PB,D,20131104,000000,3.5945,3.5945,3.5711,3.5711,0,0
CCS_PB,D,20131105,000000,3.4714,3.4714,3.3952,3.3952,0,0
CCS_PB,D,20131106,000000,3.2311,3.4714,3.2311,3.4714,0,0
CCS_PB,D,20131107,000000,3.6239,3.6239,3.3249,3.6004,0,0
CCS_PB,D,20131108,000000,3.4364,3.5418,3.4364,3.5418,0,0
CCS_PB,D,20131113,000000,3.4422,3.5887,2.85,2.85,0,0
CCS_PB,D,20131114,000000,2.8089,3.0317,2.8089,2.8264,0,0
CCS_PB,D,20131115,000000,2.9906,3.0317,2.9906,3.0258,0,0
CCS_PB,D,20131118,000000,2.9026,2.9026,2.9026,2.9026,0,0
CCS_PB,D,20131120,000000,2.979,2.9964,2.9495,2.9495,0,0
CCS_PB,D,20131121,000000,2.932,2.9495,2.844,2.9495,0,0
CCS_PB,D,20131122,000000,2.932,2.932,2.932,2.932,0,0
CCS_PB,D,20131125,000000,2.85,2.932,2.8382,2.8382,0,0
CCS_PB,D,20131126,000000,2.8382,2.9261,2.6974,2.9261,0,0
CCS_PB,D,20131127,000000,2.9261,2.9261,2.9261,2.9261,0,0
CCS_PB,D,20131128,000000,2.8792,2.9495,2.7736,2.85,0,0
CCS_PB,D,20131129,000000,2.9085,3.0082,2.9085,2.9437,0,0
CCS_PB,D,20131202,000000,2.9848,3.0024,2.973,3.0024,0,0
CCS_PB,D,20131203,000000,3.0317,3.0844,2.9085,2.9906,0,0
CCS_PB,D,20131204,000000,3.0317,3.3014,3.0317,3.2429,0,0
CCS_PB,D,20131205,000000,3.3014,3.401,3.2075,3.2955,0,0
CCS_PB,D,20131206,000000,3.0962,3.2429,3.0962,3.2429,0,0
CCS_PB,D,20131209,000000,3.1782,3.3014,3.1255,3.2429,0,0
CCS_PB,D,20131210,000000,3.2134,3.3014,3.1665,3.2955,0,0
CCS_PB,D,20131211,000000,3.3014,3.3542,3.2194,3.2194,0,0
CCS_PB,D,20131212,000000,3.2134,3.2134,2.973,3.1606,0,0
CCS_PB,D,20131213,000000,3.1489,3.1489,2.9964,3.0317,0,0
CCS_PB,D,20131216,000000,3.0317,3.0317,2.7855,3.0024,0,0
CCS_PB,D,20131217,000000,2.8792,2.9964,2.7209,2.9964,0,0
CCS_PB,D,20131218,000000,2.85,3.0024,2.85,3.0024,0,0
CCS_PB,D,20131219,000000,3.0317,3.1137,2.9085,2.9964,0,0
CCS_PB,D,20131220,000000,3.0258,3.0258,2.9964,3.014,0,0
CCS_PB,D,20131223,000000,3.0317,3.0903,3.0317,3.0844,0,0
CCS_PB,D,20131227,000000,3.014,3.0609,2.9085,3.0609,0,0
CCS_PB,D,20131230,000000,3.0082,3.1489,3.0024,3.1196,0,0
CCS_PB,D,20140102,000000,3.1137,3.4422,3.1137,3.2429,0,0
CCS_PB,D,20140103,000000,3.1782,3.2663,3.1196,3.1489,0,0
CCS_PB,D,20140107,000000,3.2369,3.2369,3.1372,3.1782,0,0
CCS_PB,D,20140108,000000,3.1372,3.1372,3.0024,3.0903,0,0
CCS_PB,D,20140109,000000,3.0199,3.1137,3.014,3.1137,0,0
CCS_PB,D,20140110,000000,3.0317,3.102,3.0082,3.0903,0,0
CCS_PB,D,20140113,000000,3.102,3.2252,3.102,3.2252,0,0
CCS_PB,D,20140114,000000,3.2017,3.2955,3.2017,3.2721,0,0
CCS_PB,D,20140115,000000,3.2663,3.2721,3.1782,3.1782,0,0
CCS_PB,D,20140116,000000,3.1489,3.2721,3.1489,3.2604,0,0
CCS_PB,D,20140117,000000,3.2369,3.2429,3.1782,3.2429,0,0
CCS_PB,D,20140120,000000,3.1606,3.2429,3.1606,3.2369,0,0
CCS_PB,D,20140121,000000,3.1548,3.2487,3.1548,3.1548,0,0
CCS_PB,D,20140122,000000,3.2487,3.2487,3.1548,3.1548,0,0
CCS_PB,D,20140123,000000,3.0668,3.1841,3.014,3.1665,0,0
CCS_PB,D,20140124,000000,3.1665,3.1665,2.6974,3.1196,0,0
CCS_PB,D,20140127,000000,3.0258,3.0786,3.0024,3.0786,0,0
CCS_PB,D,20140129,000000,3.0786,3.1196,3.0199,3.0493,0,0
CCS_PB,D,20140130,000000,3.1372,3.2429,3.1196,3.2369,0,0
CCS_PB,D,20140131,000000,3.2369,3.3952,3.2134,3.2545,0,0
CCS_PB,D,20140203,000000,3.2429,3.2487,3.0728,3.2194,0,0
CCS_PB,D,20140204,000000,3.0786,3.2134,3.0786,3.2134,0,0
CCS_PB,D,20140205,000000,3.0728,3.2429,3.0728,3.1782,0,0
CCS_PB,D,20140206,000000,3.0962,3.2429,3.0962,3.1255,0,0
CCS_PB,D,20140207,000000,3.1255,3.2429,3.0551,3.2429,0,0
CCS_PB,D,20140210,000000,3.1489,3.2252,3.1196,3.1196,0,0
CCS_PB,D,20140211,000000,3.0609,3.1079,3.0024,3.014,0,0
CCS_PB,D,20140212,000000,3.0551,3.0609,2.9202,3.0551,0,0
CCS_PB,D,20140213,000000,2.7678,3.1959,2.7678,3.1782,0,0
CCS_PB,D,20140214,000000,3.0609,3.0609,2.5215,2.6622,0,0
CCS_PB,D,20140217,000000,2.545,2.6856,2.5215,2.6329,0,0
CCS_PB,D,20140218,000000,2.6271,2.6271,2.5332,2.6095,0,0
CCS_PB,D,20140219,000000,2.5332,2.5332,2.0582,2.0582,0,0
CCS_PB,D,20140220,000000,2.0582,2.1756,1.9528,2.1756,0,0
CCS_PB,D,20140221,000000,2.1462,2.4571,2.1462,2.2166,0,0
CCS_PB,D,20140224,000000,2.2636,2.4102,2.2636,2.4102,0,0
CCS_PB,D,20140225,000000,2.4452,2.4629,2.4102,2.4629,0,0
CCS_PB,D,20140226,000000,2.3809,2.4629,2.3809,2.3867,0,0
CCS_PB,D,20140227,000000,2.3809,2.4687,2.3279,2.4687,0,0
CCS_PB,D,20140228,000000,2.4394,2.5098,2.4394,2.5098,0,0
CCS_PB,D,20140303,000000,2.3926,2.4218,2.287,2.3749,0,0
CCS_PB,D,20140304,000000,2.3514,2.3749,2.3396,2.3396,0,0
CCS_PB,D,20140305,000000,2.4102,2.4102,2.3749,2.4102,0,0
CCS_PB,D,20140306,000000,2.4102,2.4102,2.3514,2.4102,0,0
CCS_PB,D,20140307,000000,2.4102,2.4102,2.3338,2.3984,0,0
CCS_PB,D,20140310,000000,2.3809,2.3984,2.3221,2.3221,0,0
CCS_PB,D,20140311,000000,2.3162,2.4981,2.3162,2.4629,0,0
CCS_PB,D,20140312,000000,2.4629,2.4981,2.4511,2.4511,0,0
CCS_PB,D,20140313,000000,2.4102,2.4687,2.4102,2.4687,0,0
CCS_PB,D,20140314,000000,2.3809,2.4629,2.3573,2.4629,0,0
CCS_PB,D,20140317,000000,2.4805,2.4921,2.4805,2.4863,0,0
CCS_PB,D,20140318,000000,2.4921,2.5567,2.3809,2.5332,0,0
CCS_PB,D,20140319,000000,2.545,2.545,2.545,2.545,0,0
CCS_PB,D,20140320,000000,2.4981,2.5332,2.4981,2.5332,0,0
CCS_PB,D,20140326,000000,2.4511,2.5274,2.4394,2.5274,0,0
CCS_PB,D,20140328,000000,2.5098,2.5098,2.5098,2.5098,0,0
CCS_PB,D,20140331,000000,2.5215,2.5567,2.4921,2.5567,0,0
CCS_PB,D,20140401,000000,2.5274,2.5567,2.4394,2.5567,0,0
CCS_PB,D,20140402,000000,2.4981,2.5509,2.4981,2.4981,0,0
CCS_PB,D,20140403,000000,2.4687,2.4687,2.4687,2.4687,0,0
CCS_PB,D,20140407,000000,2.4921,2.4921,2.4687,2.4687,0,0
CCS_PB,D,20140408,000000,2.4687,2.4687,2.4394,2.4629,0,0
CCS_PB,D,20140409,000000,2.4277,2.4277,2.2986,2.3984,0,0
CCS_PB,D,20140410,000000,2.3809,2.3809,2.287,2.3455,0,0
CCS_PB,D,20140411,000000,2.3396,2.3514,2.3045,2.3514,0,0
CCS_PB,D,20140414,000000,2.3221,2.3691,2.287,2.3104,0,0
CCS_PB,D,20140415,000000,2.2986,2.3221,2.2928,2.2928,0,0
CCS_PB,D,20140416,000000,2.2928,2.2928,2.2048,2.2048,0,0
CCS_PB,D,20140417,000000,2.2048,2.2636,2.0466,2.2636,0,0
CCS_PB,D,20140422,000000,2.2636,2.3162,2.1756,2.3162,0,0
CCS_PB,D,20140423,000000,2.3396,2.3691,2.2694,2.3104,0,0
CCS_PB,D,20140424,000000,2.3691,2.3809,2.2986,2.2986,0,0
CCS_PB,D,20140425,000000,2.2986,2.3221,2.2636,2.3162,0,0
CCS_PB,D,20140428,000000,2.2636,2.3104,2.2636,2.3104,0,0
CCS_PB,D,20140429,000000,2.2636,2.3104,2.2636,2.3104,0,0
CCS_PB,D,20140430,000000,2.3045,2.3573,2.2516,2.3573,0,0
CCS_PB,D,20140502,000000,2.3632,2.3632,2.2342,2.287,0,0
CCS_PB,D,20140505,000000,2.2636,2.2636,2.1873,2.2576,0,0
CCS_PB,D,20140506,000000,2.2048,2.3221,2.2048,2.3221,0,0
CCS_PB,D,20140507,000000,2.2636,2.2636,2.2636,2.2636,0,0
CCS_PB,D,20140508,000000,2.2576,2.3221,2.2048,2.3221,0,0
CCS_PB,D,20140509,000000,2.2636,2.3045,2.2342,2.3045,0,0
CCS_PB,D,20140512,000000,2.2694,2.2928,2.2048,2.2636,0,0
CCS_PB,D,20140513,000000,2.2048,2.2342,2.1579,2.2342,0,0
CCS_PB,D,20140514,000000,2.2282,2.2282,2.1756,2.1756,0,0
CCS_PB,D,20140515,000000,1.7416,1.7416,1.5598,1.5598,0,0
CCS_PB,D,20140516,000000,1.5598,1.5598,1.4249,1.5363,0,0
CCS_PB,D,20140519,000000,1.5481,1.6185,1.5247,1.5657,0,0
CCS_PB,D,20140520,000000,1.5657,1.6126,1.5129,1.5598,0,0
CCS_PB,D,20140521,000000,1.5598,1.6712,1.5363,1.6653,0,0
CCS_PB,D,20140522,000000,1.6948,1.7064,1.6536,1.6948,0,0
CCS_PB,D,20140523,000000,1.6656,1.8189,1.6656,1.7322,0,0
CCS_PB,D,20140526,000000,1.7389,1.7389,1.6723,1.7056,0,0
CCS_PB,D,20140527,000000,1.6656,1.6656,1.3391,1.579,0,0
CCS_PB,D,20140528,000000,1.5124,1.5124,1.3725,1.3725,0,0
CCS_PB,D,20140529,000000,1.4524,1.4524,1.3792,1.4458,0,0
CCS_PB,D,20140530,000000,1.4058,1.4391,1.3391,1.3391,0,0
CCS_PB,D,20140602,000000,1.3325,1.4325,1.3325,1.4325,0,0
CCS_PB,D,20140603,000000,1.3459,1.4258,1.3459,1.3459,0,0
CCS_PB,D,20140604,000000,1.4058,1.459,1.3858,1.4058,0,0
CCS_PB,D,20140605,000000,1.4058,1.4058,1.4058,1.4058,0,0
CCS_PB,D,20140606,000000,1.3659,1.3659,1.3058,1.3126,0,0
CCS_PB,D,20140609,000000,1.3391,1.3391,1.3391,1.3391,0,0
CCS_PB,D,20140610,000000,1.3659,1.3659,1.3659,1.3659,0,0
CCS_PB,D,20140611,000000,1.3659,1.3659,1.2993,1.3258,0,0
CCS_PB,D,20140612,000000,1.3258,1.3258,1.3126,1.3258,0,0
CCS_PB,D,20140613,000000,1.3126,1.3126,1.3126,1.3126,0,0
CCS_PB,D,20140616,000000,1.3126,1.4325,1.3126,1.3725,0,0
CCS_PB,D,20140617,000000,1.4058,1.4524,1.4058,1.4524,0,0
CCS_PB,D,20140618,000000,1.4524,1.4524,1.4524,1.4524,0,0
CCS_PB,D,20140620,000000,1.3991,1.4524,1.3991,1.4524,0,0
CCS_PB,D,20140623,000000,1.3325,1.4524,1.3325,1.4524,0,0
CCS_PB,D,20140624,000000,1.4458,1.4458,1.4458,1.4458,0,0
CCS_PB,D,20140626,000000,1.4125,1.4191,1.3525,1.3592,0,0
CCS_PB,D,20140627,000000,1.3592,1.4125,1.3592,1.4125,0,0
CCS_PB,D,20140630,000000,1.4191,1.4524,1.4191,1.4458,0,0
CCS_PB,D,20140701,000000,1.4191,1.4191,1.3659,1.3659,0,0
CCS_PB,D,20140703,000000,1.3592,1.3592,1.2192,1.3058,0,0
CCS_PB,D,20140704,000000,1.2259,1.2792,1.2192,1.2792,0,0
CCS_PB,D,20140707,000000,1.1927,1.2192,1.166,1.2192,0,0
CCS_PB,D,20140708,000000,1.2192,1.2192,1.1393,1.1393,0,0
CCS_PB,D,20140709,000000,1.166,1.166,1.166,1.166,0,0
CCS_PB,D,20140710,000000,1.1725,1.2192,1.1725,1.1859,0,0
CCS_PB,D,20140714,000000,1.1793,1.1793,1.1593,1.1593,0,0
CCS_PB,D,20140715,000000,1.146,1.146,1.1059,1.1059,0,0
CCS_PB,D,20140716,000000,1.1192,1.1192,1.0661,1.1192,0,0
CCS_PB,D,20140717,000000,1.146,1.146,1.146,1.146,0,0
CCS_PB,D,20140722,000000,1.146,1.146,1.0593,1.146,0,0
CCS_PB,D,20140723,000000,1.146,1.146,1.146,1.146,0,0
CCS_PB,D,20140724,000000,1.0593,1.1126,1.0593,1.0994,0,0
CCS_PB,D,20140725,000000,1.0394,1.0526,1.0061,1.0526,0,0
CCS_PB,D,20140728,000000,1.0193,1.1192,1.0193,1.0859,0,0
CCS_PB,D,20140729,000000,1.0327,1.0859,0.9927,1.0593,0,0
CCS_PB,D,20140730,000000,0.986,1.0128,0.986,0.986,0,0
CCS_PB,D,20140731,000000,0.9794,0.9794,0.9794,0.9794,0,0
CCS_PB,D,20140801,000000,0.986,1.0193,0.8995,0.8995,0,0
CCS_PB,D,20140804,000000,0.9927,0.9994,0.7929,0.7929,0,0
CCS_PB,D,20140805,000000,0.8461,0.8461,0.6863,0.7795,0,0
CCS_PB,D,20140806,000000,0.7662,0.8195,0.7462,0.7462,0,0
CCS_PB,D,20140807,000000,0.733,0.7395,0.6863,0.7263,0,0
CCS_PB,D,20140808,000000,0.7128,0.7595,0.7128,0.7529,0,0
CCS_PB,D,20140811,000000,0.7995,0.9527,0.7995,0.8528,0,0
CCS_PB,D,20140812,000000,0.9194,1.1059,0.7395,1.1059,0,0
CCS_PB,D,20140813,000000,1.0794,1.0794,1.0661,1.0661,0,0
CCS_PB,D,20140814,000000,1.1393,1.1393,1.0193,1.0327,0,0
CCS_PB,D,20140818,000000,1.0661,1.0926,1.0593,1.0593,0,0
CCS_PB,D,20140819,000000,1.1059,1.1525,1.1059,1.1525,0,0
CCS_PB,D,20140820,000000,1.1525,1.1525,1.1059,1.1525,0,0
CCS_PB,D,20140821,000000,1.1059,1.1525,1.1059,1.1525,0,0
CCS_PB,D,20140822,000000,1.1393,1.1993,1.1393,1.1525,0,0
CCS_PB,D,20140825,000000,1.1593,1.1859,1.1593,1.1859,0,0
CCS_PB,D,20140826,000000,1.1593,1.1593,1.1525,1.1525,0,0
CCS_PB,D,20140827,000000,1.1859,1.1993,1.1327,1.1859,0,0
CCS_PB,D,20140828,000000,1.1859,1.1859,1.126,1.126,0,0
CCS_PB,D,20140901,000000,1.0593,1.0794,1.0327,1.0794,0,0
CCS_PB,D,20140902,000000,1.0394,1.0394,1.0327,1.0327,0,0
CCS_PB,D,20140903,000000,1.0394,1.0593,1.0327,1.0327,0,0
CCS_PB,D,20140904,000000,1.0394,1.0394,1.0327,1.0327,0,0
CCS_PB,D,20140905,000000,1.0327,1.0394,0.9927,1.0327,0,0
CCS_PB,D,20140908,000000,1.0526,1.0526,1.0327,1.0327,0,0
CCS_PB,D,20140909,000000,1.0394,1.0394,1.0327,1.0327,0,0
CCS_PB,D,20140910,000000,1.0593,1.1059,1.0593,1.1059,0,0
CCS_PB,D,20140911,000000,1.126,1.1327,1.126,1.1327,0,0
CCS_PB,D,20140912,000000,1.0593,1.126,1.0593,1.126,0,0
CCS_PB,D,20140915,000000,1.0661,1.126,1.0661,1.126,0,0
CCS_PB,D,20140917,000000,1.1327,1.1327,1.0593,1.126,0,0
CCS_PB,D,20140918,000000,1.0926,1.1859,1.0926,1.166,0,0
CCS_PB,D,20140919,000000,1.1393,1.1393,1.1393,1.1393,0,0
CCS_PB,D,20140923,000000,1.1793,1.1793,1.0926,1.0926,0,0
CCS_PB,D,20140924,000000,1.1525,1.1593,1.126,1.1593,0,0
CCS_PB,D,20140925,000000,1.1859,1.3459,1.1859,1.2459,0,0
CCS_PB,D,20140926,000000,1.2526,1.2526,1.2059,1.2126,0,0
CCS_PB,D,20140929,000000,1.2459,1.3991,1.2459,1.3725,0,0
CCS_PB,D,20140930,000000,1.3725,1.3991,1.3258,1.3525,0,0
CCS_PB,D,20141001,000000,1.3659,1.3659,1.2526,1.2526,0,0
CCS_PB,D,20141002,000000,1.2259,1.2259,1.166,1.1859,0,0
CCS_PB,D,20141003,000000,1.1393,1.1393,1.1327,1.1393,0,0
CCS_PB,D,20141006,000000,1.1859,1.2459,1.1859,1.1993,0,0
CCS_PB,D,20141007,000000,1.2259,1.2259,1.1793,1.1793,0,0
CCS_PB,D,20141008,000000,1.1525,1.1993,1.126,1.1993,0,0
CCS_PB,D,20141009,000000,1.1993,1.2259,1.166,1.1993,0,0
CCS_PB,D,20141010,000000,1.1993,1.1993,1.1327,1.1525,0,0
CCS_PB,D,20141013,000000,1.1327,1.1393,1.126,1.1393,0,0
