<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI_PE,D,20200102,000000,53.6,53.6,50,52.6,0,0
DDI_PE,D,20200103,000000,50,52.5,50,52.2,0,0
DDI_PE,D,20200107,000000,52.1,52.3,49.6,49.7,0,0
DDI_PE,D,20200108,000000,49.6,52.4,49.6,52.4,0,0
DDI_PE,D,20200109,000000,52,52.8,51.2,52.8,0,0
DDI_PE,D,20200110,000000,51.1,52.9,51.1,52.8,0,0
DDI_PE,D,20200113,000000,51.1,52.9,51.1,52.6,0,0
DDI_PE,D,20200114,000000,52.7,52.9,50,51.7,0,0
DDI_PE,D,20200115,000000,51.8,52,50,51.7,0,0
DDI_PE,D,20200116,000000,51.8,51.8,48.8,51,0,0
DDI_PE,D,20200117,000000,49.3,51.4,48.2,51.3,0,0
DDI_PE,D,20200120,000000,49.5,51.2,48.8,49.9,0,0
DDI_PE,D,20200121,000000,48.9,51.3,48.6,51.3,0,0
DDI_PE,D,20200122,000000,49.8,51.2,49.8,51.2,0,0
DDI_PE,D,20200123,000000,49.3,51.4,49.3,51.3,0,0
DDI_PE,D,20200124,000000,51.8,51.8,49.5,49.9,0,0
DDI_PE,D,20200127,000000,49.3,50.9,49.3,50.6,0,0
DDI_PE,D,20200128,000000,48.8,49.9,48.8,49.9,0,0
DDI_PE,D,20200129,000000,50.5,50.5,49.8,49.9,0,0
DDI_PE,D,20200130,000000,48.8,50.5,45.2,47.4,0,0
DDI_PE,D,20200131,000000,46.3,50.2,44.1,49.9,0,0
DDI_PE,D,20200203,000000,49.6,51.2,47.3,49.5,0,0
DDI_PE,D,20200204,000000,50.9,50.9,49.1,50.1,0,0
DDI_PE,D,20200205,000000,49.8,51.1,49.5,50.6,0,0
DDI_PE,D,20200206,000000,50.5,59.4,50.5,57,0,0
DDI_PE,D,20200207,000000,57.7,62.3,57.7,60.2,0,0
DDI_PE,D,20200210,000000,61.4,61.4,57.7,58.8,0,0
DDI_PE,D,20200211,000000,59.8,61.2,57.8,59.9,0,0
DDI_PE,D,20200212,000000,58.2,58.9,56.4,58.8,0,0
DDI_PE,D,20200213,000000,58.7,59.3,55.3,57,0,0
DDI_PE,D,20200214,000000,54.8,1800.5,52,1800.5,0,0
DDI_PE,D,20200217,000000,1777.8,1888.9,1755.6,1874.8,0,0
DDI_PE,D,20200218,000000,1822.2,1988.9,1822.2,1949.1,0,0
DDI_PE,D,20200219,000000,1894.4,1944.4,1833.3,1931.9,0,0
DDI_PE,D,20200220,000000,1933.3,1944.4,1777.8,1931.9,0,0
DDI_PE,D,20200221,000000,1833.3,1931.9,1777.8,1931.9,0,0
DDI_PE,D,20200224,000000,1777.8,1811.9,1700,1811.9,0,0
DDI_PE,D,20200225,000000,1750,1777.8,1555.6,1691.9,0,0
DDI_PE,D,20200226,000000,1611.1,1644.4,1544.4,1634.7,0,0
