<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICD_PE,D,20101124,000000,2,2,2,2,0,0
ICD_PE,D,20101125,000000,2.3,2.4,2.3,2.3,0,0
ICD_PE,D,20101129,000000,2,2.1,2,2.1,0,0
ICD_PE,D,20101130,000000,2.3,2.4,2.2,2.2,0,0
ICD_PE,D,20101201,000000,2.2,2.2,1.9,1.9,0,0
ICD_PE,D,20101202,000000,1.9,2.3,1.9,2.3,0,0
ICD_PE,D,20101203,000000,2.3,2.3,2.3,2.3,0,0
ICD_PE,D,20101206,000000,2,2.3,2,2.3,0,0
ICD_PE,D,20101207,000000,1.9,2.1,1.9,2.1,0,0
ICD_PE,D,20101208,000000,2.1,2.1,2,2.1,0,0
ICD_PE,D,20101209,000000,1.9,2.1,1.9,2.1,0,0
ICD_PE,D,20101213,000000,2.1,2.1,2.1,2.1,0,0
ICD_PE,D,20101215,000000,1.9,2,1.9,1.9,0,0
ICD_PE,D,20101216,000000,1.9,2,1.8,2,0,0
ICD_PE,D,20101217,000000,2,2,1.8,1.8,0,0
ICD_PE,D,20101220,000000,2,2,1.8,1.8,0,0
ICD_PE,D,20101221,000000,1.9,1.9,1.9,1.9,0,0
ICD_PE,D,20101222,000000,1.9,1.9,1.9,1.9,0,0
ICD_PE,D,20101227,000000,2,2,2,2,0,0
ICD_PE,D,20101229,000000,2,2,2,2,0,0
ICD_PE,D,20101230,000000,1.9,2.3,1.9,2.3,0,0
ICD_PE,D,20101231,000000,2.3,2.4,2.1,2.4,0,0
ICD_PE,D,20110105,000000,2.2,2.2,2,2,0,0
ICD_PE,D,20110107,000000,2.2,2.2,2.1,2.1,0,0
ICD_PE,D,20110111,000000,1.8,1.9,1.8,1.9,0,0
ICD_PE,D,20110112,000000,1.7,1.7,1.7,1.7,0,0
ICD_PE,D,20110118,000000,1.8,2,1.7,2,0,0
ICD_PE,D,20110119,000000,2.1,2.1,2,2,0,0
ICD_PE,D,20110120,000000,1.8,1.8,1.7,1.7,0,0
ICD_PE,D,20110121,000000,1.7,1.7,1.7,1.7,0,0
ICD_PE,D,20110126,000000,1.9,1.9,1.9,1.9,0,0
ICD_PE,D,20110127,000000,2,2,2,2,0,0
ICD_PE,D,20110202,000000,2,2,2,2,0,0
ICD_PE,D,20110210,000000,1.8,1.8,1.7,1.7,0,0
ICD_PE,D,20110211,000000,1.8,1.8,1.8,1.8,0,0
ICD_PE,D,20110216,000000,1.8,1.9,1.8,1.9,0,0
ICD_PE,D,20110221,000000,1.7,1.7,1.6,1.6,0,0
ICD_PE,D,20110224,000000,1.6,1.6,1.6,1.6,0,0
ICD_PE,D,20110228,000000,1.7,1.7,1.7,1.7,0,0
ICD_PE,D,20110301,000000,1.8,1.8,1.8,1.8,0,0
ICD_PE,D,20151014,000000,1.5,1.5,1.5,1.5,0,0
ICD_PE,D,20151015,000000,1.6,1.6,1.6,1.6,0,0
ICD_PE,D,20160316,000000,89.1,89.7,89.1,89.7,0,0
ICD_PE,D,20160421,000000,76.4,76.6,76.4,76.6,0,0
ICD_PE,D,20160510,000000,4.3,5.1,4.3,5.1,0,0
ICD_PE,D,20160518,000000,5,5,5,5,0,0
ICD_PE,D,20160606,000000,5.3,13.8,5.3,13.8,0,0
ICD_PE,D,20160607,000000,13.8,13.8,11.3,12.4,0,0
ICD_PE,D,20160608,000000,11.3,11.3,8.5,8.5,0,0
ICD_PE,D,20160609,000000,8.5,10.2,8.5,10,0,0
ICD_PE,D,20160614,000000,9.9,9.9,9.9,9.9,0,0
ICD_PE,D,20160615,000000,9.9,11.9,9.9,11.2,0,0
ICD_PE,D,20160616,000000,11.8,11.8,8.4,10.7,0,0
ICD_PE,D,20160621,000000,10.6,10.7,10.6,10.7,0,0
ICD_PE,D,20160622,000000,10.7,10.7,10.7,10.7,0,0
ICD_PE,D,20160623,000000,10.7,10.7,10.7,10.7,0,0
ICD_PE,D,20160624,000000,10.4,10.4,8.7,10.2,0,0
ICD_PE,D,20160627,000000,10.8,10.8,10.6,10.6,0,0
ICD_PE,D,20160628,000000,10.6,11.7,9.8,11.7,0,0
ICD_PE,D,20160629,000000,11.7,11.7,9.2,11.7,0,0
ICD_PE,D,20160630,000000,13.4,13.4,11.7,11.8,0,0
ICD_PE,D,20160701,000000,13.8,13.8,13.7,13.7,0,0
ICD_PE,D,20160704,000000,13.7,13.7,13.7,13.7,0,0
ICD_PE,D,20160705,000000,13.7,13.7,13.4,13.4,0,0
ICD_PE,D,20160706,000000,13.7,13.7,13.6,13.6,0,0
ICD_PE,D,20160707,000000,13.6,13.6,13.6,13.6,0,0
ICD_PE,D,20160713,000000,13.7,13.7,13.1,13.2,0,0
ICD_PE,D,20160714,000000,12.9,12.9,11.5,11.5,0,0
ICD_PE,D,20160715,000000,11.2,11.2,11.2,11.2,0,0
ICD_PE,D,20160718,000000,10.6,10.6,9.8,9.8,0,0
ICD_PE,D,20160720,000000,10.6,10.7,10.6,10.7,0,0
ICD_PE,D,20160725,000000,9.1,9.1,9.1,9.1,0,0
ICD_PE,D,20160726,000000,10.8,10.8,8.5,9.1,0,0
ICD_PE,D,20160728,000000,9.1,9.1,9.1,9.1,0,0
ICD_PE,D,20160729,000000,9.1,9.1,9.1,9.1,0,0
ICD_PE,D,20160801,000000,9.1,9.1,9.1,9.1,0,0
ICD_PE,D,20160808,000000,9.2,9.2,9.2,9.2,0,0
ICD_PE,D,20160816,000000,9.3,9.3,9.3,9.3,0,0
ICD_PE,D,20160819,000000,9.2,9.2,9.2,9.2,0,0
ICD_PE,D,20160822,000000,10.3,10.3,8,8.1,0,0
ICD_PE,D,20160823,000000,9.2,9.2,9.2,9.2,0,0
ICD_PE,D,20160825,000000,7.5,9.2,7.5,9.2,0,0
ICD_PE,D,20160831,000000,9.1,9.1,8.2,8.3,0,0
ICD_PE,D,20160901,000000,9.7,10.6,9.7,10.2,0,0
ICD_PE,D,20160902,000000,10.5,10.5,10.5,10.5,0,0
ICD_PE,D,20160905,000000,9.1,59.1,9.1,59.1,0,0
ICD_PE,D,20160906,000000,69.6,70.3,69.6,70.3,0,0
ICD_PE,D,20160907,000000,69.1,69.1,54.2,54.2,0,0
ICD_PE,D,20160908,000000,56.4,56.4,56.1,56.1,0,0
ICD_PE,D,20160909,000000,56.4,67.3,56.4,67.3,0,0
ICD_PE,D,20160914,000000,67.3,80,64.8,64.8,0,0
ICD_PE,D,20160916,000000,54.5,58.2,50.9,57.9,0,0
ICD_PE,D,20160919,000000,56.4,56.4,47.3,56.2,0,0
ICD_PE,D,20160920,000000,63.6,63.7,63.6,63.7,0,0
ICD_PE,D,20160922,000000,63.6,63.6,45.5,45.5,0,0
ICD_PE,D,20160923,000000,45.5,56.7,29.1,56.7,0,0
ICD_PE,D,20160926,000000,58.2,58.4,58.2,58.4,0,0
ICD_PE,D,20160927,000000,47.3,60,47.3,60,0,0
ICD_PE,D,20160928,000000,58.2,80,58.2,73,0,0
ICD_PE,D,20160929,000000,67.3,100,67.3,100,0,0
ICD_PE,D,20160930,000000,109.1,109.1,87.3,96.6,0,0
ICD_PE,D,20161003,000000,78.2,90.9,63.6,87.3,0,0
ICD_PE,D,20161004,000000,74.5,74.5,56.4,56.5,0,0
ICD_PE,D,20161005,000000,54.5,60.2,50.9,60.2,0,0
ICD_PE,D,20161006,000000,54.5,60.1,49.1,60.1,0,0
ICD_PE,D,20161007,000000,60,70.9,54.5,56.5,0,0
ICD_PE,D,20161010,000000,54.5,65.9,54.5,65.9,0,0
ICD_PE,D,20161011,000000,74.5,74.5,67.3,67.7,0,0
ICD_PE,D,20161012,000000,65.5,78.8,65.5,78.8,0,0
ICD_PE,D,20161013,000000,69.1,70.9,58.2,69.6,0,0
ICD_PE,D,20161014,000000,72.7,72.7,61.8,67.3,0,0
ICD_PE,D,20161017,000000,61.8,62,61.8,62,0,0
ICD_PE,D,20161018,000000,61.8,67.5,56.4,67.5,0,0
ICD_PE,D,20161021,000000,67.3,67.3,67.2,67.2,0,0
ICD_PE,D,20161025,000000,54.5,56.4,47.3,49,0,0
ICD_PE,D,20161028,000000,49.1,58.2,49.1,57.8,0,0
ICD_PE,D,20161031,000000,63.6,63.6,56.1,56.1,0,0
ICD_PE,D,20161102,000000,63.6,63.6,63.4,63.4,0,0
ICD_PE,D,20161103,000000,63.6,67.3,63.6,67.2,0,0
ICD_PE,D,20161107,000000,65.5,65.5,65.4,65.4,0,0
ICD_PE,D,20161108,000000,67.3,67.3,67,67,0,0
ICD_PE,D,20161128,000000,51.8,51.8,41.1,42.6,0,0
ICD_PE,D,20161129,000000,42.9,42.9,28.4,28.4,0,0
ICD_PE,D,20161130,000000,32.1,32.1,31.8,31.8,0,0
ICD_PE,D,20161201,000000,31.6,31.6,14,14,0,0
ICD_PE,D,20161205,000000,14,14.7,14,14.6,0,0
ICD_PE,D,20161206,000000,28.5,28.5,28.5,28.5,0,0
ICD_PE,D,20161207,000000,22.3,22.3,22.3,22.3,0,0
ICD_PE,D,20161209,000000,18.8,18.8,18.7,18.7,0,0
ICD_PE,D,20161216,000000,14.8,14.8,14.8,14.8,0,0
ICD_PE,D,20161220,000000,14.1,14.1,14.1,14.1,0,0
ICD_PE,D,20161230,000000,19.5,19.5,19.5,19.5,0,0
ICD_PE,D,20170113,000000,13.5,13.5,13.4,13.4,0,0
ICD_PE,D,20170118,000000,14.2,14.2,12.6,12.6,0,0
ICD_PE,D,20170119,000000,15,15,15,15,0,0
ICD_PE,D,20170125,000000,12.6,12.6,12.6,12.6,0,0
ICD_PE,D,20170201,000000,14.4,14.4,14.4,14.4,0,0
ICD_PE,D,20170202,000000,14.4,15.2,14.4,15.2,0,0
ICD_PE,D,20170216,000000,16.9,16.9,16.9,16.9,0,0
ICD_PE,D,20170614,000000,18.7,18.7,18.7,18.7,0,0
ICD_PE,D,20170616,000000,18.7,18.7,18.7,18.7,0,0
ICD_PE,D,20170619,000000,17.3,17.3,17.3,17.3,0,0
ICD_PE,D,20170628,000000,18.7,18.7,18.6,18.6,0,0
ICD_PE,D,20170629,000000,18.7,18.7,18.5,18.5,0,0
ICD_PE,D,20170630,000000,21.1,22.4,21.1,22.4,0,0
ICD_PE,D,20170705,000000,26.3,26.3,22.4,22.4,0,0
ICD_PE,D,20170706,000000,26.3,30.3,22.4,22.4,0,0
ICD_PE,D,20170718,000000,22.4,22.4,22.4,22.4,0,0
ICD_PE,D,20170724,000000,26.7,26.7,26.5,26.5,0,0
ICD_PE,D,20170731,000000,26.3,31.6,26.3,31.6,0,0
ICD_PE,D,20170822,000000,31.6,31.6,31.4,31.4,0,0
ICD_PE,D,20170824,000000,30.3,30.3,30.1,30.1,0,0
ICD_PE,D,20180322,000000,0.2,0.2,0.1,0.1,0,0
ICD_PE,D,20180323,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180326,000000,0.1,0.2,0.1,0.2,0,0
ICD_PE,D,20180327,000000,0.2,0.2,0.2,0.2,0,0
ICD_PE,D,20180328,000000,0.2,0.2,0.1,0.1,0,0
ICD_PE,D,20180403,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180404,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180405,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180410,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180411,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180412,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180413,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180417,000000,0.1,0.1,0.1,0.1,0,0
ICD_PE,D,20180514,000000,1.6,1.6,1.6,1.6,0,0
ICD_PE,D,20180525,000000,1.6,1.6,1.6,1.6,0,0
ICD_PE,D,20181106,000000,6.7,6.7,6.7,6.7,0,0
ICD_PE,D,20181107,000000,6.7,6.7,6.7,6.7,0,0
ICD_PE,D,20181121,000000,7.1,7.1,7.1,7.1,0,0
ICD_PE,D,20181203,000000,7.1,7.1,1.5,1.5,0,0
ICD_PE,D,20181204,000000,1.3,1.3,1,1,0,0
ICD_PE,D,20181206,000000,0.9,0.9,0.9,0.9,0,0
ICD_PE,D,20181207,000000,1,1,1,1,0,0
ICD_PE,D,20181212,000000,0.9,0.9,0.9,0.9,0,0
ICD_PE,D,20181227,000000,0.9,0.9,0.9,0.9,0,0
ICD_PE,D,20190103,000000,0.9,1,0.9,1,0,0
ICD_PE,D,20190104,000000,1.1,1.4,1.1,1.4,0,0
ICD_PE,D,20190107,000000,1.6,1.9,1.6,1.9,0,0
ICD_PE,D,20190108,000000,2.2,2.7,2.2,2.7,0,0
ICD_PE,D,20190109,000000,3.2,3.9,2.3,3,0,0
ICD_PE,D,20190110,000000,3,3.2,3,3.2,0,0
ICD_PE,D,20190111,000000,3.2,3.2,3.2,3.2,0,0
ICD_PE,D,20190114,000000,3.7,3.8,3.7,3.8,0,0
ICD_PE,D,20190115,000000,3.9,3.9,3.9,3.9,0,0
ICD_PE,D,20190122,000000,3.4,3.4,2.5,2.8,0,0
ICD_PE,D,20190124,000000,3,3,3,3,0,0
ICD_PE,D,20190128,000000,3.1,3.1,3.1,3.1,0,0
ICD_PE,D,20190201,000000,3,3.5,3,3.5,0,0
ICD_PE,D,20190206,000000,3.6,4.6,3.5,4.5,0,0
ICD_PE,D,20190207,000000,4.5,5.3,3.6,5.2,0,0
ICD_PE,D,20190208,000000,5.3,6.3,4.3,4.8,0,0
ICD_PE,D,20190211,000000,4.8,4.8,3.8,3.9,0,0
ICD_PE,D,20190212,000000,3.3,4.9,3.3,4.8,0,0
ICD_PE,D,20190213,000000,4.8,5.5,4.6,5.3,0,0
ICD_PE,D,20190214,000000,5.5,5.5,3.7,4.6,0,0
ICD_PE,D,20190215,000000,4.7,4.7,4.5,4.5,0,0
ICD_PE,D,20190218,000000,5.4,5.4,5.4,5.4,0,0
ICD_PE,D,20190219,000000,5.4,5.4,5.3,5.3,0,0
ICD_PE,D,20190220,000000,4.3,4.9,3.5,3.5,0,0
ICD_PE,D,20190221,000000,3.3,3.3,3.3,3.3,0,0
ICD_PE,D,20190222,000000,2.9,3.2,2.3,2.8,0,0
ICD_PE,D,20190225,000000,2.8,3.2,2.3,2.9,0,0
ICD_PE,D,20190226,000000,3,3.2,2.6,2.6,0,0
ICD_PE,D,20190227,000000,2.6,2.9,2.6,2.9,0,0
ICD_PE,D,20190228,000000,2.4,2.7,2.3,2.7,0,0
ICD_PE,D,20190301,000000,2.2,2.7,2.2,2.7,0,0
ICD_PE,D,20190304,000000,3.1,3.1,3.1,3.1,0,0
ICD_PE,D,20201006,000000,2.1,2.3,2.1,2.2,0,0
ICD_PE,D,20201007,000000,2.3,2.4,2.3,2.4,0,0
ICD_PE,D,20201008,000000,2.8,3.4,2.8,3.3,0,0
ICD_PE,D,20201009,000000,3.3,3.3,2.7,2.7,0,0
ICD_PE,D,20201012,000000,2.9,3.1,2.9,3.1,0,0
ICD_PE,D,20201013,000000,3.6,3.7,3.6,3.7,0,0
ICD_PE,D,20201014,000000,3.2,14.6,3.2,14.6,0,0
ICD_PE,D,20201015,000000,16.1,16.1,15.6,15.6,0,0
ICD_PE,D,20201016,000000,16.5,16.5,15.9,16,0,0
