<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD_PB,D,20110802,000000,0.15185,0.15185,0.15185,0.15185,0,0
WOD_PB,D,20110803,000000,0.1446,0.1446,0.1446,0.1446,0,0
WOD_PB,D,20110804,000000,0.13019,0.13019,0.13019,0.13019,0,0
WOD_PB,D,20110805,000000,0.12294,0.13745,0.11569,0.13745,0,0
WOD_PB,D,20110809,000000,0.10128,0.13019,0.10128,0.13019,0,0
WOD_PB,D,20110810,000000,0.10128,0.12294,0.10128,0.12294,0,0
WOD_PB,D,20110818,000000,0.10128,0.13019,0.10128,0.13019,0,0
WOD_PB,D,20110819,000000,0.12294,0.13019,0.12294,0.13019,0,0
WOD_PB,D,20110825,000000,0.11569,0.12294,0.11569,0.12294,0,0
WOD_PB,D,20110830,000000,0.12294,0.12294,0.11569,0.11569,0,0
WOD_PB,D,20110831,000000,0.12294,0.12294,0.12294,0.12294,0,0
WOD_PB,D,20110901,000000,0.12294,0.12294,0.12294,0.12294,0,0
WOD_PB,D,20110905,000000,0.12294,0.12294,0.12294,0.12294,0,0
WOD_PB,D,20110907,000000,0.10128,0.12294,0.10128,0.12294,0,0
WOD_PB,D,20110908,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20110928,000000,0.09402,0.10128,0.09402,0.10128,0,0
WOD_PB,D,20110930,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20111003,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20111004,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20111005,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20111007,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20111010,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20111019,000000,0.08677,0.09402,0.08677,0.09402,0,0
WOD_PB,D,20111025,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111026,000000,0.09402,0.10128,0.09402,0.10128,0,0
WOD_PB,D,20111027,000000,0.08677,0.10128,0.08677,0.10128,0,0
WOD_PB,D,20111102,000000,0.08677,0.10128,0.08677,0.10128,0,0
WOD_PB,D,20111103,000000,0.08677,0.10128,0.07952,0.10128,0,0
WOD_PB,D,20111104,000000,0.08677,0.10128,0.08677,0.10128,0,0
WOD_PB,D,20111110,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111122,000000,0.09402,0.09402,0.08677,0.09402,0,0
WOD_PB,D,20111124,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111125,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111128,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111129,000000,0.09402,0.09402,0.08677,0.08677,0,0
WOD_PB,D,20111130,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111201,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111207,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111214,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20111220,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20111221,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20111227,000000,0.07952,0.08677,0.07952,0.08677,0,0
WOD_PB,D,20111229,000000,0.07952,0.08677,0.07952,0.08677,0,0
WOD_PB,D,20111230,000000,0.08136,0.08136,0.08136,0.08136,0,0
WOD_PB,D,20120102,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20120103,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20120113,000000,0.07952,0.09402,0.07952,0.09402,0,0
WOD_PB,D,20120117,000000,0.08677,0.08677,0.08677,0.08677,0,0
WOD_PB,D,20120119,000000,0.09402,0.09402,0.08677,0.09402,0,0
WOD_PB,D,20120201,000000,0.09402,0.09402,0.09402,0.09402,0,0
WOD_PB,D,20120202,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20120203,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20120208,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20120210,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20120214,000000,0.10128,0.10128,0.10128,0.10128,0,0
WOD_PB,D,20120220,000000,0.10128,0.10851,0.10128,0.10128,0,0
WOD_PB,D,20120221,000000,0.10851,0.10851,0.10851,0.10851,0,0
WOD_PB,D,20120222,000000,0.10851,0.10851,0.10851,0.10851,0,0
