<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK_PE,D,20141110,000000,3.1,3.1,3.1,3.1,0,0
SWK_PE,D,20141117,000000,2.8,2.8,2.7,2.7,0,0
SWK_PE,D,20141118,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141119,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141120,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141121,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141124,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141125,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141126,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141127,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141128,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141201,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141202,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141203,000000,2.9,2.9,2.9,2.9,0,0
SWK_PE,D,20141204,000000,2.9,3.2,2.9,3.2,0,0
SWK_PE,D,20141205,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141208,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141209,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141210,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141211,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141212,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141215,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141216,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141217,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141218,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141219,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141222,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141223,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141229,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20141230,000000,3.2,3.2,3.2,3.2,0,0
SWK_PE,D,20150102,000000,2.9,2.9,2.5,2.5,0,0
SWK_PE,D,20150105,000000,2.7,3.1,2.7,3.1,0,0
SWK_PE,D,20150107,000000,2.8,2.8,2.6,2.6,0,0
SWK_PE,D,20150108,000000,2.6,2.6,2.6,2.6,0,0
SWK_PE,D,20150109,000000,2.6,2.6,2.6,2.6,0,0
SWK_PE,D,20150112,000000,2.3,2.6,1.8,1.8,0,0
SWK_PE,D,20150113,000000,1.8,2,1.5,2,0,0
SWK_PE,D,20150127,000000,2,2,1.9,1.9,0,0
SWK_PE,D,20150128,000000,1.7,1.7,1.6,1.6,0,0
SWK_PE,D,20150216,000000,1.6,1.6,1.5,1.5,0,0
SWK_PE,D,20150217,000000,1.5,1.5,1.5,1.5,0,0
SWK_PE,D,20170929,000000,1.5,1.5,1.5,1.5,0,0
SWK_PE,D,20200514,000000,31.5,31.5,31.5,31.5,0,0
SWK_PE,D,20200515,000000,32.5,32.5,32.3,32.3,0,0
SWK_PE,D,20200518,000000,32.5,32.5,26.4,26.4,0,0
SWK_PE,D,20200519,000000,26.4,26.6,26.4,26.6,0,0
SWK_PE,D,20200520,000000,33.1,33.1,33.1,33.1,0,0
SWK_PE,D,20200521,000000,29.5,29.5,29.5,29.5,0,0
SWK_PE,D,20200522,000000,27.6,32.7,27.6,32.7,0,0
SWK_PE,D,20200525,000000,33.5,35.4,33.5,35.4,0,0
SWK_PE,D,20200527,000000,36.4,36.4,36,36,0,0
SWK_PE,D,20200528,000000,35.4,35.4,35.4,35.4,0,0
SWK_PE,D,20200529,000000,35.4,35.4,35.4,35.4,0,0
SWK_PE,D,20200601,000000,35.4,35.4,31.5,31.5,0,0
SWK_PE,D,20200602,000000,36.6,37.2,36.6,37.2,0,0
SWK_PE,D,20200603,000000,37.4,37.4,37.4,37.4,0,0
SWK_PE,D,20200604,000000,37.4,37.4,37.4,37.4,0,0
SWK_PE,D,20200605,000000,37.4,37.4,37.4,37.4,0,0
SWK_PE,D,20200610,000000,36.6,36.6,36.4,36.4,0,0
SWK_PE,D,20200612,000000,36.4,39.2,36.4,39.2,0,0
SWK_PE,D,20200616,000000,35.4,35.4,35.4,35.4,0,0
SWK_PE,D,20200617,000000,35.4,38.4,35.4,38.4,0,0
SWK_PE,D,20200619,000000,35.4,35.4,35.4,35.4,0,0
SWK_PE,D,20200623,000000,35.8,35.8,35.6,35.6,0,0
SWK_PE,D,20200624,000000,33.5,33.5,26.6,26.6,0,0
SWK_PE,D,20200626,000000,29.7,29.8,29.7,29.8,0,0
SWK_PE,D,20200629,000000,31.2,31.2,31.2,31.2,0,0
SWK_PE,D,20200630,000000,31.2,31.2,31.2,31.2,0,0
SWK_PE,D,20200701,000000,31.7,42.3,31.3,41.7,0,0
SWK_PE,D,20200702,000000,42,42,37.6,40.7,0,0
SWK_PE,D,20200703,000000,41.3,41.3,37.2,37.3,0,0
SWK_PE,D,20200706,000000,37.3,41.1,37.3,41.1,0,0
SWK_PE,D,20200707,000000,42.4,50.2,42.4,50.1,0,0
SWK_PE,D,20200708,000000,51.3,59.8,51.3,57.7,0,0
SWK_PE,D,20200709,000000,62.4,65.8,58.9,65.8,0,0
SWK_PE,D,20200710,000000,69.3,72.4,68.3,71.1,0,0
SWK_PE,D,20200713,000000,77.6,111.3,77.6,111.3,0,0
SWK_PE,D,20200714,000000,117.6,155.2,117.6,149.7,0,0
SWK_PE,D,20200715,000000,148.9,148.9,103.4,118.3,0,0
SWK_PE,D,20200716,000000,106.6,113.6,100.3,112.8,0,0
SWK_PE,D,20200717,000000,127,127,108.9,110.5,0,0
SWK_PE,D,20200720,000000,119.9,119.9,101.1,105.8,0,0
SWK_PE,D,20200721,000000,105.8,119.1,103.4,116,0,0
SWK_PE,D,20200722,000000,116.8,134.8,116.8,131.6,0,0
SWK_PE,D,20200723,000000,128.5,134.8,126.2,130.9,0,0
SWK_PE,D,20200724,000000,128.5,131.7,126.2,131.6,0,0
SWK_PE,D,20200727,000000,132.4,133.2,123,133.2,0,0
SWK_PE,D,20200728,000000,134,134,127,130.9,0,0
SWK_PE,D,20200729,000000,125.4,134,124.6,133.2,0,0
SWK_PE,D,20200730,000000,128.5,131.7,117.5,117.5,0,0
SWK_PE,D,20200731,000000,123,128.5,121.5,128.5,0,0
SWK_PE,D,20200803,000000,132.4,142.6,132.4,141,0,0
SWK_PE,D,20200804,000000,141.1,141.1,133.2,140.3,0,0
SWK_PE,D,20200805,000000,138.7,144.2,131.7,144.2,0,0
SWK_PE,D,20200806,000000,145,156.7,145,155.9,0,0
SWK_PE,D,20200807,000000,156.7,156.7,143.4,155.9,0,0
SWK_PE,D,20200810,000000,156,156.7,149.7,155.9,0,0
SWK_PE,D,20200811,000000,156,158.3,152,152,0,0
SWK_PE,D,20200812,000000,151.3,153.6,141.1,153.6,0,0
SWK_PE,D,20200813,000000,153.6,161.4,152,161.4,0,0
SWK_PE,D,20200814,000000,164.6,200.6,164.6,188.1,0,0
SWK_PE,D,20200817,000000,186.5,191.2,155.2,155.2,0,0
SWK_PE,D,20200818,000000,162.4,162.4,162.4,162.4,0,0
SWK_PE,D,20200819,000000,151.1,160.9,141.2,160.9,0,0
SWK_PE,D,20200820,000000,158,168.1,158,165.2,0,0
SWK_PE,D,20200821,000000,160.9,173.9,159.5,172.4,0,0
SWK_PE,D,20200824,000000,172.4,172.4,152.3,162.4,0,0
SWK_PE,D,20200825,000000,162.4,166.7,145.1,155.2,0,0
SWK_PE,D,20200826,000000,155.2,173.9,152.3,162.4,0,0
SWK_PE,D,20200827,000000,162.4,165.2,135.1,135.1,0,0
SWK_PE,D,20200828,000000,136.5,145.1,121.4,131.5,0,0
SWK_PE,D,20200831,000000,124.3,124.3,114.9,120.7,0,0
SWK_PE,D,20200901,000000,114.9,114.9,99.1,104.2,0,0
SWK_PE,D,20200902,000000,104.2,106.3,101.3,102.7,0,0
SWK_PE,D,20200903,000000,102.7,102.7,102,102,0,0
SWK_PE,D,20200904,000000,100.6,112.1,100.6,104.2,0,0
SWK_PE,D,20200907,000000,103.4,107,103.4,107,0,0
SWK_PE,D,20200908,000000,103.4,103.4,97,99.1,0,0
SWK_PE,D,20200909,000000,94.8,99.9,94.8,99.9,0,0
SWK_PE,D,20200910,000000,94.8,103.4,94.8,103.4,0,0
SWK_PE,D,20200911,000000,103.4,103.4,96.3,103.4,0,0
SWK_PE,D,20200914,000000,99.1,104.9,99.1,100.6,0,0
SWK_PE,D,20200915,000000,94.1,94.8,81.9,92,0,0
SWK_PE,D,20200916,000000,91.2,91.2,79,81.9,0,0
SWK_PE,D,20200917,000000,79,81.9,69,77.6,0,0
SWK_PE,D,20200918,000000,71.3,81.9,69.8,74.7,0,0
SWK_PE,D,20200921,000000,74.7,74.7,70.4,73.3,0,0
SWK_PE,D,20200922,000000,66.7,81.2,66.7,81.2,0,0
SWK_PE,D,20200923,000000,81.2,81.2,71.8,81.2,0,0
SWK_PE,D,20200924,000000,74.7,76.1,74.7,76.1,0,0
SWK_PE,D,20200925,000000,67.5,67.5,60.3,65.8,0,0
SWK_PE,D,20200928,000000,65.8,66.1,60.3,65.5,0,0
SWK_PE,D,20200929,000000,65.5,65.5,57.5,57.5,0,0
SWK_PE,D,20200930,000000,57.5,61.8,54.6,56.6,0,0
SWK_PE,D,20201001,000000,56.9,58.6,54.6,57.5,0,0
SWK_PE,D,20201002,000000,55.5,64.7,53.2,61.8,0,0
SWK_PE,D,20201005,000000,61.8,61.8,61.8,61.8,0,0
SWK_PE,D,20201006,000000,58.9,60.1,58.9,58.9,0,0
SWK_PE,D,20201007,000000,60.1,60.1,60.1,60.1,0,0
SWK_PE,D,20201008,000000,56,56,56,56,0,0
SWK_PE,D,20201009,000000,56.9,63.2,51.7,63.2,0,0
SWK_PE,D,20201012,000000,60.3,60.3,53.4,58,0,0
SWK_PE,D,20201013,000000,53.1,53.9,47.3,53.7,0,0
SWK_PE,D,20201014,000000,43.4,51.7,43.4,50.3,0,0
SWK_PE,D,20201015,000000,47.1,47.4,47.1,47.4,0,0
SWK_PE,D,20201016,000000,43.1,47.4,43.1,47.4,0,0
