<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT_PB,D,20161206,000000,3.1702,3.1702,3.1702,3.1702,0,0
OUT_PB,D,20161207,000000,3.3174,3.5333,2.65,2.7972,0,0
OUT_PB,D,20161208,000000,2.65,2.8757,2.3556,2.8757,0,0
OUT_PB,D,20161209,000000,2.65,2.7972,2.5813,2.7972,0,0
OUT_PB,D,20161212,000000,2.7972,2.8757,2.5028,2.8757,0,0
OUT_PB,D,20161213,000000,2.7972,2.7972,2.4341,2.7285,0,0
OUT_PB,D,20161214,000000,2.5028,2.7972,2.5028,2.7972,0,0
OUT_PB,D,20161215,000000,2.7972,2.7972,2.5028,2.5813,0,0
OUT_PB,D,20161216,000000,2.5813,2.7972,2.5028,2.7972,0,0
OUT_PB,D,20161219,000000,2.7285,2.7972,2.4341,2.7972,0,0
OUT_PB,D,20161220,000000,2.7285,2.7285,2.5813,2.5813,0,0
OUT_PB,D,20161221,000000,2.4341,2.65,2.4341,2.65,0,0
OUT_PB,D,20161222,000000,2.5028,2.5813,2.4341,2.5813,0,0
OUT_PB,D,20161223,000000,2.5813,2.5813,2.5028,2.5813,0,0
OUT_PB,D,20161227,000000,2.5028,2.5813,2.3556,2.5813,0,0
OUT_PB,D,20161228,000000,2.5813,2.7285,2.4341,2.7285,0,0
OUT_PB,D,20161229,000000,2.7285,2.7972,2.65,2.7972,0,0
OUT_PB,D,20161230,000000,2.7285,2.7972,2.65,2.7972,0,0
OUT_PB,D,20170102,000000,2.7972,2.8757,2.7972,2.8757,0,0
OUT_PB,D,20170103,000000,2.7972,2.7972,2.7285,2.7972,0,0
OUT_PB,D,20170104,000000,2.7285,2.7972,2.7285,2.7285,0,0
OUT_PB,D,20170105,000000,2.7285,2.7285,2.5813,2.7285,0,0
OUT_PB,D,20170109,000000,2.7285,2.8757,2.65,2.8757,0,0
OUT_PB,D,20170110,000000,2.7972,2.9444,2.7972,2.9444,0,0
OUT_PB,D,20170111,000000,2.8757,3.8278,2.8757,3.6806,0,0
OUT_PB,D,20170112,000000,3.6806,3.8278,3.6119,3.7591,0,0
OUT_PB,D,20170113,000000,3.5333,3.7591,3.2389,3.6119,0,0
OUT_PB,D,20170116,000000,3.4646,3.5333,3.3174,3.4646,0,0
OUT_PB,D,20170117,000000,3.4646,3.5333,3.2389,3.5333,0,0
OUT_PB,D,20170118,000000,3.5333,3.8278,3.5333,3.7591,0,0
OUT_PB,D,20170119,000000,3.7591,3.8278,3.6119,3.8278,0,0
OUT_PB,D,20170120,000000,3.8278,4.2007,3.8278,3.8278,0,0
OUT_PB,D,20170123,000000,3.8278,4.0535,3.8278,3.8278,0,0
OUT_PB,D,20170124,000000,3.8278,3.9063,3.7591,3.9063,0,0
OUT_PB,D,20170125,000000,3.8278,3.9063,3.6806,3.9063,0,0
OUT_PB,D,20170126,000000,3.975,3.975,3.7591,3.9063,0,0
OUT_PB,D,20170127,000000,3.6806,3.9063,3.6119,3.7591,0,0
OUT_PB,D,20170130,000000,3.7591,3.7591,3.5333,3.6806,0,0
OUT_PB,D,20170131,000000,3.6119,3.6806,3.4646,3.6119,0,0
OUT_PB,D,20170201,000000,3.6806,3.975,3.6119,3.975,0,0
OUT_PB,D,20170202,000000,3.975,3.975,3.8278,3.8278,0,0
OUT_PB,D,20170203,000000,3.8278,3.8278,3.6119,3.8278,0,0
OUT_PB,D,20170206,000000,3.7591,3.7591,3.6119,3.7591,0,0
OUT_PB,D,20170207,000000,3.7591,3.7591,3.5333,3.5333,0,0
OUT_PB,D,20170208,000000,3.4646,3.6806,3.3861,3.5333,0,0
OUT_PB,D,20170209,000000,3.4646,3.5333,3.3174,3.5333,0,0
OUT_PB,D,20170210,000000,3.3861,3.5333,3.3861,3.5333,0,0
OUT_PB,D,20170213,000000,3.5333,3.5333,3.0917,3.3861,0,0
OUT_PB,D,20170214,000000,3.3861,3.6806,3.3861,3.5333,0,0
OUT_PB,D,20170215,000000,3.5333,3.5333,3.3174,3.4646,0,0
OUT_PB,D,20170216,000000,3.2389,3.5333,3.2389,3.5333,0,0
OUT_PB,D,20170217,000000,3.3861,3.6119,3.3861,3.6119,0,0
OUT_PB,D,20170220,000000,3.5333,3.6806,3.5333,3.6806,0,0
OUT_PB,D,20170221,000000,3.6806,3.6806,3.6119,3.6806,0,0
OUT_PB,D,20170222,000000,3.6119,3.6806,3.5333,3.6806,0,0
OUT_PB,D,20170223,000000,3.6119,3.6806,3.5333,3.6806,0,0
OUT_PB,D,20170224,000000,3.6119,3.6119,3.3861,3.6119,0,0
