<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MS_PB,D,20190604,000000,0.87,0.9,0.86,0.89,0,0
4MS_PB,D,20190605,000000,0.82,0.9,0.82,0.89,0,0
4MS_PB,D,20190606,000000,0.83,0.89,0.83,0.85,0,0
4MS_PB,D,20190607,000000,0.83,0.86,0.66,0.8,0,0
4MS_PB,D,20190610,000000,0.86,0.96,0.86,0.93,0,0
4MS_PB,D,20190611,000000,0.93,0.93,0.87,0.93,0,0
4MS_PB,D,20190612,000000,0.95,0.96,0.86,0.87,0,0
4MS_PB,D,20190613,000000,0.86,0.91,0.84,0.87,0,0
4MS_PB,D,20190614,000000,0.9,0.9,0.83,0.83,0,0
4MS_PB,D,20190617,000000,0.83,0.89,0.81,0.84,0,0
4MS_PB,D,20190618,000000,0.81,0.88,0.81,0.86,0,0
4MS_PB,D,20190619,000000,0.82,0.89,0.82,0.89,0,0
4MS_PB,D,20190621,000000,0.86,0.92,0.86,0.89,0,0
4MS_PB,D,20190624,000000,0.89,0.89,0.87,0.89,0,0
4MS_PB,D,20190625,000000,0.89,1.06,0.89,1.06,0,0
4MS_PB,D,20190626,000000,1.07,1.12,1.03,1.12,0,0
4MS_PB,D,20190627,000000,1.12,1.12,0.96,0.99,0,0
4MS_PB,D,20190628,000000,0.98,1.05,0.98,1.02,0,0
4MS_PB,D,20190701,000000,1.03,1.03,0.96,1.01,0,0
4MS_PB,D,20190702,000000,1.01,1.01,0.92,0.93,0,0
4MS_PB,D,20190703,000000,0.93,0.99,0.9,0.95,0,0
4MS_PB,D,20190704,000000,1.01,1.01,0.92,0.98,0,0
4MS_PB,D,20190705,000000,0.98,1.01,0.98,1.01,0,0
4MS_PB,D,20190708,000000,0.94,1,0.92,1,0,0
4MS_PB,D,20190709,000000,1,1,0.93,0.98,0,0
4MS_PB,D,20190710,000000,0.94,0.98,0.91,0.98,0,0
4MS_PB,D,20190711,000000,0.98,0.98,0.92,0.97,0,0
4MS_PB,D,20190712,000000,0.92,0.97,0.92,0.97,0,0
4MS_PB,D,20190715,000000,0.92,0.92,0.91,0.91,0,0
4MS_PB,D,20190716,000000,0.91,0.92,0.87,0.87,0,0
4MS_PB,D,20190717,000000,0.93,0.93,0.86,0.89,0,0
4MS_PB,D,20190718,000000,0.79,0.89,0.79,0.86,0,0
4MS_PB,D,20190719,000000,0.83,0.89,0.83,0.89,0,0
4MS_PB,D,20190722,000000,0.89,1.01,0.89,0.99,0,0
4MS_PB,D,20190723,000000,1.01,1.01,0.93,0.94,0,0
4MS_PB,D,20190724,000000,0.96,0.98,0.89,0.89,0,0
4MS_PB,D,20190725,000000,0.86,0.95,0.86,0.87,0,0
4MS_PB,D,20190726,000000,0.89,0.92,0.89,0.92,0,0
4MS_PB,D,20190729,000000,0.89,0.97,0.89,0.92,0,0
4MS_PB,D,20190730,000000,0.92,0.96,0.89,0.89,0,0
4MS_PB,D,20190731,000000,0.89,0.96,0.87,0.88,0,0
4MS_PB,D,20190801,000000,0.9,0.9,0.86,0.86,0,0
4MS_PB,D,20190802,000000,0.86,0.89,0.86,0.89,0,0
4MS_PB,D,20190805,000000,0.86,0.89,0.86,0.89,0,0
4MS_PB,D,20190806,000000,0.92,0.92,0.87,0.87,0,0
4MS_PB,D,20190807,000000,0.86,0.9,0.86,0.86,0,0
4MS_PB,D,20190808,000000,0.9,0.9,0.88,0.88,0,0
4MS_PB,D,20190809,000000,0.9,1.77,0.88,1.77,0,0
4MS_PB,D,20190812,000000,1.79,1.83,1.73,1.83,0,0
4MS_PB,D,20190813,000000,1.83,1.97,1.78,1.96,0,0
4MS_PB,D,20190814,000000,1.95,2.28,1.74,1.9,0,0
4MS_PB,D,20190816,000000,1.83,2.18,1.71,2.18,0,0
4MS_PB,D,20190819,000000,2.2,2.24,2.11,2.2,0,0
4MS_PB,D,20190820,000000,2.11,2.16,2.02,2.09,0,0
4MS_PB,D,20190821,000000,1.99,2.1,1.99,2.1,0,0
4MS_PB,D,20190822,000000,2.09,2.09,2.01,2.08,0,0
4MS_PB,D,20190823,000000,2.02,2.07,1.97,2.06,0,0
4MS_PB,D,20190826,000000,2.04,2.04,2.04,2.04,0,0
4MS_PB,D,20190828,000000,2.04,2.18,2.04,2.17,0,0
4MS_PB,D,20190829,000000,2.01,2.1,1.97,2.1,0,0
4MS_PB,D,20190830,000000,2.1,2.1,1.94,2.05,0,0
4MS_PB,D,20190902,000000,1.94,2.02,1.94,2.02,0,0
4MS_PB,D,20190903,000000,1.97,2.08,1.97,2.05,0,0
4MS_PB,D,20190904,000000,2.03,2.09,2.03,2.09,0,0
4MS_PB,D,20190905,000000,2.05,2.05,1.99,2.05,0,0
4MS_PB,D,20190906,000000,2.02,2.02,1.94,1.94,0,0
4MS_PB,D,20190909,000000,2.05,2.18,1.96,2.02,0,0
4MS_PB,D,20190910,000000,2.15,2.15,2.14,2.14,0,0
4MS_PB,D,20190911,000000,2.14,2.14,2.14,2.14,0,0
4MS_PB,D,20190912,000000,2.16,2.16,1.99,2.01,0,0
4MS_PB,D,20190913,000000,2.08,2.15,2.08,2.15,0,0
4MS_PB,D,20190916,000000,1.98,2.12,1.98,2.12,0,0
4MS_PB,D,20190918,000000,1.96,2.1,1.96,2.02,0,0
4MS_PB,D,20190919,000000,1.97,2.1,1.95,2.02,0,0
4MS_PB,D,20190920,000000,2.02,2.05,1.95,2.05,0,0
4MS_PB,D,20190923,000000,1.95,2.09,1.95,2.09,0,0
4MS_PB,D,20190924,000000,2.01,2.09,2.01,2.09,0,0
4MS_PB,D,20190925,000000,1.95,2.02,1.94,2.02,0,0
4MS_PB,D,20190926,000000,2.02,2.02,1.91,2.01,0,0
4MS_PB,D,20190927,000000,2.01,2.01,1.88,2.01,0,0
4MS_PB,D,20190930,000000,1.89,1.89,1.86,1.88,0,0
4MS_PB,D,20191001,000000,1.88,2.08,1.8,1.94,0,0
4MS_PB,D,20191002,000000,2.05,2.05,1.86,1.91,0,0
4MS_PB,D,20191003,000000,1.94,1.94,1.94,1.94,0,0
4MS_PB,D,20191004,000000,1.86,2,1.83,2,0,0
4MS_PB,D,20191007,000000,1.94,2,1.87,1.99,0,0
4MS_PB,D,20191008,000000,2.02,2.05,2.01,2.05,0,0
4MS_PB,D,20191009,000000,1.94,2.04,1.83,2.02,0,0
4MS_PB,D,20191010,000000,1.82,1.92,1.78,1.92,0,0
4MS_PB,D,20191011,000000,2.02,2.02,2.02,2.02,0,0
4MS_PB,D,20191015,000000,1.83,2.01,1.83,1.96,0,0
4MS_PB,D,20191016,000000,1.96,1.96,1.85,1.94,0,0
4MS_PB,D,20191017,000000,1.86,2.01,1.86,2.01,0,0
4MS_PB,D,20191018,000000,1.86,2.01,1.86,1.89,0,0
4MS_PB,D,20191021,000000,1.87,2,1.81,1.94,0,0
4MS_PB,D,20191022,000000,1.88,1.92,1.88,1.92,0,0
4MS_PB,D,20191023,000000,1.86,1.92,1.86,1.92,0,0
4MS_PB,D,20191024,000000,1.92,1.94,1.91,1.94,0,0
4MS_PB,D,20191025,000000,1.94,1.94,1.94,1.94,0,0
4MS_PB,D,20191028,000000,1.85,1.94,1.81,1.89,0,0
4MS_PB,D,20191029,000000,1.89,1.89,1.89,1.89,0,0
4MS_PB,D,20191030,000000,1.82,1.93,1.79,1.84,0,0
4MS_PB,D,20191031,000000,1.86,1.86,1.8,1.86,0,0
4MS_PB,D,20191104,000000,1.86,2.18,1.86,2.1,0,0
4MS_PB,D,20191105,000000,2.1,2.15,2.04,2.15,0,0
4MS_PB,D,20191106,000000,2.04,2.15,2.04,2.13,0,0
4MS_PB,D,20191107,000000,2.13,2.13,2.13,2.13,0,0
4MS_PB,D,20191108,000000,2.12,2.12,1.94,2.1,0,0
4MS_PB,D,20191112,000000,2.1,2.34,2.1,2.3,0,0
4MS_PB,D,20191113,000000,2.33,2.33,2.18,2.29,0,0
4MS_PB,D,20191114,000000,2.29,2.29,1.97,1.97,0,0
4MS_PB,D,20191115,000000,1.86,2.18,1.86,2.13,0,0
4MS_PB,D,20191118,000000,1.88,2.1,1.88,2.1,0,0
4MS_PB,D,20191119,000000,1.94,2.14,1.88,2.14,0,0
4MS_PB,D,20191120,000000,2.16,2.16,1.29,1.29,0,0
4MS_PB,D,20191121,000000,1.22,1.28,1.22,1.28,0,0
4MS_PB,D,20191122,000000,1.29,1.29,1.17,1.26,0,0
4MS_PB,D,20191125,000000,1.21,1.25,1.14,1.25,0,0
4MS_PB,D,20191126,000000,1.33,1.4,1.21,1.29,0,0
4MS_PB,D,20191127,000000,1.29,1.29,1.21,1.26,0,0
4MS_PB,D,20191128,000000,1.21,1.29,1.16,1.29,0,0
4MS_PB,D,20191129,000000,1.25,1.26,1.19,1.22,0,0
4MS_PB,D,20191202,000000,1.21,1.21,1.21,1.21,0,0
4MS_PB,D,20191203,000000,1.25,1.25,1.17,1.25,0,0
4MS_PB,D,20191204,000000,1.16,1.21,1.13,1.16,0,0
4MS_PB,D,20191205,000000,1.18,1.38,1.18,1.29,0,0
4MS_PB,D,20191206,000000,1.25,1.29,1.17,1.27,0,0
4MS_PB,D,20191210,000000,1.21,1.35,1.21,1.24,0,0
4MS_PB,D,20191211,000000,1.35,1.35,1.25,1.25,0,0
4MS_PB,D,20191212,000000,1.25,1.31,1.23,1.23,0,0
4MS_PB,D,20191213,000000,1.22,1.26,1.18,1.23,0,0
4MS_PB,D,20191216,000000,1.18,1.21,1.16,1.21,0,0
4MS_PB,D,20191217,000000,1.21,1.21,1.16,1.17,0,0
4MS_PB,D,20191218,000000,1.18,1.35,1.14,1.18,0,0
4MS_PB,D,20191219,000000,1.2,1.24,1.16,1.24,0,0
4MS_PB,D,20191220,000000,1.27,1.35,1.22,1.25,0,0
4MS_PB,D,20191223,000000,1.32,1.32,1.18,1.2,0,0
4MS_PB,D,20191227,000000,1.21,1.26,1.21,1.21,0,0
4MS_PB,D,20191230,000000,1.26,1.3,1.21,1.3,0,0
4MS_PB,D,20200102,000000,1.26,1.29,1.21,1.22,0,0
4MS_PB,D,20200103,000000,1.28,1.29,1.28,1.29,0,0
4MS_PB,D,20200107,000000,1.26,1.59,1.26,1.59,0,0
4MS_PB,D,20200108,000000,1.6,1.6,1.5,1.58,0,0
4MS_PB,D,20200109,000000,1.58,1.58,1.46,1.54,0,0
4MS_PB,D,20200110,000000,1.47,1.54,1.46,1.54,0,0
4MS_PB,D,20200113,000000,1.54,1.59,1.5,1.58,0,0
4MS_PB,D,20200114,000000,1.57,1.9,1.51,1.89,0,0
4MS_PB,D,20200115,000000,1.85,1.96,1.8,1.93,0,0
4MS_PB,D,20200116,000000,2.14,2.14,1.87,1.96,0,0
4MS_PB,D,20200117,000000,2.02,2.85,2.02,2.7,0,0
4MS_PB,D,20200120,000000,2.78,2.82,2.41,2.52,0,0
4MS_PB,D,20200121,000000,2.5,2.62,2.24,2.24,0,0
4MS_PB,D,20200122,000000,2.16,2.31,2.01,2.14,0,0
4MS_PB,D,20200123,000000,2.14,2.18,1.94,2.07,0,0
4MS_PB,D,20200124,000000,2.04,2.06,1.93,2.02,0,0
4MS_PB,D,20200127,000000,2.02,2.02,1.9,1.98,0,0
4MS_PB,D,20200128,000000,1.96,1.96,1.86,1.9,0,0
4MS_PB,D,20200129,000000,1.86,1.93,1.74,1.79,0,0
4MS_PB,D,20200130,000000,1.83,1.95,1.79,1.9,0,0
4MS_PB,D,20200131,000000,1.92,2.07,1.88,1.99,0,0
4MS_PB,D,20200203,000000,1.88,2.02,1.81,1.83,0,0
4MS_PB,D,20200204,000000,1.95,1.95,1.76,1.88,0,0
4MS_PB,D,20200205,000000,1.87,2.07,1.87,1.96,0,0
4MS_PB,D,20200206,000000,1.88,1.98,1.85,1.98,0,0
4MS_PB,D,20200207,000000,1.98,1.98,1.85,1.91,0,0
4MS_PB,D,20200210,000000,1.88,1.96,1.85,1.94,0,0
4MS_PB,D,20200211,000000,1.98,1.98,1.88,1.93,0,0
4MS_PB,D,20200212,000000,1.87,2.02,1.87,2.01,0,0
4MS_PB,D,20200213,000000,2.02,2.02,1.85,1.92,0,0
4MS_PB,D,20200214,000000,1.86,1.92,1.86,1.89,0,0
4MS_PB,D,20200217,000000,1.86,1.91,1.85,1.9,0,0
4MS_PB,D,20200218,000000,1.9,1.9,1.83,1.9,0,0
4MS_PB,D,20200219,000000,1.83,1.9,1.79,1.79,0,0
4MS_PB,D,20200220,000000,1.9,1.9,1.67,1.79,0,0
4MS_PB,D,20200221,000000,1.79,1.9,1.7,1.89,0,0
4MS_PB,D,20200224,000000,1.89,2.01,1.75,1.95,0,0
4MS_PB,D,20200225,000000,1.94,1.94,1.77,1.89,0,0
4MS_PB,D,20200226,000000,1.79,1.81,1.68,1.79,0,0
4MS_PB,D,20200227,000000,1.79,1.89,1.69,1.79,0,0
4MS_PB,D,20200228,000000,1.67,1.87,1.59,1.69,0,0
4MS_PB,D,20200302,000000,1.64,1.73,1.59,1.73,0,0
4MS_PB,D,20200303,000000,1.73,1.77,1.64,1.76,0,0
4MS_PB,D,20200304,000000,1.76,1.83,1.66,1.83,0,0
4MS_PB,D,20200305,000000,1.83,1.83,1.71,1.77,0,0
4MS_PB,D,20200306,000000,1.71,1.77,1.66,1.75,0,0
4MS_PB,D,20200309,000000,1.61,1.72,1.49,1.68,0,0
4MS_PB,D,20200310,000000,1.54,1.7,1.54,1.62,0,0
4MS_PB,D,20200311,000000,1.55,1.58,1.4,1.56,0,0
4MS_PB,D,20200312,000000,1.34,1.4,1.14,1.22,0,0
4MS_PB,D,20200313,000000,1.22,1.46,1.22,1.28,0,0
4MS_PB,D,20200316,000000,1.51,1.51,1.22,1.38,0,0
4MS_PB,D,20200317,000000,1.23,1.46,1.23,1.34,0,0
4MS_PB,D,20200318,000000,1.46,1.46,1.34,1.36,0,0
4MS_PB,D,20200319,000000,1.28,1.46,1.28,1.46,0,0
4MS_PB,D,20200320,000000,1.34,1.46,1.34,1.45,0,0
4MS_PB,D,20200323,000000,1.4,1.4,1.04,1.04,0,0
4MS_PB,D,20200324,000000,1.1,1.1,0.98,1.03,0,0
4MS_PB,D,20200325,000000,1.03,1.12,0.98,1.12,0,0
4MS_PB,D,20200326,000000,1.06,1.12,1.03,1.04,0,0
4MS_PB,D,20200327,000000,1.12,1.12,0.92,1.07,0,0
4MS_PB,D,20200330,000000,1.08,1.1,0.96,0.96,0,0
4MS_PB,D,20200331,000000,0.96,1.15,0.96,1.08,0,0
4MS_PB,D,20200401,000000,1.13,1.13,1.01,1.1,0,0
4MS_PB,D,20200402,000000,1.37,1.87,1.37,1.76,0,0
4MS_PB,D,20200403,000000,1.77,1.82,1.56,1.63,0,0
4MS_PB,D,20200406,000000,1.59,1.87,1.47,1.87,0,0
4MS_PB,D,20200407,000000,1.87,1.87,1.63,1.72,0,0
4MS_PB,D,20200408,000000,1.68,1.68,1.59,1.62,0,0
4MS_PB,D,20200409,000000,1.58,1.64,1.51,1.64,0,0
4MS_PB,D,20200414,000000,1.64,1.64,1.34,1.58,0,0
4MS_PB,D,20200415,000000,1.49,1.55,1.47,1.53,0,0
4MS_PB,D,20200416,000000,1.45,1.52,1.37,1.49,0,0
4MS_PB,D,20200417,000000,1.44,1.53,1.39,1.5,0,0
4MS_PB,D,20200420,000000,1.5,1.52,1.4,1.46,0,0
4MS_PB,D,20200421,000000,1.4,1.47,1.31,1.33,0,0
4MS_PB,D,20200422,000000,1.29,1.38,1.29,1.38,0,0
4MS_PB,D,20200423,000000,1.39,1.39,1.28,1.36,0,0
4MS_PB,D,20200424,000000,1.35,1.62,1.3,1.59,0,0
4MS_PB,D,20200427,000000,1.63,1.77,1.48,1.67,0,0
4MS_PB,D,20200428,000000,1.48,1.62,1.48,1.54,0,0
4MS_PB,D,20200429,000000,1.62,1.64,1.51,1.62,0,0
4MS_PB,D,20200430,000000,1.52,1.57,1.43,1.49,0,0
4MS_PB,D,20200504,000000,1.48,1.6,1.4,1.51,0,0
4MS_PB,D,20200505,000000,1.51,1.54,1.42,1.49,0,0
4MS_PB,D,20200506,000000,1.49,1.53,1.39,1.39,0,0
4MS_PB,D,20200507,000000,1.44,1.52,1.38,1.52,0,0
4MS_PB,D,20200508,000000,1.22,1.42,1.22,1.42,0,0
4MS_PB,D,20200511,000000,1.47,1.49,1.37,1.37,0,0
4MS_PB,D,20200512,000000,1.37,1.45,1.34,1.4,0,0
4MS_PB,D,20200513,000000,1.4,1.42,1.36,1.41,0,0
4MS_PB,D,20200514,000000,1.4,1.4,1.3,1.39,0,0
4MS_PB,D,20200515,000000,1.52,1.56,1.4,1.42,0,0
4MS_PB,D,20200518,000000,1.46,1.46,1.25,1.25,0,0
4MS_PB,D,20200519,000000,1.24,1.27,1.23,1.24,0,0
4MS_PB,D,20200520,000000,1.21,1.25,1.2,1.25,0,0
4MS_PB,D,20200521,000000,1.28,1.28,1.17,1.22,0,0
4MS_PB,D,20200522,000000,1.24,1.25,1.21,1.24,0,0
4MS_PB,D,20200525,000000,1.29,1.3,1.23,1.28,0,0
4MS_PB,D,20200526,000000,1.27,1.27,1.21,1.25,0,0
4MS_PB,D,20200527,000000,1.26,1.26,1.21,1.23,0,0
4MS_PB,D,20200528,000000,1.24,1.24,1.15,1.2,0,0
4MS_PB,D,20200529,000000,1.2,1.2,1.16,1.19,0,0
4MS_PB,D,20200601,000000,1.17,1.24,1.17,1.22,0,0
4MS_PB,D,20200602,000000,1.21,1.24,1.18,1.19,0,0
4MS_PB,D,20200603,000000,1.19,1.24,1.18,1.24,0,0
4MS_PB,D,20200604,000000,1.22,1.38,1.22,1.38,0,0
4MS_PB,D,20200605,000000,1.39,1.52,1.32,1.39,0,0
4MS_PB,D,20200608,000000,1.42,1.46,1.38,1.45,0,0
4MS_PB,D,20200609,000000,1.42,1.49,1.38,1.41,0,0
4MS_PB,D,20200610,000000,1.41,1.44,1.37,1.37,0,0
4MS_PB,D,20200612,000000,1.37,1.37,1.32,1.36,0,0
4MS_PB,D,20200615,000000,1.38,1.38,1.32,1.32,0,0
4MS_PB,D,20200616,000000,1.38,1.38,1.38,1.38,0,0
4MS_PB,D,20200617,000000,1.41,1.44,1.36,1.41,0,0
4MS_PB,D,20200618,000000,1.4,1.42,1.37,1.41,0,0
4MS_PB,D,20200619,000000,1.41,1.5,1.41,1.47,0,0
4MS_PB,D,20200622,000000,1.47,1.47,1.4,1.44,0,0
4MS_PB,D,20200623,000000,1.52,1.52,1.45,1.49,0,0
4MS_PB,D,20200624,000000,1.51,1.98,1.51,1.8,0,0
4MS_PB,D,20200625,000000,1.89,1.99,1.71,1.71,0,0
4MS_PB,D,20200626,000000,1.73,1.83,1.73,1.81,0,0
4MS_PB,D,20200629,000000,1.83,2.09,1.83,2,0,0
4MS_PB,D,20200630,000000,2,2.05,1.65,1.66,0,0
4MS_PB,D,20200701,000000,1.61,1.76,1.61,1.75,0,0
4MS_PB,D,20200702,000000,1.66,1.96,1.66,1.82,0,0
4MS_PB,D,20200703,000000,1.84,1.99,1.84,1.96,0,0
4MS_PB,D,20200706,000000,1.94,2.18,1.94,2.1,0,0
4MS_PB,D,20200707,000000,2.18,2.23,2.05,2.12,0,0
4MS_PB,D,20200708,000000,2.17,3.11,2.17,3.11,0,0
4MS_PB,D,20200709,000000,4.74,5.69,4.74,5.69,0,0
4MS_PB,D,20200710,000000,7.58,8.72,5.42,5.97,0,0
4MS_PB,D,20200713,000000,6.64,7.74,5.4,7.58,0,0
4MS_PB,D,20200714,000000,7.22,9.37,7.21,8.53,0,0
4MS_PB,D,20200715,000000,9.25,9.48,7.95,8.48,0,0
4MS_PB,D,20200716,000000,8.82,8.82,8.17,8.19,0,0
4MS_PB,D,20200717,000000,8.15,8.15,7.51,7.91,0,0
4MS_PB,D,20200720,000000,7.96,10.05,7.96,10.05,0,0
4MS_PB,D,20200721,000000,13.27,14.22,13.27,14.22,0,0
4MS_PB,D,20200723,000000,19.91,19.91,17.35,18.01,0,0
4MS_PB,D,20200724,000000,18.11,21.33,18.01,20.57,0,0
4MS_PB,D,20200727,000000,22.28,27.02,22.28,27.02,0,0
4MS_PB,D,20200728,000000,30.53,36.98,30.53,36.98,0,0
4MS_PB,D,20200729,000000,36.6,39.82,31.38,32.71,0,0
4MS_PB,D,20200730,000000,29.86,29.86,20.38,20.38,0,0
4MS_PB,D,20200731,000000,20.38,29.2,20.38,28.92,0,0
4MS_PB,D,20200803,000000,34.13,36.31,32.8,35.08,0,0
4MS_PB,D,20200804,000000,33.18,35.65,30.34,33.18,0,0
4MS_PB,D,20200805,000000,32.8,32.8,25.5,27.49,0,0
4MS_PB,D,20200806,000000,26.83,26.83,19.91,21.71,0,0
4MS_PB,D,20200807,000000,19.06,26.26,15.93,21.62,0,0
4MS_PB,D,20200810,000000,18.01,18.01,10.79,10.79,0,0
4MS_PB,D,20200811,000000,11.59,13.48,8.81,10.29,0,0
