<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBA_MV,D,20130115,000000,11.854,12.567,11.854,12.567,0,0
BBA_MV,D,20130116,000000,12.392,12.392,12.392,12.392,0,0
BBA_MV,D,20130117,000000,12.352,12.392,12.03,12.03,0,0
BBA_MV,D,20130118,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130121,000000,11.854,11.854,11.854,11.854,0,0
BBA_MV,D,20130123,000000,11.385,12.567,11.385,12.567,0,0
BBA_MV,D,20130124,000000,12.567,12.567,11.492,11.492,0,0
BBA_MV,D,20130128,000000,11.492,11.492,11.492,11.492,0,0
BBA_MV,D,20130129,000000,11.316,11.316,11.316,11.316,0,0
BBA_MV,D,20130201,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130204,000000,10.779,10.779,10.779,10.779,0,0
BBA_MV,D,20130205,000000,11.102,11.131,11.102,11.131,0,0
BBA_MV,D,20130207,000000,11.131,11.131,11.131,11.131,0,0
BBA_MV,D,20130208,000000,11.238,11.492,10.886,10.886,0,0
BBA_MV,D,20130212,000000,10.779,10.779,10.779,10.779,0,0
BBA_MV,D,20130213,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130214,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130215,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130218,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130219,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130220,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130221,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130222,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130225,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130226,000000,10.955,10.955,10.955,10.955,0,0
BBA_MV,D,20130228,000000,10.993,11.131,10.993,11.131,0,0
BBA_MV,D,20130301,000000,11.131,11.316,11.131,11.316,0,0
BBA_MV,D,20130304,000000,11.316,11.492,10.955,10.955,0,0
BBA_MV,D,20130305,000000,11.062,11.492,10.847,11.278,0,0
BBA_MV,D,20130306,000000,11.131,11.316,11.131,11.316,0,0
BBA_MV,D,20130307,000000,11.278,11.345,11.169,11.345,0,0
BBA_MV,D,20130308,000000,11.316,11.814,11.131,11.492,0,0
BBA_MV,D,20130311,000000,10.916,12.392,10.916,12.392,0,0
BBA_MV,D,20130312,000000,12.538,12.538,12.069,12.352,0,0
BBA_MV,D,20130313,000000,12.352,12.499,12.03,12.03,0,0
BBA_MV,D,20130314,000000,11.854,12.03,11.316,12.03,0,0
BBA_MV,D,20130315,000000,11.492,12.03,11.492,12.03,0,0
BBA_MV,D,20130318,000000,11.561,12.03,11.561,12.03,0,0
BBA_MV,D,20130319,000000,12.03,12.176,12.03,12.176,0,0
BBA_MV,D,20130320,000000,12.216,12.392,11.747,12.392,0,0
BBA_MV,D,20130321,000000,11.747,11.747,11.747,11.747,0,0
BBA_MV,D,20130322,000000,11.923,12.03,11.923,12.03,0,0
BBA_MV,D,20130325,000000,12.069,12.46,12.069,12.46,0,0
BBA_MV,D,20130326,000000,12.392,12.538,12.352,12.352,0,0
BBA_MV,D,20130327,000000,12.352,12.352,11.854,12.098,0,0
BBA_MV,D,20130328,000000,12.098,14.472,12.098,14.472,0,0
BBA_MV,D,20130402,000000,14.434,14.434,12.567,12.567,0,0
BBA_MV,D,20130403,000000,12.567,12.567,11.492,12.03,0,0
BBA_MV,D,20130404,000000,12.03,12.216,11.561,11.561,0,0
BBA_MV,D,20130405,000000,11.668,11.668,11.316,11.316,0,0
BBA_MV,D,20130409,000000,11.278,11.278,11.278,11.278,0,0
BBA_MV,D,20130410,000000,11.278,11.316,11.278,11.316,0,0
BBA_MV,D,20130415,000000,11.062,11.062,11.062,11.062,0,0
BBA_MV,D,20130417,000000,11.062,12.567,11.062,12.567,0,0
BBA_MV,D,20130418,000000,12.567,12.567,11.424,11.424,0,0
BBA_MV,D,20130419,000000,11.424,12.216,11.424,11.492,0,0
BBA_MV,D,20130508,000000,11.492,11.6,11.492,11.6,0,0
BBA_MV,D,20130509,000000,11.6,11.854,11.6,11.854,0,0
BBA_MV,D,20130516,000000,11.209,12.675,11.131,12.675,0,0
BBA_MV,D,20130517,000000,12.675,12.753,12.675,12.753,0,0
BBA_MV,D,20130520,000000,12.753,13.652,12.43,13.652,0,0
BBA_MV,D,20130521,000000,13.466,13.466,12.216,12.675,0,0
BBA_MV,D,20130522,000000,12.675,12.675,11.775,12.352,0,0
BBA_MV,D,20130523,000000,11.99,11.99,11.99,11.99,0,0
BBA_MV,D,20130527,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130529,000000,12.069,12.069,12.069,12.069,0,0
BBA_MV,D,20130531,000000,12.069,12.069,12.069,12.069,0,0
BBA_MV,D,20130603,000000,12.069,12.323,12.069,12.323,0,0
BBA_MV,D,20130604,000000,12.352,12.352,12.352,12.352,0,0
BBA_MV,D,20130605,000000,12.323,12.352,12.323,12.352,0,0
BBA_MV,D,20130607,000000,12.392,12.392,11.638,11.638,0,0
BBA_MV,D,20130610,000000,11.561,11.561,11.454,11.454,0,0
BBA_MV,D,20130611,000000,11.492,11.492,11.492,11.492,0,0
BBA_MV,D,20130612,000000,11.492,11.492,11.492,11.492,0,0
BBA_MV,D,20130613,000000,11.492,11.492,11.492,11.492,0,0
BBA_MV,D,20130614,000000,11.492,11.492,11.316,11.316,0,0
BBA_MV,D,20130617,000000,11.316,11.492,11.316,11.492,0,0
BBA_MV,D,20130618,000000,11.492,12.352,11.492,12.352,0,0
BBA_MV,D,20130619,000000,11.747,11.854,11.747,11.854,0,0
BBA_MV,D,20130620,000000,12.03,12.098,12.03,12.098,0,0
BBA_MV,D,20130621,000000,11.854,12.283,11.707,11.854,0,0
BBA_MV,D,20130625,000000,11.668,12.352,11.668,12.352,0,0
BBA_MV,D,20130626,000000,12.352,12.606,12.352,12.606,0,0
BBA_MV,D,20130627,000000,12.606,12.929,12.606,12.929,0,0
BBA_MV,D,20130628,000000,12.714,15.117,12.714,14.365,0,0
BBA_MV,D,20130701,000000,14.189,14.189,12.567,12.567,0,0
BBA_MV,D,20130702,000000,12.567,12.714,12.03,12.03,0,0
BBA_MV,D,20130703,000000,12.137,12.216,11.854,11.854,0,0
BBA_MV,D,20130704,000000,11.961,11.99,11.961,11.99,0,0
BBA_MV,D,20130705,000000,11.99,12.03,11.99,12.03,0,0
BBA_MV,D,20130708,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130709,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130710,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130711,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130712,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130715,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130716,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130717,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130719,000000,11.961,12.03,11.961,12.03,0,0
BBA_MV,D,20130722,000000,12.03,12.03,12.03,12.03,0,0
BBA_MV,D,20130723,000000,12.03,12.03,11.492,12.03,0,0
BBA_MV,D,20130724,000000,12.03,12.03,11.99,11.99,0,0
BBA_MV,D,20130725,000000,12.03,12.03,11.775,11.775,0,0
BBA_MV,D,20130726,000000,11.492,11.854,11.492,11.854,0,0
BBA_MV,D,20130729,000000,11.854,12.03,11.492,11.492,0,0
BBA_MV,D,20130730,000000,11.707,11.854,11.424,11.424,0,0
BBA_MV,D,20130809,000000,11.316,12.03,11.238,11.99,0,0
BBA_MV,D,20130812,000000,11.99,12.03,11.99,12.03,0,0
BBA_MV,D,20130813,000000,11.99,12.03,11.99,12.03,0,0
BBA_MV,D,20130814,000000,12.03,12.216,11.668,12.03,0,0
BBA_MV,D,20130819,000000,12.03,12.392,11.668,12.392,0,0
BBA_MV,D,20130820,000000,12.352,12.645,12.352,12.645,0,0
BBA_MV,D,20130821,000000,12.176,12.176,11.883,11.883,0,0
BBA_MV,D,20130822,000000,12.03,12.352,12.03,12.352,0,0
BBA_MV,D,20130823,000000,12.323,12.392,12.323,12.392,0,0
BBA_MV,D,20130826,000000,12.43,12.645,12.43,12.645,0,0
BBA_MV,D,20130827,000000,12.645,12.861,12.645,12.861,0,0
BBA_MV,D,20130828,000000,12.929,13.251,12.929,13.251,0,0
BBA_MV,D,20130829,000000,13.29,13.466,12.675,13.075,0,0
BBA_MV,D,20130830,000000,13.075,13.534,12.606,13.105,0,0
BBA_MV,D,20130902,000000,13.105,13.29,12.567,12.567,0,0
BBA_MV,D,20130903,000000,12.675,12.929,12.675,12.929,0,0
BBA_MV,D,20130904,000000,12.929,13.144,12.929,13.144,0,0
BBA_MV,D,20130905,000000,13.144,13.144,13.144,13.144,0,0
BBA_MV,D,20130906,000000,13.105,13.105,13.075,13.075,0,0
BBA_MV,D,20130909,000000,13.075,13.075,12.567,13.036,0,0
BBA_MV,D,20130910,000000,13.075,13.075,13.075,13.075,0,0
BBA_MV,D,20130911,000000,12.929,13.036,12.929,13.036,0,0
BBA_MV,D,20130912,000000,13.075,13.075,13.075,13.075,0,0
BBA_MV,D,20130913,000000,13.075,13.075,13.075,13.075,0,0
BBA_MV,D,20130916,000000,12.392,13.036,12.245,13.036,0,0
BBA_MV,D,20130917,000000,13.036,13.075,12.392,13.036,0,0
BBA_MV,D,20130918,000000,13.036,13.036,13.036,13.036,0,0
BBA_MV,D,20130919,000000,13.036,13.075,13.036,13.075,0,0
BBA_MV,D,20130920,000000,13.075,13.075,13.075,13.075,0,0
BBA_MV,D,20130923,000000,13.075,13.144,12.43,13.144,0,0
BBA_MV,D,20130924,000000,13.144,13.144,12.499,13.075,0,0
BBA_MV,D,20130925,000000,13.075,13.466,13.075,13.466,0,0
BBA_MV,D,20130926,000000,13.466,13.466,13.105,13.105,0,0
BBA_MV,D,20130927,000000,13.105,13.105,13.105,13.105,0,0
BBA_MV,D,20130930,000000,13.105,13.789,13.075,13.789,0,0
BBA_MV,D,20131001,000000,12.43,12.929,12.43,12.929,0,0
BBA_MV,D,20131002,000000,12.929,12.929,12.929,12.929,0,0
BBA_MV,D,20131003,000000,12.929,13.935,12.929,13.29,0,0
BBA_MV,D,20131004,000000,13.29,13.29,13.105,13.105,0,0
BBA_MV,D,20131007,000000,13.183,13.427,13.183,13.427,0,0
BBA_MV,D,20131008,000000,13.427,13.466,13.427,13.466,0,0
BBA_MV,D,20131009,000000,13.466,13.613,13.466,13.613,0,0
BBA_MV,D,20131010,000000,12.929,13.466,12.929,13.466,0,0
BBA_MV,D,20131011,000000,13.466,13.613,13.466,13.613,0,0
BBA_MV,D,20131014,000000,13.613,13.613,13.613,13.613,0,0
BBA_MV,D,20131015,000000,13.613,13.652,13.613,13.652,0,0
BBA_MV,D,20131016,000000,13.652,13.652,13.652,13.652,0,0
BBA_MV,D,20131017,000000,13.652,13.652,13.652,13.652,0,0
BBA_MV,D,20131018,000000,13.652,14.326,13.652,14.326,0,0
BBA_MV,D,20131021,000000,14.326,14.365,13.613,14.365,0,0
BBA_MV,D,20131022,000000,14.365,14.365,13.574,14.003,0,0
BBA_MV,D,20131023,000000,14.003,14.082,14.003,14.082,0,0
BBA_MV,D,20131024,000000,13.466,14.15,13.466,14.15,0,0
BBA_MV,D,20131028,000000,13.398,14.688,13.398,14.688,0,0
BBA_MV,D,20131029,000000,14.365,16.124,14.003,15.05,0,0
BBA_MV,D,20131030,000000,14.003,14.903,14.003,14.903,0,0
BBA_MV,D,20131031,000000,14.941,16.164,14.941,16.164,0,0
BBA_MV,D,20131104,000000,16.164,16.164,16.164,16.164,0,0
BBA_MV,D,20131105,000000,16.164,16.193,16.164,16.193,0,0
BBA_MV,D,20131106,000000,16.3,16.34,16.3,16.34,0,0
BBA_MV,D,20131107,000000,16.34,16.407,15.264,16.407,0,0
BBA_MV,D,20131108,000000,16.407,16.525,15.871,16.447,0,0
BBA_MV,D,20131112,000000,16.447,16.525,15.841,15.841,0,0
BBA_MV,D,20131113,000000,16.447,16.486,14.727,15.733,0,0
BBA_MV,D,20131114,000000,15.733,15.802,15.733,15.802,0,0
BBA_MV,D,20131115,000000,15.802,15.909,15.802,15.909,0,0
BBA_MV,D,20131118,000000,15.909,15.909,15.762,15.762,0,0
BBA_MV,D,20131119,000000,15.44,15.44,15.41,15.41,0,0
BBA_MV,D,20131120,000000,15.41,15.41,15.41,15.41,0,0
BBA_MV,D,20131121,000000,15.41,15.41,15.264,15.41,0,0
BBA_MV,D,20131122,000000,15.41,15.41,15.089,15.089,0,0
BBA_MV,D,20131125,000000,15.41,15.41,15.089,15.089,0,0
BBA_MV,D,20131126,000000,15.089,15.089,14.189,14.472,0,0
BBA_MV,D,20131127,000000,14.472,14.472,14.472,14.472,0,0
BBA_MV,D,20131128,000000,14.472,14.541,14.472,14.541,0,0
BBA_MV,D,20131129,000000,14.541,14.541,13.827,14.434,0,0
BBA_MV,D,20131202,000000,14.472,14.472,14.472,14.472,0,0
BBA_MV,D,20131203,000000,14.365,14.365,14.003,14.365,0,0
BBA_MV,D,20131204,000000,13.896,14.365,13.896,14.365,0,0
BBA_MV,D,20131205,000000,14.365,14.365,14.111,14.365,0,0
BBA_MV,D,20131206,000000,14.365,14.365,13.652,13.975,0,0
BBA_MV,D,20131209,000000,13.975,13.975,13.975,13.975,0,0
BBA_MV,D,20131210,000000,13.975,13.975,13.466,13.789,0,0
BBA_MV,D,20131211,000000,13.681,13.789,13.212,13.789,0,0
BBA_MV,D,20131212,000000,13.789,13.789,13.652,13.759,0,0
BBA_MV,D,20131213,000000,13.759,13.759,13.759,13.759,0,0
BBA_MV,D,20131216,000000,13.759,13.827,13.759,13.789,0,0
BBA_MV,D,20131217,000000,13.975,13.975,12.753,13.358,0,0
BBA_MV,D,20131218,000000,13.251,13.827,13.075,13.827,0,0
BBA_MV,D,20131219,000000,13.827,13.975,13.827,13.975,0,0
BBA_MV,D,20131220,000000,13.975,14.365,13.975,14.365,0,0
BBA_MV,D,20131223,000000,14.326,14.326,13.466,13.896,0,0
BBA_MV,D,20131227,000000,13.975,14.365,13.29,14.365,0,0
BBA_MV,D,20131230,000000,14.365,14.864,13.681,14.864,0,0
BBA_MV,D,20140102,000000,14.864,15.05,14.541,14.688,0,0
BBA_MV,D,20140103,000000,14.365,14.365,13.827,14.297,0,0
BBA_MV,D,20140107,000000,14.297,14.326,14.003,14.003,0,0
BBA_MV,D,20140108,000000,13.652,13.935,13.427,13.827,0,0
BBA_MV,D,20140109,000000,13.789,13.789,13.652,13.652,0,0
BBA_MV,D,20140110,000000,13.652,13.652,13.574,13.652,0,0
BBA_MV,D,20140113,000000,13.652,13.72,13.652,13.72,0,0
BBA_MV,D,20140114,000000,13.72,13.72,13.681,13.681,0,0
BBA_MV,D,20140115,000000,13.681,13.72,13.681,13.681,0,0
BBA_MV,D,20140116,000000,13.681,13.681,13.681,13.681,0,0
BBA_MV,D,20140117,000000,13.681,13.681,13.652,13.652,0,0
BBA_MV,D,20140120,000000,13.652,13.652,13.534,13.534,0,0
BBA_MV,D,20140121,000000,13.574,13.652,13.574,13.652,0,0
BBA_MV,D,20140122,000000,13.506,13.652,13.506,13.652,0,0
BBA_MV,D,20140123,000000,13.652,13.652,13.652,13.652,0,0
BBA_MV,D,20140124,000000,13.652,13.652,12.929,13.29,0,0
BBA_MV,D,20140127,000000,13.29,13.29,13.29,13.29,0,0
BBA_MV,D,20140128,000000,13.29,13.29,13.251,13.251,0,0
BBA_MV,D,20140129,000000,13.251,13.251,12.997,13.212,0,0
BBA_MV,D,20140130,000000,13.212,13.212,13.212,13.212,0,0
BBA_MV,D,20140131,000000,13.212,13.251,13.212,13.251,0,0
BBA_MV,D,20140203,000000,13.251,13.251,12.567,12.567,0,0
BBA_MV,D,20140204,000000,12.567,12.567,12.392,12.567,0,0
BBA_MV,D,20140205,000000,12.567,12.567,12.567,12.567,0,0
BBA_MV,D,20140206,000000,12.567,12.567,11.854,12.216,0,0
BBA_MV,D,20140207,000000,12.216,12.216,12.216,12.216,0,0
BBA_MV,D,20140210,000000,12.216,12.216,12.216,12.216,0,0
BBA_MV,D,20140211,000000,12.216,12.43,12.216,12.283,0,0
BBA_MV,D,20140212,000000,12.43,12.43,12.43,12.43,0,0
BBA_MV,D,20140213,000000,12.43,12.43,12.392,12.392,0,0
BBA_MV,D,20140214,000000,12.43,12.43,12.43,12.43,0,0
BBA_MV,D,20140217,000000,12.43,12.43,10.993,11.638,0,0
BBA_MV,D,20140218,000000,11.492,11.561,11.492,11.561,0,0
BBA_MV,D,20140219,000000,11.668,11.747,11.561,11.747,0,0
BBA_MV,D,20140220,000000,11.747,11.747,11.385,11.747,0,0
BBA_MV,D,20140221,000000,11.747,12.392,11.707,12.392,0,0
BBA_MV,D,20140224,000000,12.392,12.392,11.814,12.216,0,0
BBA_MV,D,20140225,000000,12.216,12.283,12.216,12.283,0,0
BBA_MV,D,20140226,000000,12.283,12.352,11.99,12.283,0,0
BBA_MV,D,20140227,000000,12.283,12.283,11.883,12.216,0,0
BBA_MV,D,20140228,000000,12.216,12.499,12.03,12.499,0,0
BBA_MV,D,20140303,000000,12.499,12.499,11.814,12.216,0,0
BBA_MV,D,20140304,000000,12.216,12.216,12.216,12.216,0,0
BBA_MV,D,20140305,000000,12.216,12.392,12.216,12.392,0,0
BBA_MV,D,20140306,000000,12.499,12.567,12.392,12.392,0,0
BBA_MV,D,20140307,000000,12.323,12.675,12.176,12.538,0,0
BBA_MV,D,20140310,000000,12.567,13.075,12.567,12.929,0,0
BBA_MV,D,20140311,000000,13.105,14.111,13.105,14.111,0,0
BBA_MV,D,20140312,000000,14.111,14.111,13.789,14.003,0,0
BBA_MV,D,20140313,000000,14.043,14.189,14.043,14.189,0,0
BBA_MV,D,20140314,000000,14.189,14.189,13.867,14.189,0,0
BBA_MV,D,20140317,000000,14.189,14.648,14.003,14.648,0,0
BBA_MV,D,20140318,000000,14.648,14.727,14.189,14.512,0,0
BBA_MV,D,20140319,000000,14.512,15.802,14.219,15.626,0,0
BBA_MV,D,20140320,000000,15.802,16.193,14.727,15.948,0,0
BBA_MV,D,20140321,000000,16.193,17.17,15.655,17.17,0,0
BBA_MV,D,20140324,000000,15.841,16.486,15.802,16.164,0,0
BBA_MV,D,20140325,000000,16.164,16.3,14.727,15.089,0,0
BBA_MV,D,20140326,000000,15.089,15.372,15.089,15.372,0,0
BBA_MV,D,20140327,000000,15.333,15.44,14.189,15.44,0,0
BBA_MV,D,20140328,000000,14.971,15.44,14.971,15.44,0,0
BBA_MV,D,20140331,000000,15.333,16.164,14.472,16.164,0,0
BBA_MV,D,20140401,000000,15.802,15.802,14.365,15.44,0,0
BBA_MV,D,20140402,000000,15.41,15.41,13.534,14.541,0,0
BBA_MV,D,20140403,000000,14.189,14.541,14.189,14.541,0,0
BBA_MV,D,20140404,000000,14.541,14.541,14.003,14.541,0,0
BBA_MV,D,20140407,000000,14.541,14.903,14.365,14.903,0,0
BBA_MV,D,20140408,000000,14.903,14.903,14.365,14.903,0,0
BBA_MV,D,20140409,000000,14.795,14.903,14.003,14.757,0,0
BBA_MV,D,20140410,000000,14.757,14.757,13.827,14.189,0,0
BBA_MV,D,20140411,000000,13.652,14.111,13.652,14.082,0,0
BBA_MV,D,20140414,000000,14.003,14.365,14.003,14.111,0,0
BBA_MV,D,20140415,000000,14.111,14.111,13.251,13.827,0,0
BBA_MV,D,20140416,000000,13.827,14.003,12.929,14.003,0,0
BBA_MV,D,20140417,000000,14.111,14.111,14.082,14.082,0,0
BBA_MV,D,20140422,000000,14.082,14.082,13.358,13.867,0,0
BBA_MV,D,20140423,000000,13.867,14.189,13.251,14.189,0,0
BBA_MV,D,20140424,000000,14.297,14.297,13.827,14.297,0,0
BBA_MV,D,20140425,000000,14.297,14.297,14.043,14.043,0,0
BBA_MV,D,20140428,000000,13.975,13.975,13.975,13.975,0,0
BBA_MV,D,20140429,000000,13.975,13.975,13.975,13.975,0,0
BBA_MV,D,20140430,000000,13.975,13.975,13.975,13.975,0,0
BBA_MV,D,20140502,000000,13.975,13.975,13.975,13.975,0,0
BBA_MV,D,20140505,000000,13.975,13.975,13.867,13.867,0,0
BBA_MV,D,20140506,000000,13.935,13.935,13.652,13.652,0,0
BBA_MV,D,20140507,000000,13.652,13.681,13.652,13.681,0,0
BBA_MV,D,20140508,000000,13.681,13.681,13.681,13.681,0,0
BBA_MV,D,20140509,000000,13.681,13.681,13.681,13.681,0,0
BBA_MV,D,20140512,000000,13.681,13.975,13.681,13.935,0,0
BBA_MV,D,20140513,000000,13.935,13.935,13.935,13.935,0,0
BBA_MV,D,20140514,000000,13.896,13.896,13.212,13.827,0,0
BBA_MV,D,20140515,000000,13.827,13.827,12.929,13.652,0,0
BBA_MV,D,20140516,000000,13.652,13.72,12.929,13.72,0,0
BBA_MV,D,20140519,000000,13.652,13.652,13.652,13.652,0,0
BBA_MV,D,20140520,000000,13.652,13.652,12.753,13.652,0,0
BBA_MV,D,20140521,000000,13.466,13.72,13.466,13.72,0,0
BBA_MV,D,20140522,000000,13.72,13.72,13.72,13.72,0,0
BBA_MV,D,20140523,000000,13.72,13.759,13.72,13.759,0,0
BBA_MV,D,20140526,000000,13.759,13.935,13.759,13.935,0,0
BBA_MV,D,20140527,000000,13.935,13.935,13.29,13.935,0,0
BBA_MV,D,20140528,000000,13.935,13.935,13.534,13.867,0,0
BBA_MV,D,20140529,000000,13.975,13.975,13.867,13.935,0,0
BBA_MV,D,20140530,000000,13.935,13.935,13.681,13.935,0,0
BBA_MV,D,20140602,000000,14.003,14.003,13.827,14.003,0,0
BBA_MV,D,20140603,000000,14.189,14.365,13.398,14.003,0,0
BBA_MV,D,20140604,000000,14.003,14.727,14.003,14.727,0,0
BBA_MV,D,20140605,000000,14.727,14.864,14.727,14.864,0,0
BBA_MV,D,20140606,000000,14.903,14.903,14.365,14.903,0,0
BBA_MV,D,20140609,000000,14.903,14.903,14.541,14.903,0,0
BBA_MV,D,20140610,000000,15.05,15.05,15.05,15.05,0,0
BBA_MV,D,20140611,000000,15.157,15.226,15.157,15.226,0,0
BBA_MV,D,20140612,000000,15.117,15.226,14.971,15.226,0,0
BBA_MV,D,20140613,000000,15.226,15.226,15.117,15.117,0,0
BBA_MV,D,20140616,000000,15.117,15.226,15.01,15.196,0,0
BBA_MV,D,20140617,000000,15.196,15.226,15.157,15.226,0,0
BBA_MV,D,20140618,000000,15.226,15.264,14.971,15.264,0,0
BBA_MV,D,20140620,000000,15.264,15.372,15.117,15.372,0,0
BBA_MV,D,20140623,000000,15.372,15.372,15.264,15.264,0,0
BBA_MV,D,20140624,000000,15.264,15.264,15.264,15.264,0,0
BBA_MV,D,20140625,000000,15.264,15.264,14.971,15.196,0,0
BBA_MV,D,20140626,000000,15.196,15.264,14.941,15.117,0,0
BBA_MV,D,20140627,000000,15.264,15.264,14.727,15.226,0,0
BBA_MV,D,20140630,000000,15.226,15.264,15.089,15.264,0,0
BBA_MV,D,20140701,000000,15.264,15.264,15.117,15.196,0,0
BBA_MV,D,20140702,000000,15.196,15.264,15.117,15.264,0,0
BBA_MV,D,20140703,000000,15.264,15.264,15.089,15.226,0,0
BBA_MV,D,20140704,000000,15.226,15.226,15.01,15.157,0,0
BBA_MV,D,20140707,000000,15.157,15.157,14.971,15.157,0,0
BBA_MV,D,20140708,000000,15.343,15.412,15.263,15.412,0,0
BBA_MV,D,20140709,000000,15.412,15.522,15.085,15.522,0,0
BBA_MV,D,20140710,000000,15.522,15.999,15.522,15.999,0,0
BBA_MV,D,20140711,000000,16.068,17.271,15.78,16.466,0,0
BBA_MV,D,20140714,000000,16.615,16.724,16.615,16.724,0,0
BBA_MV,D,20140715,000000,16.804,17.161,16.804,17.161,0,0
BBA_MV,D,20140716,000000,17.35,17.42,17.35,17.42,0,0
BBA_MV,D,20140717,000000,17.42,17.42,16.436,17.31,0,0
BBA_MV,D,20140718,000000,17.271,17.271,16.764,16.804,0,0
BBA_MV,D,20140721,000000,16.804,16.804,16.804,16.804,0,0
BBA_MV,D,20140722,000000,16.804,16.983,16.804,16.983,0,0
BBA_MV,D,20140723,000000,16.983,16.983,16.943,16.943,0,0
BBA_MV,D,20140724,000000,16.943,16.943,16.943,16.943,0,0
BBA_MV,D,20140725,000000,16.764,16.764,16.068,16.684,0,0
BBA_MV,D,20140728,000000,16.724,16.724,16.724,16.724,0,0
BBA_MV,D,20140729,000000,16.724,16.724,16.724,16.724,0,0
BBA_MV,D,20140730,000000,16.655,16.655,16.655,16.655,0,0
BBA_MV,D,20140731,000000,16.575,16.575,16.575,16.575,0,0
BBA_MV,D,20140801,000000,16.506,16.506,16.506,16.506,0,0
BBA_MV,D,20140804,000000,16.466,16.466,16.436,16.436,0,0
BBA_MV,D,20140805,000000,16.396,16.436,16.396,16.396,0,0
BBA_MV,D,20140806,000000,16.396,16.396,16.068,16.356,0,0
BBA_MV,D,20140807,000000,16.356,16.356,16.356,16.356,0,0
BBA_MV,D,20140808,000000,16.356,16.356,16.356,16.356,0,0
BBA_MV,D,20140811,000000,16.356,16.356,15.959,16.356,0,0
BBA_MV,D,20140812,000000,16.356,17.519,16.138,17.519,0,0
BBA_MV,D,20140813,000000,17.519,17.519,16.814,16.814,0,0
BBA_MV,D,20140814,000000,16.814,16.814,16.814,16.814,0,0
