<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG_PB,D,20200818,000000,92.65,111.11,33.05,33.05,0,0
PDG_PB,D,20200819,000000,34.41,46.72,34.41,44.19,0,0
PDG_PB,D,20200820,000000,46.65,54.89,43.56,46.08,0,0
PDG_PB,D,20200821,000000,47.03,47.03,37.63,40.4,0,0
PDG_PB,D,20200824,000000,40.09,40.09,25.66,26.52,0,0
PDG_PB,D,20200825,000000,25.38,30.44,24.68,24.97,0,0
PDG_PB,D,20200826,000000,25.63,26.83,24.94,25.25,0,0
PDG_PB,D,20200827,000000,25.25,25.25,22.88,23.55,0,0
PDG_PB,D,20200828,000000,24.55,24.55,22.42,22.6,0,0
PDG_PB,D,20200831,000000,22.88,24.21,22.88,23.33,0,0
PDG_PB,D,20200901,000000,23.64,23.64,22.06,22.98,0,0
PDG_PB,D,20200902,000000,22.73,23.99,21.24,23.68,0,0
PDG_PB,D,20200903,000000,24.02,27.08,23.67,23.67,0,0
PDG_PB,D,20200904,000000,23.12,24.94,23.12,24.24,0,0
PDG_PB,D,20200907,000000,24.43,25.98,24.02,24.77,0,0
PDG_PB,D,20200908,000000,24.77,24.77,20.83,23.45,0,0
PDG_PB,D,20200909,000000,23.36,24.31,23.11,24.15,0,0
PDG_PB,D,20200910,000000,24.31,24.31,23.67,24.24,0,0
PDG_PB,D,20200911,000000,24.24,25.06,24.15,25.06,0,0
PDG_PB,D,20200914,000000,24.94,24.94,23.83,24.31,0,0
PDG_PB,D,20200915,000000,24.31,24.31,23.11,23.67,0,0
PDG_PB,D,20200916,000000,23.2,23.61,22.76,23.2,0,0
PDG_PB,D,20200917,000000,22.79,22.85,22.09,22.85,0,0
PDG_PB,D,20200918,000000,23.04,23.99,23.04,23.67,0,0
PDG_PB,D,20200921,000000,23.83,23.83,22.25,22.28,0,0
PDG_PB,D,20200922,000000,22.41,23.51,22.11,23.35,0,0
PDG_PB,D,20200923,000000,23.35,23.35,21.85,22.5,0,0
PDG_PB,D,20200924,000000,21.81,22.41,21.15,21.78,0,0
PDG_PB,D,20200925,000000,22.03,22.03,20.83,20.88,0,0
PDG_PB,D,20200928,000000,21.08,21.78,20.83,21.46,0,0
PDG_PB,D,20200929,000000,21.78,21.94,20.99,21.46,0,0
PDG_PB,D,20200930,000000,21.46,21.46,20.69,20.69,0,0
PDG_PB,D,20201001,000000,21.15,21.15,18.94,19.32,0,0
PDG_PB,D,20201002,000000,19.57,21.68,18.31,20.83,0,0
PDG_PB,D,20201005,000000,21.46,21.46,19.88,20.8,0,0
PDG_PB,D,20201006,000000,20.83,20.96,19.95,20.83,0,0
PDG_PB,D,20201007,000000,20.83,20.83,19.63,20.52,0,0
PDG_PB,D,20201008,000000,20.48,20.5,19.57,20.5,0,0
PDG_PB,D,20201009,000000,19.57,20.2,19.41,20.2,0,0
PDG_PB,D,20201012,000000,20.2,20.2,19.88,20.2,0,0
PDG_PB,D,20201013,000000,20.2,21.15,19.65,21.12,0,0
PDG_PB,D,20201014,000000,20.55,21.15,20.52,21.15,0,0
PDG_PB,D,20201015,000000,20.68,20.83,19.89,20.29,0,0
PDG_PB,D,20201016,000000,19.74,23.67,19.74,23.55,0,0
