<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_PB,D,20160415,000000,11.16,11.16,11.16,11.16,0,0
AUX_PB,D,20160418,000000,10.88,12.19,10.57,12.1,0,0
AUX_PB,D,20160425,000000,12.74,12.74,12.74,12.74,0,0
AUX_PB,D,20160428,000000,12.75,12.75,12.75,12.75,0,0
AUX_PB,D,20160429,000000,12.75,13.22,12.75,13.22,0,0
AUX_PB,D,20160502,000000,13.04,13.04,12.89,12.89,0,0
AUX_PB,D,20160504,000000,12.89,12.89,12.89,12.89,0,0
AUX_PB,D,20160505,000000,12.89,12.89,12.89,12.89,0,0
AUX_PB,D,20160506,000000,12.89,12.89,12.89,12.89,0,0
AUX_PB,D,20160509,000000,12.89,12.89,12.89,12.89,0,0
AUX_PB,D,20160510,000000,12.89,12.89,12.89,12.89,0,0
AUX_PB,D,20160511,000000,12.89,13.86,12.89,13.64,0,0
AUX_PB,D,20160517,000000,13.64,13.64,13.64,13.64,0,0
AUX_PB,D,20160525,000000,13.64,13.64,13.6,13.6,0,0
AUX_PB,D,20160606,000000,11.83,12.47,11.83,12.47,0,0
AUX_PB,D,20160607,000000,12.86,13.28,12.86,13.28,0,0
AUX_PB,D,20160609,000000,13.28,14.32,13.28,13.68,0,0
AUX_PB,D,20160615,000000,13.68,14.48,13.68,14.48,0,0
AUX_PB,D,20160617,000000,14.48,14.48,13.68,13.68,0,0
AUX_PB,D,20160620,000000,14.08,14.16,14.08,14.16,0,0
AUX_PB,D,20160621,000000,14.16,14.16,13.44,13.44,0,0
AUX_PB,D,20160624,000000,14.08,14.08,14.08,14.08,0,0
AUX_PB,D,20160627,000000,14.24,14.24,14.24,14.24,0,0
AUX_PB,D,20160630,000000,13.28,13.28,13.28,13.28,0,0
AUX_PB,D,20160704,000000,13.28,13.52,12.87,13.52,0,0
AUX_PB,D,20160705,000000,13.52,14.32,12.88,13.96,0,0
AUX_PB,D,20160706,000000,14.31,15.69,14.31,14.88,0,0
AUX_PB,D,20160707,000000,15.65,16.98,15.37,16.98,0,0
AUX_PB,D,20160708,000000,16.98,17.14,16.98,17.14,0,0
AUX_PB,D,20160711,000000,16.98,17.66,16.98,17.66,0,0
AUX_PB,D,20160712,000000,17.66,19.19,17.06,17.06,0,0
AUX_PB,D,20160713,000000,18.3,19.71,18.3,19.71,0,0
AUX_PB,D,20160714,000000,19.71,23.33,19.71,20.03,0,0
AUX_PB,D,20160715,000000,20.11,20.11,20.11,20.11,0,0
AUX_PB,D,20160718,000000,21.32,21.32,21.32,21.32,0,0
AUX_PB,D,20160719,000000,21.32,23.09,21.32,23.09,0,0
AUX_PB,D,20160720,000000,20.92,20.92,20.6,20.6,0,0
AUX_PB,D,20160721,000000,20.6,20.6,20.6,20.6,0,0
AUX_PB,D,20160725,000000,20.19,20.19,20.19,20.19,0,0
AUX_PB,D,20160726,000000,20.11,20.11,20.11,20.11,0,0
AUX_PB,D,20160727,000000,20.11,20.11,20.11,20.11,0,0
AUX_PB,D,20160728,000000,20.11,20.11,20.11,20.11,0,0
AUX_PB,D,20160801,000000,20.11,20.11,20.11,20.11,0,0
AUX_PB,D,20160811,000000,20.92,22.12,20.92,21.16,0,0
AUX_PB,D,20160817,000000,20.48,20.48,20.48,20.48,0,0
AUX_PB,D,20160819,000000,21.27,21.27,21.27,21.27,0,0
AUX_PB,D,20160822,000000,21.82,21.82,21.82,21.82,0,0
AUX_PB,D,20160823,000000,21.9,21.9,21.9,21.9,0,0
AUX_PB,D,20160824,000000,21.82,21.82,21.82,21.82,0,0
AUX_PB,D,20160825,000000,21.66,21.66,20.63,20.63,0,0
AUX_PB,D,20160826,000000,21.11,21.19,21.11,21.19,0,0
AUX_PB,D,20160829,000000,20.87,20.87,20.72,20.72,0,0
AUX_PB,D,20160830,000000,20.87,20.87,20.87,20.87,0,0
AUX_PB,D,20160831,000000,21.11,21.11,21.11,21.11,0,0
AUX_PB,D,20160901,000000,21.11,21.11,18.59,20.25,0,0
AUX_PB,D,20160902,000000,19.65,19.65,19.65,19.65,0,0
AUX_PB,D,20160906,000000,19.65,19.65,18.56,18.56,0,0
AUX_PB,D,20160907,000000,18.91,18.91,18.91,18.91,0,0
AUX_PB,D,20160915,000000,18.87,18.87,17.75,17.75,0,0
AUX_PB,D,20160920,000000,17.33,19.14,17.33,19.14,0,0
AUX_PB,D,20160921,000000,19.3,20.09,19.3,20.09,0,0
AUX_PB,D,20160928,000000,20.09,20.44,20.09,20.44,0,0
AUX_PB,D,20160929,000000,20.56,20.68,20.56,20.68,0,0
AUX_PB,D,20161003,000000,20.56,20.56,20.56,20.56,0,0
AUX_PB,D,20161004,000000,20.56,20.56,20.56,20.56,0,0
AUX_PB,D,20161005,000000,20.56,20.56,20.56,20.56,0,0
AUX_PB,D,20161006,000000,20.56,20.56,20.56,20.56,0,0
AUX_PB,D,20161007,000000,20.56,20.56,20.56,20.56,0,0
AUX_PB,D,20161010,000000,20.56,20.56,19.14,20.56,0,0
AUX_PB,D,20161011,000000,19.14,19.14,18.35,18.35,0,0
AUX_PB,D,20161012,000000,18.91,20.48,18.91,20.48,0,0
AUX_PB,D,20161013,000000,19.3,19.3,17.96,19.3,0,0
AUX_PB,D,20161014,000000,18.51,18.91,18.12,18.91,0,0
AUX_PB,D,20161017,000000,18.91,18.91,18.12,18.91,0,0
AUX_PB,D,20161019,000000,17.96,17.96,17.61,17.61,0,0
AUX_PB,D,20161020,000000,17.33,17.78,16.93,17.78,0,0
AUX_PB,D,20161024,000000,18.1,18.1,18.1,18.1,0,0
AUX_PB,D,20161104,000000,18.12,18.19,18.12,18.19,0,0
AUX_PB,D,20161109,000000,18.69,18.69,18.69,18.69,0,0
AUX_PB,D,20161110,000000,17.88,18.72,17.88,18.43,0,0
AUX_PB,D,20161114,000000,18.43,18.65,18.43,18.65,0,0
AUX_PB,D,20161115,000000,18.66,18.66,17.72,18.12,0,0
AUX_PB,D,20161116,000000,18.12,18.59,18.12,18.59,0,0
AUX_PB,D,20161117,000000,17.72,18.65,17.72,17.72,0,0
AUX_PB,D,20161118,000000,17.72,18.11,17.72,18.11,0,0
AUX_PB,D,20161121,000000,18.12,18.5,18.12,18.5,0,0
AUX_PB,D,20161122,000000,18.5,21.03,18.5,21.03,0,0
AUX_PB,D,20161123,000000,21.03,21.03,18.8,19.81,0,0
AUX_PB,D,20161124,000000,20.14,20.58,20.14,20.58,0,0
AUX_PB,D,20161125,000000,20.58,21.21,20.58,21.21,0,0
AUX_PB,D,20161128,000000,21.21,21.3,21.21,21.3,0,0
AUX_PB,D,20161129,000000,21.3,21.67,21.3,21.67,0,0
AUX_PB,D,20161130,000000,21.92,21.92,21.23,21.8,0,0
AUX_PB,D,20161201,000000,20.77,20.77,18.8,20.59,0,0
AUX_PB,D,20161202,000000,20.59,20.66,20.59,20.66,0,0
AUX_PB,D,20161205,000000,20.66,20.66,20.66,20.66,0,0
AUX_PB,D,20161206,000000,20.66,20.66,20.66,20.66,0,0
AUX_PB,D,20161207,000000,20.66,20.85,20.66,20.85,0,0
AUX_PB,D,20161208,000000,20.85,20.85,20.85,20.85,0,0
AUX_PB,D,20161209,000000,20.85,23.27,20.85,23.27,0,0
AUX_PB,D,20161212,000000,22.83,22.83,22.83,22.83,0,0
AUX_PB,D,20161213,000000,22.83,22.83,22.83,22.83,0,0
AUX_PB,D,20161214,000000,22.83,22.83,22.83,22.83,0,0
AUX_PB,D,20161215,000000,22.83,22.83,22.83,22.83,0,0
AUX_PB,D,20161216,000000,22.83,22.83,22.83,22.83,0,0
AUX_PB,D,20161219,000000,22.83,23.26,22.83,23.26,0,0
AUX_PB,D,20161227,000000,23.26,23.31,23.26,23.31,0,0
AUX_PB,D,20161228,000000,23.32,26.85,23.32,26.85,0,0
AUX_PB,D,20161229,000000,26.85,27.01,26.85,27.01,0,0
AUX_PB,D,20161230,000000,26.99,31.06,26.99,29.54,0,0
AUX_PB,D,20170102,000000,29.99,31.06,29.99,30.43,0,0
AUX_PB,D,20170104,000000,29.09,29.09,29.09,29.09,0,0
AUX_PB,D,20170105,000000,29.54,29.54,29.54,29.54,0,0
AUX_PB,D,20170109,000000,27.75,28.2,25.96,28.19,0,0
AUX_PB,D,20170110,000000,25.87,25.87,25.87,25.87,0,0
AUX_PB,D,20170111,000000,25.96,29.98,25.96,29.98,0,0
AUX_PB,D,20170113,000000,26.85,26.85,26.85,26.85,0,0
AUX_PB,D,20170116,000000,28.64,31.31,28.64,31.31,0,0
AUX_PB,D,20170117,000000,26.42,28.3,26.42,26.85,0,0
AUX_PB,D,20170118,000000,25.96,27.75,25.96,25.96,0,0
AUX_PB,D,20170119,000000,24.57,24.57,23.27,23.71,0,0
AUX_PB,D,20170123,000000,22.83,26.85,22.83,26.85,0,0
AUX_PB,D,20170124,000000,22.65,26.85,22.17,23.66,0,0
AUX_PB,D,20170125,000000,22.38,23.66,22.38,23.66,0,0
AUX_PB,D,20170126,000000,21.48,25.78,21.48,25.78,0,0
AUX_PB,D,20170127,000000,23.06,26.85,23.06,23.72,0,0
AUX_PB,D,20170130,000000,23.94,24.17,23.94,24.17,0,0
AUX_PB,D,20170131,000000,24.17,24.23,24.17,24.23,0,0
AUX_PB,D,20170201,000000,25.86,26.67,25.86,26.67,0,0
AUX_PB,D,20170202,000000,23.72,23.72,23.72,23.72,0,0
AUX_PB,D,20170203,000000,22.83,24.17,22.83,24.17,0,0
AUX_PB,D,20170207,000000,22.82,25.96,22.82,25.96,0,0
AUX_PB,D,20170213,000000,23.72,23.72,22.45,23.71,0,0
AUX_PB,D,20170214,000000,23.71,25.14,23.71,25.14,0,0
AUX_PB,D,20170215,000000,23.72,25.63,22.45,25.63,0,0
AUX_PB,D,20170217,000000,25.63,25.63,25.63,25.63,0,0
AUX_PB,D,20170220,000000,25.58,25.58,25.58,25.58,0,0
AUX_PB,D,20170221,000000,25.61,28.29,25.58,28.29,0,0
AUX_PB,D,20170222,000000,26.36,28.31,26.36,28.31,0,0
AUX_PB,D,20170223,000000,28.31,28.31,26.36,26.36,0,0
AUX_PB,D,20170224,000000,27.82,28.29,27.33,28.29,0,0
AUX_PB,D,20170227,000000,28.29,28.74,27.82,28.74,0,0
AUX_PB,D,20170228,000000,28.74,28.74,28.74,28.74,0,0
AUX_PB,D,20170301,000000,26.36,26.36,24.41,26.25,0,0
AUX_PB,D,20170302,000000,26.25,26.25,26.25,26.25,0,0
AUX_PB,D,20170303,000000,26.25,28.69,22.83,28.6,0,0
AUX_PB,D,20170306,000000,28.59,28.59,24.41,28.31,0,0
AUX_PB,D,20170307,000000,28.31,28.55,28.31,28.31,0,0
AUX_PB,D,20170308,000000,28.2,28.2,26.76,26.76,0,0
AUX_PB,D,20170309,000000,28.21,28.21,28.21,28.21,0,0
AUX_PB,D,20170310,000000,26.36,26.36,24.71,26.26,0,0
AUX_PB,D,20170313,000000,26.25,26.25,26.25,26.25,0,0
AUX_PB,D,20170314,000000,25.38,27.18,24.41,27.18,0,0
AUX_PB,D,20170315,000000,25.87,25.87,25.87,25.87,0,0
AUX_PB,D,20170316,000000,26.36,28.45,25.87,28.45,0,0
AUX_PB,D,20170317,000000,26.36,28.5,26.36,28.5,0,0
AUX_PB,D,20170320,000000,26.94,31.23,26.94,27.33,0,0
AUX_PB,D,20170321,000000,26.84,26.84,26.84,26.84,0,0
AUX_PB,D,20170322,000000,28.31,32.21,26.36,26.36,0,0
AUX_PB,D,20170323,000000,27.33,27.33,26.36,26.36,0,0
AUX_PB,D,20170324,000000,27.33,30.26,27.33,30.26,0,0
AUX_PB,D,20170327,000000,27.82,33.19,27.82,33.19,0,0
AUX_PB,D,20170329,000000,33.19,39.83,33.19,39.83,0,0
AUX_PB,D,20170330,000000,34.98,41.88,34.98,41.88,0,0
AUX_PB,D,20170331,000000,38.07,42.66,38.07,40.8,0,0
AUX_PB,D,20170403,000000,38.07,38.07,32.21,32.21,0,0
AUX_PB,D,20170404,000000,34.17,34.17,34.17,34.17,0,0
AUX_PB,D,20170406,000000,34.17,34.17,34.17,34.17,0,0
AUX_PB,D,20170407,000000,34.07,34.07,27.79,27.79,0,0
AUX_PB,D,20170410,000000,33.19,33.19,26.84,29.28,0,0
AUX_PB,D,20170411,000000,26.84,27.33,25.38,27.33,0,0
AUX_PB,D,20170412,000000,27.33,29.28,27.33,29.28,0,0
AUX_PB,D,20170413,000000,29.24,29.24,29.24,29.24,0,0
AUX_PB,D,20170418,000000,29.24,29.24,29.24,29.24,0,0
AUX_PB,D,20170419,000000,26.36,26.76,24.89,25.38,0,0
AUX_PB,D,20170420,000000,25.38,25.38,24.41,25.28,0,0
AUX_PB,D,20170421,000000,24.41,27.33,24.41,27.33,0,0
AUX_PB,D,20170424,000000,27.33,29.28,27.33,29.28,0,0
AUX_PB,D,20170425,000000,28.31,28.31,28.31,28.31,0,0
AUX_PB,D,20170427,000000,26.06,30.26,26.06,28.31,0,0
AUX_PB,D,20170428,000000,22.73,27.28,22.45,27.28,0,0
AUX_PB,D,20170502,000000,26.36,27.82,21.09,27.53,0,0
AUX_PB,D,20170504,000000,24.41,24.41,19.62,20.01,0,0
AUX_PB,D,20170505,000000,20.98,20.98,20.3,20.3,0,0
AUX_PB,D,20170508,000000,20.34,23.81,20.34,22.1,0,0
AUX_PB,D,20170509,000000,20.99,21.77,20.5,21.48,0,0
AUX_PB,D,20170510,000000,21.48,21.48,15.81,17.16,0,0
AUX_PB,D,20170511,000000,16.43,19.43,16.43,19.43,0,0
AUX_PB,D,20170512,000000,19.33,23.18,19.33,23.18,0,0
AUX_PB,D,20170515,000000,23.14,24.37,20.3,24.37,0,0
AUX_PB,D,20170516,000000,24.38,24.96,19.56,24.96,0,0
AUX_PB,D,20170517,000000,23.33,24.17,22.07,24.17,0,0
AUX_PB,D,20170518,000000,24,24,22.34,23.97,0,0
AUX_PB,D,20170519,000000,23.98,23.98,23.97,23.97,0,0
AUX_PB,D,20170522,000000,23.99,24.63,23.99,24.6,0,0
AUX_PB,D,20170523,000000,24.63,26.05,24.63,26.05,0,0
AUX_PB,D,20170524,000000,26.05,26.05,26.05,26.05,0,0
AUX_PB,D,20170525,000000,25.78,25.78,25.4,25.4,0,0
AUX_PB,D,20170526,000000,25.39,25.39,25.12,25.12,0,0
AUX_PB,D,20170529,000000,24.93,24.93,24.93,24.93,0,0
AUX_PB,D,20170530,000000,24.93,24.93,22.91,22.91,0,0
AUX_PB,D,20170531,000000,24.28,24.93,24.26,24.93,0,0
AUX_PB,D,20170601,000000,25.12,30.14,25.12,30.14,0,0
AUX_PB,D,20170602,000000,30.37,31.53,30.37,31.53,0,0
AUX_PB,D,20170605,000000,28.37,32.57,26.8,32.57,0,0
AUX_PB,D,20170606,000000,28.37,31,28.37,31,0,0
AUX_PB,D,20170607,000000,31.04,31.95,31.04,31.94,0,0
AUX_PB,D,20170608,000000,31.94,31.94,31.94,31.94,0,0
AUX_PB,D,20170609,000000,31.95,38.25,31.95,36.73,0,0
AUX_PB,D,20170612,000000,36.67,36.67,36.65,36.65,0,0
AUX_PB,D,20170613,000000,36.66,37.83,36.66,37.83,0,0
AUX_PB,D,20170614,000000,37.31,37.31,37.31,37.31,0,0
AUX_PB,D,20170616,000000,37.31,37.31,37.31,37.31,0,0
AUX_PB,D,20170619,000000,37.31,38.15,35.21,35.21,0,0
AUX_PB,D,20170620,000000,35.21,35.21,32.58,32.58,0,0
AUX_PB,D,20170621,000000,32.58,34.68,32.58,34.68,0,0
AUX_PB,D,20170622,000000,34.68,36.78,34.68,36.78,0,0
AUX_PB,D,20170623,000000,36.77,36.77,36.77,36.77,0,0
AUX_PB,D,20170626,000000,36.77,36.77,36.77,36.77,0,0
AUX_PB,D,20170627,000000,36.13,42.88,36.13,42.88,0,0
AUX_PB,D,20170628,000000,42.88,43.09,41.61,43.09,0,0
AUX_PB,D,20170629,000000,43.09,48.34,43.09,48.34,0,0
AUX_PB,D,20170703,000000,48.24,52.55,48.24,52.55,0,0
AUX_PB,D,20170704,000000,55.7,57.8,55.7,57.8,0,0
AUX_PB,D,20170705,000000,57.8,57.8,46.24,49.39,0,0
AUX_PB,D,20170706,000000,46.24,46.24,42.04,42.04,0,0
AUX_PB,D,20170707,000000,44.14,44.14,43.61,43.61,0,0
AUX_PB,D,20170710,000000,43.56,43.56,43.56,43.56,0,0
AUX_PB,D,20170711,000000,43.6,43.6,43.47,43.47,0,0
AUX_PB,D,20170712,000000,38.88,44.14,36.78,44.14,0,0
AUX_PB,D,20170713,000000,44.01,44.01,44.01,44.01,0,0
AUX_PB,D,20170714,000000,42.91,42.91,42.91,42.91,0,0
AUX_PB,D,20170717,000000,42.25,42.25,35.73,40.45,0,0
AUX_PB,D,20170718,000000,40.45,40.45,40.45,40.45,0,0
AUX_PB,D,20170719,000000,40.45,40.45,40.45,40.45,0,0
AUX_PB,D,20170720,000000,40.07,42.04,35.73,41.77,0,0
AUX_PB,D,20170721,000000,41.76,41.76,41.76,41.76,0,0
AUX_PB,D,20170724,000000,41.76,41.76,41.19,41.19,0,0
AUX_PB,D,20170725,000000,40.45,40.45,40.45,40.45,0,0
AUX_PB,D,20170802,000000,39.92,47.9,33.63,47.9,0,0
AUX_PB,D,20170803,000000,48.33,48.33,47.98,47.98,0,0
AUX_PB,D,20170804,000000,48.34,50.43,45.19,45.19,0,0
AUX_PB,D,20170807,000000,45.19,50.43,45.19,49.76,0,0
AUX_PB,D,20170808,000000,50.33,50.33,50.33,50.33,0,0
AUX_PB,D,20170809,000000,50.32,50.32,50.32,50.32,0,0
AUX_PB,D,20170810,000000,50.32,50.32,44.14,44.14,0,0
AUX_PB,D,20170811,000000,44.14,44.14,44.14,44.14,0,0
AUX_PB,D,20170814,000000,46.29,46.29,43.09,43.09,0,0
AUX_PB,D,20170816,000000,43.09,55.94,43.09,55.94,0,0
AUX_PB,D,20170817,000000,55.94,55.94,55.94,55.94,0,0
AUX_PB,D,20170818,000000,55.94,55.94,55.94,55.94,0,0
AUX_PB,D,20170821,000000,55.94,61.39,55.94,60.08,0,0
AUX_PB,D,20170822,000000,58.66,58.66,58.66,58.66,0,0
AUX_PB,D,20170823,000000,60.03,61.38,55.94,55.94,0,0
AUX_PB,D,20170824,000000,55.94,57.98,55.7,56.43,0,0
AUX_PB,D,20170825,000000,52.52,56.62,52.52,56.62,0,0
AUX_PB,D,20170828,000000,52.52,58.66,52.52,58.66,0,0
AUX_PB,D,20170831,000000,52.52,61.92,52.52,61.92,0,0
AUX_PB,D,20170901,000000,55.94,60.1,55.94,60.1,0,0
AUX_PB,D,20170907,000000,57.3,58.66,57.3,58.66,0,0
AUX_PB,D,20170908,000000,58.66,65.33,58.66,60.83,0,0
AUX_PB,D,20170911,000000,54.57,58.64,54.57,58.64,0,0
AUX_PB,D,20170912,000000,58.66,63.44,58.66,59.35,0,0
AUX_PB,D,20170913,000000,60.1,61.39,60.1,61.39,0,0
AUX_PB,D,20170918,000000,61.39,64.79,61.39,63.03,0,0
AUX_PB,D,20170919,000000,58.66,62.08,56.62,57.9,0,0
AUX_PB,D,20170920,000000,53.89,61.39,53.89,61.39,0,0
AUX_PB,D,20170921,000000,61.39,61.39,61.39,61.39,0,0
AUX_PB,D,20170922,000000,61.39,61.39,60.03,60.03,0,0
AUX_PB,D,20170925,000000,59.36,64.12,59.36,64.12,0,0
AUX_PB,D,20170926,000000,58.66,62.76,58.66,62.76,0,0
AUX_PB,D,20170927,000000,58.46,59.35,57.3,59.35,0,0
AUX_PB,D,20170928,000000,59.35,59.35,59.35,59.35,0,0
AUX_PB,D,20170929,000000,68.21,68.21,68.21,68.21,0,0
AUX_PB,D,20171002,000000,68.21,70.94,68.21,70.94,0,0
AUX_PB,D,20171003,000000,70.81,76.4,51.84,51.84,0,0
AUX_PB,D,20171004,000000,56.63,58.66,56.63,58.66,0,0
AUX_PB,D,20171005,000000,58.66,58.66,58.66,58.66,0,0
AUX_PB,D,20171006,000000,54.57,58.94,54.57,58.94,0,0
AUX_PB,D,20171009,000000,58.94,59.8,58.94,59.8,0,0
AUX_PB,D,20171010,000000,59.35,59.96,59.35,59.96,0,0
AUX_PB,D,20171011,000000,60.03,60.03,54.57,54.57,0,0
AUX_PB,D,20171012,000000,55.94,57.3,55.94,56.62,0,0
AUX_PB,D,20171013,000000,56.75,57.3,56.75,57.27,0,0
AUX_PB,D,20171016,000000,57.29,57.29,57.27,57.29,0,0
AUX_PB,D,20171017,000000,57.27,57.27,57.27,57.27,0,0
AUX_PB,D,20171018,000000,57.27,57.31,56.75,57.31,0,0
AUX_PB,D,20171019,000000,57.44,57.97,57.44,57.97,0,0
AUX_PB,D,20171020,000000,57.97,57.97,53.96,57.59,0,0
AUX_PB,D,20171024,000000,53.62,55.94,52.8,55.25,0,0
AUX_PB,D,20171025,000000,55.25,57.16,55.25,57.16,0,0
AUX_PB,D,20171026,000000,53.34,57.16,53.34,57.16,0,0
AUX_PB,D,20171027,000000,57.16,57.16,55.94,56.34,0,0
AUX_PB,D,20171030,000000,52.52,55.94,52.52,55.94,0,0
AUX_PB,D,20171102,000000,51.84,55.94,51.84,55.94,0,0
AUX_PB,D,20171103,000000,52.06,55.25,52.06,55.25,0,0
AUX_PB,D,20171106,000000,54.57,55.94,54.57,55.94,0,0
AUX_PB,D,20171108,000000,52.06,53.21,52.06,53.21,0,0
AUX_PB,D,20171109,000000,53.21,53.62,53.21,53.62,0,0
AUX_PB,D,20171110,000000,53.62,54.42,53.62,54.42,0,0
AUX_PB,D,20171113,000000,54.43,54.56,54.43,54.56,0,0
AUX_PB,D,20171114,000000,51.43,54.57,51.43,54.57,0,0
AUX_PB,D,20171115,000000,50.89,54.56,50.48,54.38,0,0
AUX_PB,D,20171121,000000,55.85,61.21,55.85,61.21,0,0
AUX_PB,D,20171122,000000,57.08,61.21,55.09,55.09,0,0
AUX_PB,D,20171123,000000,55.09,56.3,55.09,56.28,0,0
AUX_PB,D,20171124,000000,48.97,48.97,36.56,36.56,0,0
AUX_PB,D,20171127,000000,36.56,42.84,35.2,42.05,0,0
AUX_PB,D,20171128,000000,42.03,46.66,35.5,42.84,0,0
AUX_PB,D,20171129,000000,42.54,47.42,35.5,41.31,0,0
AUX_PB,D,20171130,000000,41.31,44.38,33.67,38.71,0,0
AUX_PB,D,20171201,000000,39.02,46.5,32.15,32.15,0,0
AUX_PB,D,20171204,000000,33.67,38.09,33.67,37.64,0,0
AUX_PB,D,20171205,000000,37.34,44.38,30.6,37.64,0,0
AUX_PB,D,20171206,000000,52.03,62.43,41.97,62.4,0,0
AUX_PB,D,20171207,000000,61.9,65.02,50.96,65.02,0,0
AUX_PB,D,20171208,000000,65.03,76.51,62.74,66.56,0,0
AUX_PB,D,20171211,000000,66.56,67.41,60,67.41,0,0
AUX_PB,D,20171212,000000,67.41,73.45,66.56,72.23,0,0
AUX_PB,D,20171213,000000,73.3,73.45,73.3,73.45,0,0
AUX_PB,D,20171214,000000,73.45,86.99,65.8,73.45,0,0
AUX_PB,D,20171215,000000,87.07,90.56,87.07,90.56,0,0
AUX_PB,D,20171218,000000,107.1,107.1,85.69,96.39,0,0
AUX_PB,D,20171219,000000,96.25,96.25,96.23,96.25,0,0
AUX_PB,D,20171220,000000,94.09,99.31,79.57,97.93,0,0
AUX_PB,D,20171221,000000,105.58,105.58,103.9,103.9,0,0
AUX_PB,D,20171222,000000,103.9,107.11,86.69,104.05,0,0
AUX_PB,D,20171227,000000,104.05,104.05,86.61,97.84,0,0
AUX_PB,D,20171228,000000,97.84,113.24,97.84,113.24,0,0
AUX_PB,D,20171229,000000,116.3,116.3,116.3,116.3,0,0
AUX_PB,D,20180103,000000,122.42,125.48,122.42,125.48,0,0
AUX_PB,D,20180104,000000,125.48,125.48,125.48,125.48,0,0
AUX_PB,D,20180108,000000,129.76,131.29,129.76,131.29,0,0
AUX_PB,D,20180109,000000,131.29,137.72,131.29,137.72,0,0
AUX_PB,D,20180110,000000,137.41,137.72,136.19,136.19,0,0
AUX_PB,D,20180111,000000,137.41,137.41,137.11,137.41,0,0
