<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH_PE,D,20090203,000000,13.124,15.486,13.124,15.312,0,0
EGH_PE,D,20090204,000000,15.748,15.748,15.748,15.748,0,0
EGH_PE,D,20090205,000000,15.573,15.662,15.573,15.662,0,0
EGH_PE,D,20090206,000000,15.573,15.748,15.573,15.662,0,0
EGH_PE,D,20090209,000000,15.662,15.835,15.662,15.748,0,0
EGH_PE,D,20090210,000000,14.699,15.835,14.699,14.699,0,0
EGH_PE,D,20090211,000000,15.835,15.835,15.049,15.486,0,0
EGH_PE,D,20090212,000000,14.087,15.573,13.825,15.486,0,0
EGH_PE,D,20090213,000000,14.523,15.486,14.523,15.486,0,0
EGH_PE,D,20090216,000000,15.835,15.835,15.573,15.662,0,0
EGH_PE,D,20090217,000000,13.298,15.573,13.298,15.486,0,0
EGH_PE,D,20090218,000000,14.699,14.961,14.699,14.961,0,0
EGH_PE,D,20090219,000000,13.736,15.049,13.736,15.049,0,0
EGH_PE,D,20090220,000000,14.961,14.961,14.961,14.961,0,0
EGH_PE,D,20090223,000000,13.736,14.875,12.861,12.861,0,0
EGH_PE,D,20090224,000000,14.961,14.961,14.699,14.699,0,0
EGH_PE,D,20090225,000000,15.225,15.225,15.225,15.225,0,0
EGH_PE,D,20090226,000000,12.949,15.225,12.773,15.225,0,0
EGH_PE,D,20090227,000000,14.875,14.875,14.788,14.788,0,0
EGH_PE,D,20090302,000000,15.573,15.573,15.573,15.573,0,0
EGH_PE,D,20090304,000000,14.348,14.348,13.298,14.261,0,0
EGH_PE,D,20090305,000000,14.174,14.174,13.124,13.736,0,0
EGH_PE,D,20090306,000000,13.213,13.213,11.899,12.861,0,0
EGH_PE,D,20090309,000000,12.949,12.949,11.286,11.813,0,0
EGH_PE,D,20090310,000000,11.286,11.899,11.286,11.813,0,0
EGH_PE,D,20090311,000000,11.549,14.087,11.549,13.999,0,0
EGH_PE,D,20090312,000000,13.649,17.413,13.649,17.413,0,0
EGH_PE,D,20090313,000000,15.573,15.573,14.961,14.961,0,0
EGH_PE,D,20090316,000000,15.312,17.413,15.312,15.573,0,0
EGH_PE,D,20090317,000000,14.961,15.573,14.961,15.573,0,0
EGH_PE,D,20090318,000000,15.573,17.499,15.573,17.499,0,0
EGH_PE,D,20090319,000000,16.8,16.8,16.275,16.8,0,0
EGH_PE,D,20090320,000000,14.348,14.961,13.475,14.875,0,0
EGH_PE,D,20090323,000000,13.649,14.875,13.649,14.699,0,0
EGH_PE,D,20090324,000000,13.736,14.961,13.736,14.875,0,0
EGH_PE,D,20090325,000000,14.961,14.961,14.961,14.961,0,0
EGH_PE,D,20090326,000000,15.312,15.312,13.213,14.875,0,0
EGH_PE,D,20090327,000000,14.348,15.573,13.475,14.699,0,0
EGH_PE,D,20090330,000000,13.736,14.613,13.736,14.348,0,0
EGH_PE,D,20090331,000000,13.825,13.825,12.949,13.387,0,0
