<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM_PE,D,20141203,000000,57.9,57.9,57.9,57.9,0,0
GEM_PE,D,20141204,000000,57.1,72.2,57.1,72.2,0,0
GEM_PE,D,20141205,000000,86.5,86.5,86.5,86.5,0,0
GEM_PE,D,20141208,000000,90.2,90.3,90.2,90.3,0,0
GEM_PE,D,20141209,000000,90.2,103.1,90.2,103.1,0,0
GEM_PE,D,20141210,000000,90.2,90.3,90.2,90.3,0,0
GEM_PE,D,20141211,000000,89.5,89.5,89.5,89.5,0,0
GEM_PE,D,20141212,000000,103,103.1,103,103.1,0,0
GEM_PE,D,20141215,000000,103,103.1,103,103.1,0,0
GEM_PE,D,20141216,000000,103,103.1,103,103.1,0,0
GEM_PE,D,20141217,000000,103,103.1,103,103.1,0,0
GEM_PE,D,20141218,000000,103,103.1,103,103.1,0,0
GEM_PE,D,20141219,000000,103,103.1,103,103.1,0,0
GEM_PE,D,20150102,000000,123.3,147.5,123.3,147.5,0,0
GEM_PE,D,20150113,000000,118,118.1,118,118.1,0,0
GEM_PE,D,20150114,000000,106,106,94.7,94.8,0,0
GEM_PE,D,20150115,000000,76.7,76.7,74.4,74.5,0,0
GEM_PE,D,20150119,000000,88.7,88.8,88.7,88.8,0,0
GEM_PE,D,20150127,000000,69.9,70.7,69.9,70.7,0,0
GEM_PE,D,20150128,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150129,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150130,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150202,000000,70.7,70.7,65.4,70.7,0,0
GEM_PE,D,20150203,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150204,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150205,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150206,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150209,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150210,000000,70.7,70.7,70.7,70.7,0,0
GEM_PE,D,20150211,000000,70.7,70.7,57.1,70,0,0
GEM_PE,D,20150212,000000,69.9,70,69.9,70,0,0
GEM_PE,D,20150213,000000,69.9,69.9,69.9,69.9,0,0
GEM_PE,D,20180820,000000,36.5,36.5,36.5,36.5,0,0
GEM_PE,D,20180821,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180822,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180823,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180824,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180827,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180828,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180829,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180830,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180831,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180903,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180904,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180905,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180906,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180907,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180910,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20180911,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180912,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180913,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180914,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180917,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180918,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180921,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180924,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180925,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20180926,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181001,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181002,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181004,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181005,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181009,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181010,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181011,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181012,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181015,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181016,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181017,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181018,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181019,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181022,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181023,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181024,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181025,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181026,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181029,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181030,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181031,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181102,000000,31.3,37.5,31.3,36.5,0,0
GEM_PE,D,20181105,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181106,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181108,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181109,000000,37.5,37.5,24.3,24.3,0,0
GEM_PE,D,20181113,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181114,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181115,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181116,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181119,000000,31.3,31.3,30.4,30.4,0,0
GEM_PE,D,20181120,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181121,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181122,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181123,000000,37.5,37.5,36.5,36.5,0,0
GEM_PE,D,20181126,000000,37.5,137.1,37.5,137.1,0,0
GEM_PE,D,20181127,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181128,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181129,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181130,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181203,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181204,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181206,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181212,000000,150,150,137.1,137.1,0,0
GEM_PE,D,20181219,000000,125,125,114.2,114.2,0,0
