<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTK_PB,D,20121107,000000,1.49,1.49,1.49,1.49,0,0
GTK_PB,D,20121108,000000,1.69,1.69,1.49,1.69,0,0
GTK_PB,D,20121109,000000,1.69,1.69,1.49,1.69,0,0
GTK_PB,D,20121112,000000,1.69,1.69,1.49,1.49,0,0
GTK_PB,D,20121113,000000,1.49,1.49,1.3,1.49,0,0
GTK_PB,D,20121114,000000,1.49,1.49,1.3,1.3,0,0
GTK_PB,D,20121115,000000,1.3,1.49,1.12,1.49,0,0
GTK_PB,D,20121116,000000,1.49,1.49,1.3,1.49,0,0
GTK_PB,D,20121119,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121120,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121121,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121122,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121123,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121126,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121127,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121128,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121129,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121130,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121203,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121204,000000,1.12,1.3,1.12,1.3,0,0
GTK_PB,D,20121205,000000,1.12,1.3,1.12,1.3,0,0
GTK_PB,D,20121206,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121207,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121210,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20121211,000000,1.3,1.3,1.12,1.3,0,0
GTK_PB,D,20121212,000000,1.12,1.3,1.12,1.3,0,0
GTK_PB,D,20121213,000000,1.3,1.84,1.12,1.84,0,0
GTK_PB,D,20121214,000000,1.84,1.84,1.59,1.84,0,0
GTK_PB,D,20121217,000000,1.84,1.84,1.59,1.84,0,0
GTK_PB,D,20121218,000000,1.84,1.84,1.59,1.59,0,0
GTK_PB,D,20121219,000000,1.84,1.84,1.59,1.59,0,0
GTK_PB,D,20121220,000000,1.59,1.59,1.59,1.59,0,0
GTK_PB,D,20121221,000000,1.59,1.59,1.59,1.59,0,0
GTK_PB,D,20121227,000000,1.59,1.59,1.59,1.59,0,0
GTK_PB,D,20121228,000000,1.59,1.59,1.59,1.59,0,0
GTK_PB,D,20130102,000000,1.59,1.59,1.59,1.59,0,0
GTK_PB,D,20130103,000000,1.59,1.59,1.59,1.59,0,0
GTK_PB,D,20130104,000000,1.59,1.59,1.32,1.59,0,0
GTK_PB,D,20130107,000000,1.59,1.59,1.32,1.32,0,0
GTK_PB,D,20130108,000000,1.32,1.59,1.32,1.59,0,0
GTK_PB,D,20130109,000000,1.59,1.84,1.32,1.84,0,0
GTK_PB,D,20130110,000000,1.84,1.84,1.59,1.84,0,0
GTK_PB,D,20130111,000000,1.59,1.84,1.59,1.84,0,0
GTK_PB,D,20130114,000000,1.84,1.84,1.59,1.84,0,0
GTK_PB,D,20130115,000000,1.84,1.84,1.59,1.84,0,0
GTK_PB,D,20130116,000000,1.84,1.84,1.84,1.84,0,0
GTK_PB,D,20130117,000000,1.84,2.21,1.59,2.21,0,0
GTK_PB,D,20130118,000000,1.89,2.21,1.89,2.21,0,0
GTK_PB,D,20130121,000000,2.21,2.21,1.89,2.21,0,0
GTK_PB,D,20130122,000000,2.21,2.21,1.89,2.21,0,0
GTK_PB,D,20130123,000000,2.21,2.21,1.89,2.21,0,0
GTK_PB,D,20130124,000000,1.89,2.21,1.89,2.21,0,0
GTK_PB,D,20130125,000000,2.21,2.21,1.89,2.21,0,0
GTK_PB,D,20130128,000000,2.21,2.21,1.89,1.89,0,0
GTK_PB,D,20130129,000000,2.21,2.21,1.57,1.89,0,0
GTK_PB,D,20130130,000000,1.57,1.89,1.57,1.89,0,0
GTK_PB,D,20130131,000000,1.89,1.89,1.57,1.89,0,0
GTK_PB,D,20130201,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130204,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130205,000000,1.89,1.89,1.57,1.89,0,0
GTK_PB,D,20130206,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130207,000000,1.89,2.21,1.89,2.21,0,0
GTK_PB,D,20130208,000000,2.21,2.21,2.21,2.21,0,0
GTK_PB,D,20130211,000000,2.21,2.21,2.21,2.21,0,0
GTK_PB,D,20130212,000000,2.21,2.21,1.89,2.21,0,0
GTK_PB,D,20130213,000000,2.21,2.21,2.21,2.21,0,0
GTK_PB,D,20130214,000000,2.21,2.21,1.89,2.21,0,0
GTK_PB,D,20130215,000000,2.21,2.21,2.21,2.21,0,0
GTK_PB,D,20130218,000000,2.21,2.21,1.89,1.89,0,0
GTK_PB,D,20130219,000000,2.21,2.21,1.89,1.89,0,0
GTK_PB,D,20130220,000000,1.89,1.89,1.57,1.89,0,0
GTK_PB,D,20130221,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130222,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130225,000000,1.89,1.89,1.57,1.57,0,0
GTK_PB,D,20130226,000000,1.89,1.89,1.57,1.89,0,0
GTK_PB,D,20130227,000000,1.89,1.89,1.57,1.89,0,0
GTK_PB,D,20130228,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130301,000000,1.89,1.89,1.57,1.57,0,0
GTK_PB,D,20130304,000000,1.57,1.89,1.57,1.89,0,0
GTK_PB,D,20130305,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130306,000000,1.89,1.89,1.89,1.89,0,0
GTK_PB,D,20130307,000000,1.89,1.89,1.57,1.57,0,0
GTK_PB,D,20130308,000000,1.57,1.89,1.57,1.89,0,0
GTK_PB,D,20130311,000000,1.89,1.89,1.29,1.29,0,0
GTK_PB,D,20130312,000000,1.29,1.29,1.29,1.29,0,0
GTK_PB,D,20130313,000000,1.29,1.55,1.04,1.04,0,0
GTK_PB,D,20130314,000000,1.29,1.55,1.04,1.55,0,0
GTK_PB,D,20130315,000000,1.29,1.55,1.04,1.55,0,0
GTK_PB,D,20130318,000000,1.55,1.55,1.55,1.55,0,0
GTK_PB,D,20130319,000000,1.55,1.55,1.29,1.29,0,0
GTK_PB,D,20130320,000000,1.29,1.55,1.29,1.55,0,0
GTK_PB,D,20130321,000000,1.29,1.29,1.29,1.29,0,0
GTK_PB,D,20130322,000000,1.29,1.29,1.29,1.29,0,0
GTK_PB,D,20130325,000000,1.29,1.29,1.29,1.29,0,0
GTK_PB,D,20130326,000000,1.29,1.29,1.04,1.29,0,0
GTK_PB,D,20130327,000000,1.04,1.29,1.04,1.29,0,0
GTK_PB,D,20130328,000000,0.78,0.78,0.78,0.78,0,0
GTK_PB,D,20130402,000000,0.78,0.78,0.78,0.78,0,0
GTK_PB,D,20130403,000000,0.78,1.04,0.78,1.04,0,0
GTK_PB,D,20130404,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130405,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130408,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130409,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130410,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130411,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130412,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130418,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130419,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130422,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130423,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130424,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130425,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130426,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130429,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130430,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130513,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130523,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130527,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130531,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130604,000000,1.04,1.04,1.04,1.04,0,0
GTK_PB,D,20130611,000000,1.04,1.74,1.04,1.74,0,0
GTK_PB,D,20130612,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130617,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130618,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130619,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130620,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130621,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130624,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130625,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130626,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130627,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130628,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130701,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130702,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130703,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130704,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130705,000000,2.15,2.15,2.15,2.15,0,0
GTK_PB,D,20130708,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130709,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130715,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130716,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130717,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130718,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130719,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130722,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130723,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130724,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130725,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130726,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130729,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130730,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130731,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130801,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130802,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130805,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130806,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130807,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130808,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130809,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130812,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130813,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130814,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130819,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130820,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130826,000000,0.87,0.87,0.87,0.87,0,0
GTK_PB,D,20130828,000000,0.87,0.87,0.87,0.87,0,0
GTK_PB,D,20130829,000000,1.3,1.74,1.3,1.74,0,0
GTK_PB,D,20130830,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130902,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130903,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130904,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130905,000000,1.74,1.74,1.74,1.74,0,0
GTK_PB,D,20130909,000000,1.3,1.3,1.3,1.3,0,0
GTK_PB,D,20130910,000000,1.3,1.3,0.87,0.87,0,0
GTK_PB,D,20130911,000000,0.87,0.87,0.87,0.87,0,0
GTK_PB,D,20130912,000000,0.87,0.87,0.87,0.87,0,0
GTK_PB,D,20130919,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20130920,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20130923,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20130924,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20130925,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20130926,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20130927,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20130930,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131001,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131002,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131003,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131004,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131007,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131008,000000,3.33,3.33,2.22,2.22,0,0
GTK_PB,D,20131010,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131011,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131014,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131015,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131016,000000,2.22,3.33,2.22,3.33,0,0
GTK_PB,D,20131017,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131018,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131021,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131022,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131024,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131025,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131028,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131029,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131030,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131031,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131105,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131107,000000,2.22,2.22,1.11,1.11,0,0
GTK_PB,D,20131108,000000,1.11,1.11,1.11,1.11,0,0
GTK_PB,D,20131112,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131113,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131114,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131120,000000,1.11,1.11,1.11,1.11,0,0
GTK_PB,D,20131121,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131122,000000,1.11,2.22,1.11,2.22,0,0
GTK_PB,D,20131125,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131126,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131127,000000,2.22,3.33,2.22,3.33,0,0
GTK_PB,D,20131128,000000,2.22,2.22,2.22,2.22,0,0
GTK_PB,D,20131129,000000,2.22,3.33,2.22,3.33,0,0
GTK_PB,D,20131202,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131203,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131204,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131205,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131206,000000,3.33,4.44,3.33,4.44,0,0
GTK_PB,D,20131209,000000,5.5,5.5,5.5,5.5,0,0
GTK_PB,D,20131210,000000,7.72,7.72,6.61,6.61,0,0
GTK_PB,D,20131211,000000,5.5,5.5,5.5,5.5,0,0
GTK_PB,D,20131212,000000,5.5,5.5,5.5,5.5,0,0
GTK_PB,D,20131213,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20131216,000000,4.44,4.44,3.33,3.33,0,0
GTK_PB,D,20131217,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20131218,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131219,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20131220,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20131227,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20131230,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140102,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140108,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140109,000000,3.33,4.44,3.33,4.44,0,0
GTK_PB,D,20140110,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20140113,000000,4.44,4.44,3.33,3.33,0,0
GTK_PB,D,20140114,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20140115,000000,4.44,4.44,3.33,3.33,0,0
GTK_PB,D,20140116,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140117,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140120,000000,4.44,4.44,4.44,4.44,0,0
GTK_PB,D,20140122,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140123,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140124,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140127,000000,2.22,3.33,2.22,3.33,0,0
GTK_PB,D,20140128,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140129,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140130,000000,3.33,3.33,3.33,3.33,0,0
GTK_PB,D,20140206,000000,5,5,5,5,0,0
GTK_PB,D,20140207,000000,5,5,5,5,0,0
GTK_PB,D,20140210,000000,6.67,6.67,6.67,6.67,0,0
GTK_PB,D,20140211,000000,6.67,6.67,6.67,6.67,0,0
GTK_PB,D,20140212,000000,6.67,6.67,6.67,6.67,0,0
GTK_PB,D,20140213,000000,5,5,5,5,0,0
GTK_PB,D,20140214,000000,5,6.67,5,6.67,0,0
GTK_PB,D,20140217,000000,5,5,5,5,0,0
GTK_PB,D,20140218,000000,5,15,5,15,0,0
GTK_PB,D,20140219,000000,15,15,15,15,0,0
GTK_PB,D,20140220,000000,20,20,20,20,0,0
GTK_PB,D,20140221,000000,20,20,20,20,0,0
GTK_PB,D,20140224,000000,20,20,20,20,0,0
GTK_PB,D,20140225,000000,15,15,15,15,0,0
GTK_PB,D,20140226,000000,20,20,20,20,0,0
GTK_PB,D,20140227,000000,20,20,20,20,0,0
GTK_PB,D,20140228,000000,15,20,15,20,0,0
GTK_PB,D,20140304,000000,20,20,20,20,0,0
GTK_PB,D,20140305,000000,20,20,20,20,0,0
GTK_PB,D,20140306,000000,15,15,15,15,0,0
GTK_PB,D,20140307,000000,15,20,15,20,0,0
GTK_PB,D,20140310,000000,20,20,20,20,0,0
GTK_PB,D,20140311,000000,20,20,20,20,0,0
GTK_PB,D,20140312,000000,15,15,15,15,0,0
GTK_PB,D,20140313,000000,15,15,15,15,0,0
GTK_PB,D,20140314,000000,15,20,15,20,0,0
