<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE_MV,D,20160721,000000,52.2,52.25,52.14,52.25,0,0
VEE_MV,D,20160725,000000,52.14,52.14,52.14,52.14,0,0
VEE_MV,D,20160727,000000,52.14,52.14,52.14,52.14,0,0
VEE_MV,D,20160729,000000,62.56,70.56,55.5,55.5,0,0
VEE_MV,D,20160801,000000,55.78,55.78,55.78,55.78,0,0
VEE_MV,D,20160804,000000,61.6,61.6,61.6,61.6,0,0
VEE_MV,D,20160805,000000,55.44,55.44,55.44,55.44,0,0
VEE_MV,D,20160811,000000,52.1,52.1,52.1,52.1,0,0
VEE_MV,D,20160812,000000,54.78,77.28,54.78,77.28,0,0
VEE_MV,D,20160816,000000,77.28,77.28,72.42,72.42,0,0
VEE_MV,D,20160817,000000,67.38,67.38,67.38,67.38,0,0
VEE_MV,D,20160819,000000,63.06,63.06,63.06,63.06,0,0
VEE_MV,D,20160822,000000,59.42,59.42,59.42,59.42,0,0
VEE_MV,D,20160829,000000,56.28,56.28,53.76,53.76,0,0
VEE_MV,D,20160830,000000,52.47,53.2,44.92,53.2,0,0
VEE_MV,D,20160831,000000,53.2,55.38,52.75,55.38,0,0
VEE_MV,D,20160901,000000,65.3,65.3,54.99,54.99,0,0
VEE_MV,D,20160902,000000,56,56,56,56,0,0
VEE_MV,D,20160909,000000,59.58,61.6,59.58,61.6,0,0
VEE_MV,D,20160913,000000,62.83,62.83,61.49,61.49,0,0
VEE_MV,D,20160919,000000,61.04,65.97,61.04,65.97,0,0
VEE_MV,D,20160920,000000,67.65,72.58,67.65,72.58,0,0
VEE_MV,D,20160921,000000,76.05,77.28,76.05,77.17,0,0
VEE_MV,D,20160922,000000,77.17,77.17,77.17,77.17,0,0
VEE_MV,D,20160923,000000,77.17,77.28,72.97,77.28,0,0
VEE_MV,D,20160926,000000,75.04,75.04,71.15,71.15,0,0
VEE_MV,D,20160927,000000,72.8,77.28,72.8,77.28,0,0
VEE_MV,D,20160928,000000,72.24,72.24,72.24,72.24,0,0
VEE_MV,D,20160929,000000,72.8,72.8,72.8,72.8,0,0
VEE_MV,D,20160930,000000,71.68,71.68,71.68,71.68,0,0
VEE_MV,D,20161003,000000,72.8,72.8,72.8,72.8,0,0
VEE_MV,D,20161004,000000,72.91,77.39,72.02,77.39,0,0
VEE_MV,D,20161005,000000,83.89,83.89,83.89,83.89,0,0
VEE_MV,D,20161007,000000,78.4,82.66,78.4,82.66,0,0
VEE_MV,D,20161010,000000,92.95,92.95,92.95,92.95,0,0
VEE_MV,D,20161011,000000,85.12,96.32,85.12,96.32,0,0
VEE_MV,D,20161013,000000,109.76,109.76,109.76,109.76,0,0
VEE_MV,D,20161014,000000,109.76,110.77,109.76,110.77,0,0
VEE_MV,D,20161017,000000,110.21,110.21,103.82,103.82,0,0
VEE_MV,D,20161018,000000,111.55,134.4,111.55,134.4,0,0
VEE_MV,D,20161019,000000,156.69,163.3,156.69,163.3,0,0
VEE_MV,D,20161020,000000,134.4,156.69,128.86,128.86,0,0
VEE_MV,D,20161021,000000,129.92,154.56,126.56,153.44,0,0
VEE_MV,D,20161025,000000,145.49,145.49,143.36,143.36,0,0
VEE_MV,D,20161026,000000,162.29,162.29,123.2,123.2,0,0
VEE_MV,D,20161028,000000,127.12,127.12,125.67,125.67,0,0
VEE_MV,D,20161102,000000,125.44,125.44,125.44,125.44,0,0
VEE_MV,D,20161103,000000,125.44,125.44,125.44,125.44,0,0
VEE_MV,D,20161104,000000,129.92,145.49,128.8,128.8,0,0
VEE_MV,D,20161108,000000,128.8,128.8,128.8,128.8,0,0
VEE_MV,D,20161110,000000,128.8,130.03,128.8,130.03,0,0
VEE_MV,D,20161114,000000,128.8,128.8,126.56,126.56,0,0
VEE_MV,D,20161115,000000,128.8,145.49,128.8,145.49,0,0
VEE_MV,D,20161122,000000,138.43,138.43,138.43,138.43,0,0
VEE_MV,D,20161123,000000,128.8,128.8,126.56,126.56,0,0
VEE_MV,D,20161124,000000,128.8,128.8,128.8,128.8,0,0
VEE_MV,D,20161125,000000,144.37,144.37,144.37,144.37,0,0
VEE_MV,D,20161130,000000,128.8,128.8,128.8,128.8,0,0
VEE_MV,D,20161201,000000,123.43,123.43,123.43,123.43,0,0
VEE_MV,D,20161202,000000,144.37,144.37,116.71,116.71,0,0
VEE_MV,D,20161205,000000,120.4,120.4,120.4,120.4,0,0
VEE_MV,D,20161207,000000,112.23,123.2,112.23,123.2,0,0
VEE_MV,D,20161208,000000,144.15,144.15,144.15,144.15,0,0
VEE_MV,D,20161209,000000,144.15,144.15,144.15,144.15,0,0
VEE_MV,D,20161215,000000,117.99,119.17,117.99,119.17,0,0
VEE_MV,D,20161216,000000,142.97,142.97,119.17,142.02,0,0
VEE_MV,D,20161219,000000,142.02,142.02,119.28,119.28,0,0
VEE_MV,D,20161220,000000,142.13,142.13,119.28,119.28,0,0
VEE_MV,D,20161221,000000,142.13,142.13,142.13,142.13,0,0
VEE_MV,D,20161222,000000,123.48,142.02,123.48,123.48,0,0
VEE_MV,D,20161223,000000,133.62,133.62,133.62,133.62,0,0
VEE_MV,D,20161227,000000,133.28,133.28,133.28,133.28,0,0
VEE_MV,D,20161228,000000,159.94,159.94,159.94,159.94,0,0
VEE_MV,D,20161229,000000,140.9,140.9,133.84,133.84,0,0
VEE_MV,D,20161230,000000,141.91,142.02,133.84,142.02,0,0
VEE_MV,D,20170103,000000,168,168,168,168,0,0
VEE_MV,D,20170104,000000,201.6,218.4,201.6,212.75,0,0
VEE_MV,D,20170105,000000,224,224,193.99,206.08,0,0
VEE_MV,D,20170109,000000,207.2,224,206.08,206.08,0,0
VEE_MV,D,20170110,000000,203.28,224,203.28,224,0,0
VEE_MV,D,20170111,000000,204.96,217.28,203.84,217.28,0,0
VEE_MV,D,20170112,000000,203.84,207.2,203.28,207.2,0,0
VEE_MV,D,20170113,000000,203.28,206.08,202.72,206.08,0,0
VEE_MV,D,20170116,000000,206.08,206.08,206.08,206.08,0,0
VEE_MV,D,20170117,000000,203.28,203.28,203.28,203.28,0,0
VEE_MV,D,20170118,000000,189.28,189.28,185.47,185.47,0,0
VEE_MV,D,20170120,000000,185.36,185.36,185.36,185.36,0,0
VEE_MV,D,20170124,000000,184.24,184.24,184.24,184.24,0,0
VEE_MV,D,20170125,000000,171.98,171.98,168.23,168.23,0,0
VEE_MV,D,20170126,000000,148.96,158.87,142.24,158.87,0,0
VEE_MV,D,20170127,000000,162.51,162.51,151.2,155.68,0,0
VEE_MV,D,20170131,000000,155.68,155.68,152.32,152.32,0,0
VEE_MV,D,20170201,000000,152.32,162.51,151.2,162.51,0,0
VEE_MV,D,20170202,000000,173.32,173.32,173.32,173.32,0,0
VEE_MV,D,20170203,000000,161.28,161.28,161.28,161.28,0,0
VEE_MV,D,20170206,000000,152.32,152.32,152.32,152.32,0,0
VEE_MV,D,20170207,000000,154.56,154.56,154.56,154.56,0,0
VEE_MV,D,20170208,000000,163.97,163.97,163.97,163.97,0,0
VEE_MV,D,20170209,000000,163.97,178.08,163.97,178.08,0,0
VEE_MV,D,20170210,000000,175.84,204.4,175.84,204.4,0,0
VEE_MV,D,20170213,000000,187.6,187.6,187.6,187.6,0,0
VEE_MV,D,20170214,000000,188.16,201.6,188.16,201.6,0,0
VEE_MV,D,20170215,000000,199.36,218.29,199.25,210.56,0,0
VEE_MV,D,20170216,000000,203.28,203.28,203.28,203.28,0,0
VEE_MV,D,20170217,000000,191.52,215.04,191.52,215.04,0,0
VEE_MV,D,20170220,000000,191.52,197.4,191.52,197.4,0,0
VEE_MV,D,20170221,000000,184.8,189.28,176.12,189.28,0,0
VEE_MV,D,20170222,000000,176.12,211.29,176.12,188.16,0,0
VEE_MV,D,20170223,000000,181.44,181.44,181.44,181.44,0,0
VEE_MV,D,20170224,000000,184.8,184.8,184.8,184.8,0,0
VEE_MV,D,20170227,000000,185.92,185.92,185.92,185.92,0,0
VEE_MV,D,20170228,000000,179.76,179.76,179.76,179.76,0,0
VEE_MV,D,20170301,000000,179.2,179.2,179.2,179.2,0,0
VEE_MV,D,20170302,000000,192.64,192.64,179.2,179.2,0,0
VEE_MV,D,20170303,000000,169.57,170.24,168,170.24,0,0
VEE_MV,D,20170306,000000,174.72,174.72,174.72,174.72,0,0
VEE_MV,D,20170307,000000,170.8,170.8,170.24,170.24,0,0
VEE_MV,D,20170308,000000,170.24,170.24,170.24,170.24,0,0
VEE_MV,D,20170309,000000,175.28,175.28,175.28,175.28,0,0
VEE_MV,D,20170313,000000,175.28,175.28,163.07,164.64,0,0
VEE_MV,D,20170314,000000,174.5,174.5,172.48,172.48,0,0
VEE_MV,D,20170316,000000,168,168,168,168,0,0
VEE_MV,D,20170317,000000,164.7,164.7,164.7,164.7,0,0
VEE_MV,D,20170320,000000,164.64,164.64,164.64,164.64,0,0
VEE_MV,D,20170321,000000,164.64,164.64,164.64,164.64,0,0
VEE_MV,D,20170323,000000,164.64,164.64,164.64,164.64,0,0
VEE_MV,D,20170403,000000,154.56,154.56,154.56,154.56,0,0
VEE_MV,D,20170404,000000,165.59,165.59,156.8,156.8,0,0
VEE_MV,D,20170405,000000,163.52,163.52,163.52,163.52,0,0
VEE_MV,D,20170410,000000,162.07,162.07,152.55,152.55,0,0
VEE_MV,D,20170412,000000,150.08,184.8,150.08,162.4,0,0
VEE_MV,D,20170413,000000,162.4,168,161.84,168,0,0
VEE_MV,D,20170418,000000,166.1,168,166.1,168,0,0
VEE_MV,D,20170419,000000,161.06,179.2,161.06,179.2,0,0
VEE_MV,D,20170420,000000,172.48,172.48,172.48,172.48,0,0
VEE_MV,D,20170421,000000,172.93,172.93,162.4,162.4,0,0
VEE_MV,D,20170425,000000,162.4,162.63,162.4,162.63,0,0
VEE_MV,D,20170426,000000,161.06,161.06,161.06,161.06,0,0
VEE_MV,D,20170502,000000,161.06,161.06,161.06,161.06,0,0
VEE_MV,D,20170504,000000,161.17,161.17,161.17,161.17,0,0
VEE_MV,D,20170512,000000,161.28,161.28,161.28,161.28,0,0
VEE_MV,D,20170515,000000,162.4,162.4,162.4,162.4,0,0
VEE_MV,D,20170516,000000,170.24,170.24,170.24,170.24,0,0
VEE_MV,D,20170517,000000,166.88,166.88,166.88,166.88,0,0
VEE_MV,D,20170518,000000,161.28,161.28,159.04,159.04,0,0
VEE_MV,D,20170519,000000,162.4,224,162.4,223.44,0,0
VEE_MV,D,20170522,000000,241.92,241.92,202.72,202.72,0,0
VEE_MV,D,20170523,000000,202.72,202.72,202.72,202.72,0,0
VEE_MV,D,20170524,000000,196,196,184.47,184.47,0,0
VEE_MV,D,20170525,000000,184.8,184.8,184.8,184.8,0,0
VEE_MV,D,20170526,000000,184.47,184.47,184.47,184.47,0,0
VEE_MV,D,20170531,000000,173.71,173.71,165.76,173.6,0,0
VEE_MV,D,20170607,000000,168,168,168,168,0,0
VEE_MV,D,20170608,000000,173.55,173.55,168.56,168.56,0,0
VEE_MV,D,20170614,000000,168,201.6,168,201.6,0,0
VEE_MV,D,20170616,000000,186.48,186.48,173.49,173.49,0,0
VEE_MV,D,20170619,000000,173.55,173.55,173.55,173.55,0,0
VEE_MV,D,20170620,000000,162.4,162.4,162.4,162.4,0,0
VEE_MV,D,20170621,000000,160.61,160.61,145.88,145.88,0,0
VEE_MV,D,20170622,000000,160.61,172.48,160.61,160.61,0,0
VEE_MV,D,20170623,000000,160.61,160.61,160.61,160.61,0,0
VEE_MV,D,20170626,000000,156.75,156.8,156.75,156.8,0,0
VEE_MV,D,20170627,000000,166.15,166.15,164.92,164.92,0,0
VEE_MV,D,20170628,000000,164.92,164.92,164.92,164.92,0,0
VEE_MV,D,20170705,000000,157.08,164.92,157.08,164.92,0,0
VEE_MV,D,20170706,000000,164.92,164.92,164.92,164.92,0,0
VEE_MV,D,20170710,000000,164.92,164.92,164.92,164.92,0,0
VEE_MV,D,20170712,000000,162.4,162.4,156.8,156.8,0,0
VEE_MV,D,20170713,000000,156.8,156.8,156.8,156.8,0,0
VEE_MV,D,20170714,000000,151.2,156.8,151.2,156.8,0,0
VEE_MV,D,20170718,000000,163.75,196,163.52,163.52,0,0
VEE_MV,D,20170720,000000,175.84,175.84,175.84,175.84,0,0
VEE_MV,D,20170725,000000,178.08,210.56,178.08,210.56,0,0
VEE_MV,D,20170726,000000,184.8,184.8,163.52,179.2,0,0
VEE_MV,D,20170727,000000,175.84,175.84,175.84,175.84,0,0
VEE_MV,D,20170801,000000,179.76,180.32,179.76,180.32,0,0
VEE_MV,D,20170808,000000,185.7,191.07,185.7,191.07,0,0
VEE_MV,D,20170809,000000,191.52,207.2,191.52,207.2,0,0
VEE_MV,D,20170810,000000,213.36,213.36,204.96,204.96,0,0
VEE_MV,D,20170811,000000,204.91,204.91,204.91,204.91,0,0
VEE_MV,D,20170814,000000,224,224,224,224,0,0
VEE_MV,D,20170816,000000,201.6,241.92,201.6,240.8,0,0
VEE_MV,D,20170817,000000,224,224,217.84,217.84,0,0
VEE_MV,D,20170818,000000,218.4,218.4,218.4,218.4,0,0
VEE_MV,D,20170821,000000,218.96,218.96,210.79,210.79,0,0
VEE_MV,D,20170822,000000,210.45,210.45,200.48,200.48,0,0
VEE_MV,D,20170901,000000,200.93,200.93,200.93,200.93,0,0
VEE_MV,D,20170904,000000,200.93,200.93,200.48,200.48,0,0
VEE_MV,D,20170905,000000,192.08,192.08,192.08,192.08,0,0
VEE_MV,D,20170907,000000,195.78,195.78,195.78,195.78,0,0
VEE_MV,D,20170908,000000,203.84,203.84,203.84,203.84,0,0
VEE_MV,D,20170911,000000,224,224,202.72,202.72,0,0
VEE_MV,D,20170912,000000,204.96,206.08,203.79,204.96,0,0
VEE_MV,D,20170913,000000,207.2,207.2,207.2,207.2,0,0
VEE_MV,D,20170914,000000,212.8,212.8,205.58,207.31,0,0
VEE_MV,D,20170918,000000,197.57,207.31,192.64,207.31,0,0
VEE_MV,D,20170919,000000,203.84,203.84,196,196,0,0
VEE_MV,D,20170920,000000,199.87,200.48,190.4,200.48,0,0
VEE_MV,D,20170921,000000,190.4,210.56,190.4,198.24,0,0
VEE_MV,D,20170922,000000,194.88,194.88,194.88,194.88,0,0
VEE_MV,D,20170925,000000,190.4,190.4,190.4,190.4,0,0
VEE_MV,D,20170926,000000,191.52,191.52,191.52,191.52,0,0
VEE_MV,D,20170927,000000,196.28,207.2,196.28,207.2,0,0
VEE_MV,D,20170928,000000,207.2,207.2,207.2,207.2,0,0
VEE_MV,D,20171002,000000,193.76,193.76,186.71,186.71,0,0
VEE_MV,D,20171003,000000,181.44,181.44,176.96,176.96,0,0
VEE_MV,D,20171006,000000,172.15,173.6,172.15,173.6,0,0
VEE_MV,D,20171009,000000,172.37,172.37,168.79,168.79,0,0
VEE_MV,D,20171010,000000,173.49,190.4,173.49,190.4,0,0
VEE_MV,D,20171011,000000,170.24,190.4,170.24,176.4,0,0
VEE_MV,D,20171012,000000,174.16,174.16,167.95,167.95,0,0
VEE_MV,D,20171013,000000,170.24,170.24,170.24,170.24,0,0
VEE_MV,D,20171017,000000,165.43,172.48,145.71,172.48,0,0
VEE_MV,D,20171019,000000,171.36,200.48,171.36,200.48,0,0
VEE_MV,D,20171020,000000,170.8,170.8,170.8,170.8,0,0
VEE_MV,D,20171023,000000,164.42,164.42,164.42,164.42,0,0
VEE_MV,D,20171024,000000,165.76,165.76,157.92,157.92,0,0
VEE_MV,D,20171026,000000,157.87,200.48,157.87,200.48,0,0
VEE_MV,D,20171027,000000,172.54,172.54,170.8,172.48,0,0
VEE_MV,D,20171030,000000,179.15,179.2,179.15,179.2,0,0
VEE_MV,D,20171031,000000,179.2,179.2,176.4,176.4,0,0
VEE_MV,D,20171102,000000,176.74,176.74,170.8,173.04,0,0
VEE_MV,D,20171103,000000,167.44,167.44,167.44,167.44,0,0
VEE_MV,D,20171107,000000,157.92,165.76,156.8,165.76,0,0
VEE_MV,D,20171113,000000,159.04,166.99,151.2,166.99,0,0
VEE_MV,D,20171115,000000,162.4,179.15,162.4,168,0,0
VEE_MV,D,20171116,000000,170.8,170.8,168,168,0,0
VEE_MV,D,20171121,000000,171.36,193.76,171.36,193.76,0,0
VEE_MV,D,20171122,000000,178.08,200.48,178.08,200.48,0,0
VEE_MV,D,20171123,000000,185.92,185.92,177.13,185.08,0,0
VEE_MV,D,20171124,000000,184.69,184.69,184.69,184.69,0,0
VEE_MV,D,20171127,000000,176.29,176.29,173.6,173.6,0,0
VEE_MV,D,20171128,000000,169.12,169.12,168.56,168.56,0,0
VEE_MV,D,20171129,000000,168.23,168.23,168,168,0,0
VEE_MV,D,20171201,000000,170.52,189.28,170.52,170.52,0,0
VEE_MV,D,20171204,000000,162.4,162.4,160.16,160.16,0,0
VEE_MV,D,20171207,000000,164.64,164.64,156.8,156.8,0,0
VEE_MV,D,20171211,000000,151.54,156.8,151.54,156.8,0,0
VEE_MV,D,20171212,000000,156.8,156.8,156.8,156.8,0,0
VEE_MV,D,20171213,000000,156.8,156.8,149.63,149.63,0,0
VEE_MV,D,20171215,000000,153.78,178.98,153.78,178.98,0,0
VEE_MV,D,20171218,000000,176.4,178.98,176.4,178.98,0,0
VEE_MV,D,20171219,000000,168,168,168,168,0,0
VEE_MV,D,20171220,000000,178.98,190.4,168,168,0,0
VEE_MV,D,20171221,000000,168,190.18,168,190.18,0,0
VEE_MV,D,20171222,000000,168,173.6,168,168,0,0
VEE_MV,D,20171227,000000,168,168,168,168,0,0
VEE_MV,D,20171228,000000,168,173.6,168,168,0,0
VEE_MV,D,20171229,000000,159.6,168,159.6,168,0,0
VEE_MV,D,20180103,000000,163.52,163.52,163.52,163.52,0,0
VEE_MV,D,20180104,000000,159.04,163.52,159.04,163.52,0,0
VEE_MV,D,20180109,000000,156.8,160.16,156.8,160.16,0,0
VEE_MV,D,20180110,000000,156.8,156.8,152.32,155.68,0,0
VEE_MV,D,20180122,000000,155.68,155.68,155.68,155.68,0,0
VEE_MV,D,20180123,000000,155.68,161.28,155.68,161.28,0,0
VEE_MV,D,20180124,000000,161.28,161.28,156.8,156.8,0,0
VEE_MV,D,20180125,000000,156.8,162.4,156.8,162.4,0,0
VEE_MV,D,20180130,000000,162.4,162.4,162.4,162.4,0,0
VEE_MV,D,20180131,000000,156.8,156.8,155.68,155.68,0,0
VEE_MV,D,20180201,000000,178.08,178.08,154.56,154.56,0,0
VEE_MV,D,20180202,000000,151.2,151.2,151.2,151.2,0,0
VEE_MV,D,20180206,000000,146.72,146.72,146.72,146.72,0,0
VEE_MV,D,20180208,000000,148.96,148.96,148.96,148.96,0,0
VEE_MV,D,20180209,000000,154.56,154.56,154.56,154.56,0,0
VEE_MV,D,20180213,000000,153.44,153.44,137.76,137.76,0,0
VEE_MV,D,20180214,000000,141.12,146.72,141.12,146.72,0,0
VEE_MV,D,20180215,000000,153.44,178.08,153.44,174.72,0,0
VEE_MV,D,20180216,000000,179.2,179.2,174.72,174.72,0,0
VEE_MV,D,20180220,000000,160.16,160.16,160.16,160.16,0,0
VEE_MV,D,20180221,000000,160.16,160.16,160.16,160.16,0,0
VEE_MV,D,20180227,000000,156.8,156.8,156.8,156.8,0,0
VEE_MV,D,20180306,000000,159.04,159.04,159.04,159.04,0,0
VEE_MV,D,20180307,000000,160.16,161.28,160.16,161.28,0,0
VEE_MV,D,20180308,000000,166.88,166.88,166.88,166.88,0,0
VEE_MV,D,20180309,000000,176.96,211.68,176.96,211.68,0,0
VEE_MV,D,20180312,000000,179.2,200.48,179.2,200.48,0,0
VEE_MV,D,20180314,000000,174.72,174.72,173.6,173.6,0,0
VEE_MV,D,20180315,000000,163.52,163.52,163.52,163.52,0,0
VEE_MV,D,20180323,000000,160.16,160.16,157.92,157.92,0,0
VEE_MV,D,20180326,000000,162.4,162.4,157.92,157.92,0,0
VEE_MV,D,20180327,000000,162.4,162.4,162.4,162.4,0,0
VEE_MV,D,20180328,000000,155.68,168,151.2,168,0,0
VEE_MV,D,20180329,000000,160.16,160.16,160.16,160.16,0,0
VEE_MV,D,20180404,000000,159.04,159.04,159.04,159.04,0,0
VEE_MV,D,20180405,000000,156.8,157.92,153.44,153.44,0,0
VEE_MV,D,20180406,000000,151.2,151.2,151.2,151.2,0,0
VEE_MV,D,20180409,000000,151.2,151.2,151.2,151.2,0,0
VEE_MV,D,20180410,000000,154.56,154.56,154.56,154.56,0,0
VEE_MV,D,20180412,000000,151.2,151.2,151.2,151.2,0,0
VEE_MV,D,20180416,000000,147.84,147.84,142.24,144.48,0,0
VEE_MV,D,20180417,000000,145.6,145.6,145.6,145.6,0,0
VEE_MV,D,20180418,000000,143.36,143.36,142.24,142.24,0,0
VEE_MV,D,20180420,000000,146.72,146.72,145.6,145.6,0,0
VEE_MV,D,20180423,000000,147.84,151.2,145.6,145.6,0,0
VEE_MV,D,20180424,000000,142.24,145.6,138.88,138.88,0,0
VEE_MV,D,20180425,000000,144.48,144.48,144.48,144.48,0,0
VEE_MV,D,20180426,000000,138.88,138.88,138.88,138.88,0,0
VEE_MV,D,20180427,000000,142.24,156.8,142.24,156.8,0,0
VEE_MV,D,20180430,000000,145.6,145.6,145.6,145.6,0,0
VEE_MV,D,20180509,000000,156.8,166.88,152.32,152.32,0,0
VEE_MV,D,20180510,000000,152.32,154.56,145.6,145.6,0,0
VEE_MV,D,20180511,000000,144.48,144.48,143.36,143.36,0,0
VEE_MV,D,20180514,000000,148.96,148.96,134.4,140,0,0
VEE_MV,D,20180515,000000,140,140,136.64,136.64,0,0
VEE_MV,D,20180516,000000,140,142.24,140,140,0,0
VEE_MV,D,20180517,000000,141.12,142.24,141.12,142.24,0,0
VEE_MV,D,20180518,000000,142.24,142.24,122.08,133.28,0,0
VEE_MV,D,20180521,000000,124.32,124.32,112,123.2,0,0
VEE_MV,D,20180522,000000,113.12,123.2,113.12,123.2,0,0
VEE_MV,D,20180524,000000,136.64,136.64,134.4,134.4,0,0
VEE_MV,D,20180525,000000,133.28,134.4,133.28,134.4,0,0
VEE_MV,D,20180528,000000,134.4,134.4,134.4,134.4,0,0
VEE_MV,D,20180529,000000,135.52,136.64,135.52,136.64,0,0
VEE_MV,D,20180530,000000,135.52,135.52,135.52,135.52,0,0
VEE_MV,D,20180601,000000,135.52,136.64,129.92,136.64,0,0
VEE_MV,D,20180604,000000,138.88,141.12,138.88,138.88,0,0
VEE_MV,D,20180605,000000,137.76,140,136.64,136.64,0,0
VEE_MV,D,20180606,000000,136.64,136.64,132.16,132.16,0,0
VEE_MV,D,20180608,000000,134.4,144.48,134.4,144.48,0,0
VEE_MV,D,20180611,000000,144.48,145.6,140,140,0,0
VEE_MV,D,20180612,000000,140,142.24,140,142.24,0,0
VEE_MV,D,20180613,000000,147.84,147.84,146.72,147.84,0,0
VEE_MV,D,20180614,000000,141.12,142.24,141.12,142.24,0,0
VEE_MV,D,20180615,000000,141.12,141.12,141.12,141.12,0,0
VEE_MV,D,20180618,000000,145.6,145.6,142.24,142.24,0,0
VEE_MV,D,20180619,000000,141.12,141.12,136.64,137.76,0,0
VEE_MV,D,20180626,000000,141.12,141.12,141.12,141.12,0,0
VEE_MV,D,20180627,000000,141.12,141.12,141.12,141.12,0,0
VEE_MV,D,20180629,000000,141.12,141.12,141.12,141.12,0,0
VEE_MV,D,20180702,000000,141.12,141.12,141.12,141.12,0,0
VEE_MV,D,20180705,000000,141.12,141.12,135.52,135.52,0,0
VEE_MV,D,20180706,000000,135.52,135.52,135.52,135.52,0,0
VEE_MV,D,20180711,000000,129.92,129.92,128.8,129.92,0,0
VEE_MV,D,20180713,000000,132.16,132.16,132.16,132.16,0,0
VEE_MV,D,20180719,000000,132.16,134.4,132.16,134.4,0,0
VEE_MV,D,20180720,000000,135.52,135.52,135.52,135.52,0,0
VEE_MV,D,20180723,000000,133.28,133.28,133.28,133.28,0,0
VEE_MV,D,20180725,000000,134.4,144.48,134.4,143.36,0,0
VEE_MV,D,20180731,000000,133.28,133.28,127.68,127.68,0,0
VEE_MV,D,20180806,000000,125.44,125.44,125.44,125.44,0,0
VEE_MV,D,20180807,000000,129.92,129.92,129.92,129.92,0,0
VEE_MV,D,20180808,000000,129.92,129.92,129.92,129.92,0,0
VEE_MV,D,20180813,000000,131.04,131.04,131.04,131.04,0,0
VEE_MV,D,20180814,000000,133.28,133.28,131.04,133.28,0,0
VEE_MV,D,20180816,000000,137.76,138.88,133.28,138.88,0,0
VEE_MV,D,20180817,000000,135.52,135.52,135.52,135.52,0,0
VEE_MV,D,20180820,000000,135.52,135.52,133.28,133.28,0,0
VEE_MV,D,20180827,000000,133.28,133.28,133.28,133.28,0,0
VEE_MV,D,20180830,000000,131.04,131.04,131.04,131.04,0,0
VEE_MV,D,20180831,000000,129.92,129.92,129.92,129.92,0,0
VEE_MV,D,20180903,000000,129.92,144.48,129.92,144.48,0,0
VEE_MV,D,20180904,000000,134.4,143.36,134.4,137.76,0,0
VEE_MV,D,20180905,000000,134.4,134.4,134.4,134.4,0,0
VEE_MV,D,20180906,000000,134.4,134.4,134.4,134.4,0,0
VEE_MV,D,20180910,000000,144.48,144.48,133.28,133.28,0,0
VEE_MV,D,20180911,000000,133.28,133.28,133.28,133.28,0,0
