<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA_PE,D,20111123,000000,25.384,26.316,20.666,20.666,0,0
ACA_PE,D,20111124,000000,21.668,23.526,21.668,23.526,0,0
ACA_PE,D,20111125,000000,23.526,23.526,20.666,23.526,0,0
ACA_PE,D,20111129,000000,20.666,22.597,19.736,22.597,0,0
ACA_PE,D,20111201,000000,22.597,23.526,22.597,23.526,0,0
ACA_PE,D,20111206,000000,21.668,21.668,19.736,19.736,0,0
ACA_PE,D,20111207,000000,19.736,24.457,18.807,24.457,0,0
ACA_PE,D,20111208,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20111212,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20111215,000000,21.668,21.668,19.736,19.736,0,0
ACA_PE,D,20111216,000000,20.666,20.666,20.666,20.666,0,0
ACA_PE,D,20111219,000000,20.666,20.666,20.666,20.666,0,0
ACA_PE,D,20111220,000000,20.666,20.666,18.807,18.807,0,0
ACA_PE,D,20111221,000000,18.807,21.668,18.807,21.668,0,0
ACA_PE,D,20111222,000000,21.668,21.668,21.668,21.668,0,0
ACA_PE,D,20111223,000000,21.668,21.668,21.668,21.668,0,0
ACA_PE,D,20111227,000000,20.666,20.666,19.736,19.736,0,0
ACA_PE,D,20111228,000000,19.736,21.668,19.736,21.668,0,0
ACA_PE,D,20111230,000000,21.668,21.668,21.668,21.668,0,0
ACA_PE,D,20120109,000000,21.668,22.597,21.668,22.597,0,0
ACA_PE,D,20120110,000000,23.526,23.526,23.526,23.526,0,0
ACA_PE,D,20120111,000000,23.526,24.457,23.526,24.457,0,0
ACA_PE,D,20120112,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120113,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120116,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120117,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120118,000000,24.457,25.384,24.457,25.384,0,0
ACA_PE,D,20120119,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120120,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120123,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120124,000000,24.457,24.457,22.597,24.457,0,0
ACA_PE,D,20120125,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120126,000000,24.457,24.457,24.457,24.457,0,0
ACA_PE,D,20120127,000000,24.457,26.316,24.457,26.316,0,0
ACA_PE,D,20120130,000000,25.384,26.316,23.526,26.316,0,0
ACA_PE,D,20120131,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120201,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120202,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120203,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120206,000000,26.316,28.246,26.316,28.246,0,0
ACA_PE,D,20120207,000000,28.246,28.246,28.246,28.246,0,0
ACA_PE,D,20120208,000000,29.176,29.176,29.176,29.176,0,0
ACA_PE,D,20120209,000000,29.176,29.176,29.176,29.176,0,0
ACA_PE,D,20120213,000000,28.246,28.246,28.246,28.246,0,0
ACA_PE,D,20120214,000000,28.246,28.246,28.246,28.246,0,0
ACA_PE,D,20120215,000000,28.246,31.536,28.246,31.536,0,0
ACA_PE,D,20120216,000000,31.536,31.536,31.536,31.536,0,0
ACA_PE,D,20120217,000000,31.536,31.536,31.536,31.536,0,0
ACA_PE,D,20120220,000000,31.536,31.536,30.463,30.463,0,0
ACA_PE,D,20120221,000000,30.463,30.463,27.317,28.389,0,0
ACA_PE,D,20120222,000000,27.317,27.317,25.243,25.243,0,0
ACA_PE,D,20120223,000000,25.243,26.316,25.243,26.316,0,0
ACA_PE,D,20120224,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120227,000000,25.243,25.243,25.243,25.243,0,0
ACA_PE,D,20120228,000000,25.243,25.243,25.243,25.243,0,0
ACA_PE,D,20120229,000000,25.243,26.316,25.243,26.316,0,0
ACA_PE,D,20120301,000000,26.316,26.316,25.243,26.316,0,0
ACA_PE,D,20120302,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120305,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120306,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120307,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120308,000000,26.316,27.317,26.316,27.317,0,0
ACA_PE,D,20120312,000000,27.317,27.317,24.171,27.317,0,0
ACA_PE,D,20120313,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120314,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120315,000000,25.243,27.317,25.243,27.317,0,0
ACA_PE,D,20120316,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120319,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120320,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120321,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120322,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120323,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120326,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120327,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120328,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120329,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120330,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120402,000000,27.317,27.317,27.317,27.317,0,0
ACA_PE,D,20120403,000000,27.317,28.389,27.317,28.389,0,0
ACA_PE,D,20120404,000000,28.389,28.389,28.389,28.389,0,0
ACA_PE,D,20120405,000000,28.389,28.389,28.389,28.389,0,0
ACA_PE,D,20120410,000000,28.389,28.389,28.389,28.389,0,0
ACA_PE,D,20120411,000000,28.389,28.389,28.389,28.389,0,0
ACA_PE,D,20120412,000000,28.389,28.389,26.316,27.317,0,0
ACA_PE,D,20120413,000000,26.316,26.316,26.316,26.316,0,0
ACA_PE,D,20120416,000000,26.316,27.317,26.316,27.317,0,0
ACA_PE,D,20120417,000000,27.317,28.389,27.317,28.389,0,0
ACA_PE,D,20120418,000000,27.317,27.317,27.317,27.317,0,0
