<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX_PE,D,20100721,000000,4.0085,4.0085,4.0085,4.0085,0,0
ETX_PE,D,20100722,000000,4.0085,4.0401,4.0085,4.0401,0,0
ETX_PE,D,20100723,000000,4.0401,4.0401,4.0401,4.0401,0,0
ETX_PE,D,20100726,000000,4.0401,4.0401,4.0401,4.0401,0,0
ETX_PE,D,20100727,000000,4.0401,4.0716,4.0401,4.0716,0,0
ETX_PE,D,20100728,000000,4.0716,4.7347,4.0716,4.5767,0,0
ETX_PE,D,20100729,000000,4.5767,4.5767,4.5767,4.5767,0,0
ETX_PE,D,20100730,000000,4.5767,4.5767,4.5767,4.5767,0,0
ETX_PE,D,20100802,000000,4.5767,4.5767,4.3874,4.5767,0,0
ETX_PE,D,20100809,000000,4.3555,4.3555,4.3555,4.3555,0,0
ETX_PE,D,20100810,000000,4.3555,4.3555,4.3555,4.3555,0,0
ETX_PE,D,20100812,000000,4.3555,4.3874,4.3555,4.3874,0,0
ETX_PE,D,20100813,000000,4.3874,4.5767,4.3555,4.3555,0,0
ETX_PE,D,20100816,000000,4.5453,4.5767,4.5453,4.5767,0,0
ETX_PE,D,20100817,000000,4.5767,4.7347,4.5767,4.7347,0,0
ETX_PE,D,20100818,000000,4.7347,4.7974,4.7029,4.7974,0,0
ETX_PE,D,20100819,000000,4.7974,4.7974,4.6715,4.7974,0,0
ETX_PE,D,20100820,000000,4.7347,4.7347,4.6396,4.6715,0,0
ETX_PE,D,20100823,000000,4.7029,4.7029,4.7029,4.7029,0,0
ETX_PE,D,20100824,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100825,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100826,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100827,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100830,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100831,000000,4.7351,4.7351,4.5767,4.7351,0,0
ETX_PE,D,20100901,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100902,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100903,000000,4.7347,4.7347,4.7347,4.7347,0,0
ETX_PE,D,20100907,000000,4.5767,4.6396,4.3874,4.6396,0,0
ETX_PE,D,20100908,000000,4.6396,4.7029,4.5767,4.7029,0,0
ETX_PE,D,20100909,000000,4.7029,4.7029,4.6715,4.6715,0,0
ETX_PE,D,20100914,000000,4.6396,4.6715,4.6396,4.6715,0,0
ETX_PE,D,20100915,000000,4.6715,4.6715,4.6715,4.6715,0,0
ETX_PE,D,20100916,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100917,000000,4.6715,4.6715,4.6715,4.6715,0,0
ETX_PE,D,20100920,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100921,000000,4.6396,4.6396,4.5453,4.6396,0,0
ETX_PE,D,20100922,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100923,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100924,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100927,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100928,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100929,000000,4.6396,4.6396,4.6396,4.6396,0,0
ETX_PE,D,20100930,000000,4.6083,4.6083,4.5767,4.5767,0,0
ETX_PE,D,20101001,000000,4.5767,4.6715,4.5767,4.6715,0,0
ETX_PE,D,20101004,000000,4.6083,4.6083,4.5767,4.5767,0,0
ETX_PE,D,20101005,000000,4.6083,4.6396,4.6083,4.6396,0,0
ETX_PE,D,20101006,000000,4.6396,4.6396,4.4503,4.4503,0,0
ETX_PE,D,20101013,000000,4.3874,4.5135,4.3874,4.5135,0,0
ETX_PE,D,20101014,000000,4.5135,4.5135,4.5135,4.5135,0,0
ETX_PE,D,20101015,000000,4.5135,4.5135,4.5135,4.5135,0,0
ETX_PE,D,20101018,000000,4.5135,4.5135,4.3555,4.3555,0,0
ETX_PE,D,20101019,000000,4.2925,4.2925,4.2611,4.2925,0,0
ETX_PE,D,20101021,000000,4.3874,4.3874,4.3555,4.3555,0,0
ETX_PE,D,20101022,000000,4.3555,4.3555,4.3555,4.3555,0,0
ETX_PE,D,20101025,000000,4.4188,4.4188,4.4188,4.4188,0,0
ETX_PE,D,20101026,000000,4.4188,4.4188,4.4188,4.4188,0,0
ETX_PE,D,20101027,000000,4.4188,4.4188,4.4188,4.4188,0,0
ETX_PE,D,20101028,000000,4.4188,4.4188,4.2296,4.4188,0,0
ETX_PE,D,20101029,000000,4.418,4.418,4.418,4.418,0,0
ETX_PE,D,20101102,000000,4.4188,4.4188,4.2611,4.2925,0,0
ETX_PE,D,20101103,000000,4.2611,4.3555,4.2611,4.3555,0,0
ETX_PE,D,20101104,000000,4.3555,4.3555,4.1033,4.3555,0,0
ETX_PE,D,20101108,000000,4.3555,4.3555,4.3555,4.3555,0,0
ETX_PE,D,20101109,000000,4.3555,4.3555,4.3555,4.3555,0,0
ETX_PE,D,20101110,000000,4.3555,4.4817,4.1662,4.4817,0,0
ETX_PE,D,20101112,000000,4.4817,4.5767,4.3555,4.3555,0,0
ETX_PE,D,20101115,000000,4.4188,5.0187,4.4188,4.8294,0,0
ETX_PE,D,20101116,000000,4.7661,4.8294,4.6396,4.8294,0,0
ETX_PE,D,20101117,000000,4.8294,5.2709,4.8294,5.2709,0,0
ETX_PE,D,20101118,000000,5.3341,5.3341,4.7974,4.9554,0,0
ETX_PE,D,20101119,000000,4.9554,5.2079,4.9554,5.1128,0,0
ETX_PE,D,20101122,000000,5.1128,5.9966,5.1128,5.9966,0,0
ETX_PE,D,20101123,000000,5.9966,5.9966,5.9966,5.9966,0,0
ETX_PE,D,20101124,000000,6.0921,6.5019,6.0921,6.5019,0,0
ETX_PE,D,20101125,000000,6.7855,6.7855,6.7855,6.7855,0,0
ETX_PE,D,20101126,000000,6.7543,6.7543,6.1233,6.4385,0,0
ETX_PE,D,20101129,000000,6.6598,6.6598,6.2494,6.4385,0,0
ETX_PE,D,20101130,000000,6.4404,6.4404,6.4404,6.4404,0,0
ETX_PE,D,20101201,000000,6.4385,6.4385,6.4385,6.4385,0,0
ETX_PE,D,20101202,000000,6.5964,6.5964,6.5964,6.5964,0,0
ETX_PE,D,20101203,000000,6.4702,6.4702,6.1859,6.4702,0,0
ETX_PE,D,20101206,000000,6.4702,6.4702,6.1859,6.4702,0,0
ETX_PE,D,20101207,000000,6.4702,6.4702,6.4702,6.4702,0,0
ETX_PE,D,20101208,000000,6.4702,6.4702,6.3439,6.3439,0,0
ETX_PE,D,20101209,000000,6.3439,6.3439,6.2811,6.2811,0,0
ETX_PE,D,20101210,000000,6.3439,6.3439,6.0921,6.0921,0,0
ETX_PE,D,20101213,000000,6.0279,6.0279,5.8392,5.8392,0,0
ETX_PE,D,20101214,000000,5.6813,5.6813,5.65,5.65,0,0
ETX_PE,D,20101215,000000,5.5234,5.7762,5.3655,5.5234,0,0
ETX_PE,D,20101216,000000,5.5234,5.5234,5.2709,5.2709,0,0
ETX_PE,D,20101217,000000,5.2709,5.2709,5.2709,5.2709,0,0
ETX_PE,D,20101220,000000,5.1447,5.1766,4.8294,4.8294,0,0
ETX_PE,D,20101221,000000,4.9873,4.9873,4.7974,4.9554,0,0
ETX_PE,D,20101222,000000,4.9554,4.9554,4.9554,4.9554,0,0
ETX_PE,D,20101223,000000,4.9554,5.1766,4.9554,5.1766,0,0
ETX_PE,D,20101227,000000,5.1766,5.5234,5.1766,5.5234,0,0
ETX_PE,D,20101228,000000,5.5234,5.5234,5.5234,5.5234,0,0
ETX_PE,D,20101229,000000,5.5223,5.5223,5.5223,5.5223,0,0
ETX_PE,D,20101230,000000,5.6187,5.6187,5.5223,5.5223,0,0
ETX_PE,D,20101231,000000,5.6187,5.6187,5.5876,5.5876,0,0
ETX_PE,D,20110103,000000,5.5864,5.5864,5.5864,5.5864,0,0
ETX_PE,D,20110104,000000,5.5546,6.0921,5.4921,6.0921,0,0
ETX_PE,D,20110105,000000,6.0921,6.4385,5.9966,5.9966,0,0
ETX_PE,D,20110107,000000,5.9023,5.9341,5.9023,5.9341,0,0
ETX_PE,D,20110110,000000,5.8392,5.8392,5.8074,5.8074,0,0
ETX_PE,D,20110111,000000,5.7126,5.8392,5.7126,5.8392,0,0
ETX_PE,D,20110112,000000,5.9341,5.9341,5.9341,5.9341,0,0
ETX_PE,D,20110117,000000,5.65,6.1859,5.5864,6.1859,0,0
ETX_PE,D,20110119,000000,5.8392,6.3439,5.8392,6.3439,0,0
ETX_PE,D,20110120,000000,6.3439,6.4073,6.3439,6.4073,0,0
ETX_PE,D,20110121,000000,6.4073,6.4073,6.4073,6.4073,0,0
ETX_PE,D,20110124,000000,6.4073,6.4073,6.4073,6.4073,0,0
ETX_PE,D,20110125,000000,6.1549,6.1859,6.1549,6.1859,0,0
ETX_PE,D,20110126,000000,6.1859,6.1859,5.8392,5.8392,0,0
ETX_PE,D,20110127,000000,5.9966,6.0921,5.9966,6.0921,0,0
ETX_PE,D,20110201,000000,6.0921,6.0921,6.0921,6.0921,0,0
ETX_PE,D,20110202,000000,5.8392,6.1233,5.5234,6.1233,0,0
ETX_PE,D,20110203,000000,6.1233,6.1233,6.1233,6.1233,0,0
ETX_PE,D,20110204,000000,6.1233,6.1233,6.1233,6.1233,0,0
ETX_PE,D,20110207,000000,6.1233,6.1859,5.8392,5.8392,0,0
ETX_PE,D,20110208,000000,6.0921,6.4073,5.9966,6.4073,0,0
ETX_PE,D,20110209,000000,6.4073,6.4073,5.9023,5.9341,0,0
ETX_PE,D,20110214,000000,6.0921,6.1549,6.0921,6.1233,0,0
ETX_PE,D,20110215,000000,6.1233,6.1233,6.1233,6.1233,0,0
ETX_PE,D,20110216,000000,6.0921,6.0921,3.4088,3.4088,0,0
ETX_PE,D,20110218,000000,3.4403,3.4403,3.3141,3.4403,0,0
ETX_PE,D,20110221,000000,3.4403,3.4403,3.1878,3.2194,0,0
ETX_PE,D,20110222,000000,3.2194,3.2194,3.2194,3.2194,0,0
ETX_PE,D,20110224,000000,3.2194,3.2194,3.1563,3.1563,0,0
ETX_PE,D,20110225,000000,3.0931,3.1878,3.0931,3.1878,0,0
ETX_PE,D,20110228,000000,3.1546,3.2201,3.1546,3.1546,0,0
ETX_PE,D,20110301,000000,3.1563,3.3457,3.1563,3.3457,0,0
ETX_PE,D,20110304,000000,3.3773,3.3773,3.3457,3.3457,0,0
ETX_PE,D,20110307,000000,3.3457,3.5665,3.1878,3.3141,0,0
ETX_PE,D,20110310,000000,3.3773,3.4088,3.3773,3.4088,0,0
ETX_PE,D,20110311,000000,3.4719,3.5665,3.3457,3.3773,0,0
ETX_PE,D,20110314,000000,3.3773,3.3773,3.3773,3.3773,0,0
ETX_PE,D,20110315,000000,3.3773,3.3773,3.3773,3.3773,0,0
ETX_PE,D,20110316,000000,3.3773,3.5035,3.3773,3.5035,0,0
ETX_PE,D,20110317,000000,3.5342,3.5653,3.5342,3.5653,0,0
ETX_PE,D,20110318,000000,3.5665,3.5665,3.5665,3.5665,0,0
ETX_PE,D,20110321,000000,3.6297,3.6297,3.5665,3.5665,0,0
ETX_PE,D,20110322,000000,3.6297,3.6297,3.6297,3.6297,0,0
ETX_PE,D,20110323,000000,3.5035,3.5665,3.5035,3.5665,0,0
ETX_PE,D,20110324,000000,3.4088,3.4088,3.4088,3.4088,0,0
ETX_PE,D,20110325,000000,3.5981,3.6297,3.5981,3.6297,0,0
ETX_PE,D,20110328,000000,3.6612,3.6612,3.6612,3.6612,0,0
ETX_PE,D,20110329,000000,3.6612,3.6612,3.6612,3.6612,0,0
ETX_PE,D,20110330,000000,3.6612,3.6612,3.6612,3.6612,0,0
ETX_PE,D,20110331,000000,3.6619,3.6619,3.6619,3.6619,0,0
ETX_PE,D,20110401,000000,3.6612,3.6612,3.6297,3.6297,0,0
ETX_PE,D,20110404,000000,3.6297,3.6297,3.4719,3.5035,0,0
ETX_PE,D,20110405,000000,3.5665,3.5665,3.5665,3.5665,0,0
ETX_PE,D,20110406,000000,3.4719,3.5665,3.4719,3.5665,0,0
ETX_PE,D,20110407,000000,3.535,3.5665,3.4719,3.4719,0,0
ETX_PE,D,20110408,000000,3.4719,3.5665,3.4403,3.4403,0,0
ETX_PE,D,20110411,000000,3.4403,3.4403,3.4403,3.4403,0,0
ETX_PE,D,20110412,000000,3.4411,3.5653,3.4411,3.5653,0,0
ETX_PE,D,20110413,000000,3.5665,3.5665,3.5665,3.5665,0,0
ETX_PE,D,20110418,000000,3.5665,3.5665,3.4719,3.4719,0,0
ETX_PE,D,20110419,000000,3.4719,3.5665,3.4403,3.4719,0,0
ETX_PE,D,20110420,000000,3.4719,3.4719,3.4719,3.4719,0,0
ETX_PE,D,20110421,000000,3.5035,3.5981,3.5035,3.5981,0,0
ETX_PE,D,20110426,000000,3.535,3.6297,3.535,3.6297,0,0
ETX_PE,D,20110427,000000,3.6929,3.8191,3.6929,3.8191,0,0
ETX_PE,D,20110428,000000,3.7875,3.7875,3.7875,3.7875,0,0
ETX_PE,D,20110429,000000,3.7861,3.7861,3.7861,3.7861,0,0
ETX_PE,D,20110502,000000,3.7875,3.7875,3.7875,3.7875,0,0
ETX_PE,D,20110504,000000,3.7875,3.7875,3.7875,3.7875,0,0
ETX_PE,D,20110505,000000,3.7241,3.7241,3.7241,3.7241,0,0
ETX_PE,D,20110506,000000,3.7243,3.7243,3.5665,3.6929,0,0
ETX_PE,D,20110509,000000,3.7243,3.7243,3.6297,3.6297,0,0
ETX_PE,D,20110510,000000,3.6297,3.6612,3.6297,3.6612,0,0
ETX_PE,D,20110511,000000,3.6619,3.6619,3.6619,3.6619,0,0
ETX_PE,D,20110513,000000,3.6619,3.6619,3.6619,3.6619,0,0
ETX_PE,D,20110517,000000,3.6619,3.6619,3.5998,3.5998,0,0
ETX_PE,D,20110518,000000,3.6612,3.6612,3.6612,3.6612,0,0
ETX_PE,D,20110519,000000,3.6612,3.6612,3.6612,3.6612,0,0
ETX_PE,D,20110520,000000,3.6619,4.0416,3.5998,4.0416,0,0
ETX_PE,D,20110523,000000,4.0716,4.0716,4.0716,4.0716,0,0
ETX_PE,D,20110524,000000,4.0726,4.0726,4.0726,4.0726,0,0
ETX_PE,D,20110526,000000,3.976,3.976,3.976,3.976,0,0
ETX_PE,D,20110527,000000,3.9139,3.9139,3.8517,3.9139,0,0
ETX_PE,D,20110530,000000,3.9449,4.0416,3.9449,3.976,0,0
ETX_PE,D,20110531,000000,3.9449,3.9449,3.9139,3.9139,0,0
ETX_PE,D,20110601,000000,3.9139,3.976,3.9139,3.976,0,0
ETX_PE,D,20110602,000000,4.0726,4.0726,4.0726,4.0726,0,0
ETX_PE,D,20110603,000000,4.0726,4.0726,4.0726,4.0726,0,0
ETX_PE,D,20110606,000000,4.0726,4.1416,4.0726,4.1416,0,0
ETX_PE,D,20110607,000000,4.1416,4.1416,4.1416,4.1416,0,0
ETX_PE,D,20110608,000000,4.1416,4.1416,4.1416,4.1416,0,0
ETX_PE,D,20110609,000000,4.1072,4.1072,4.1072,4.1072,0,0
ETX_PE,D,20110610,000000,4.1072,4.1072,4.1072,4.1072,0,0
ETX_PE,D,20110613,000000,4.1416,4.1416,4.1416,4.1416,0,0
ETX_PE,D,20110614,000000,4.1416,4.1416,4.1416,4.1416,0,0
ETX_PE,D,20110615,000000,4.1416,4.1761,4.1416,4.1761,0,0
ETX_PE,D,20110616,000000,4.2451,4.2451,4.2451,4.2451,0,0
ETX_PE,D,20110617,000000,4.3141,4.3141,4.2796,4.2796,0,0
ETX_PE,D,20110620,000000,4.2106,4.2451,4.2106,4.2451,0,0
ETX_PE,D,20110621,000000,4.2451,4.2451,4.2451,4.2451,0,0
ETX_PE,D,20110622,000000,4.2451,4.2451,4.2451,4.2451,0,0
ETX_PE,D,20110624,000000,4.2451,4.2451,4.2451,4.2451,0,0
ETX_PE,D,20110627,000000,4.2106,4.2106,4.2106,4.2106,0,0
ETX_PE,D,20110629,000000,4.0381,4.1416,3.7966,3.9691,0,0
ETX_PE,D,20110630,000000,4.1072,4.2106,4.1072,4.2106,0,0
ETX_PE,D,20110701,000000,4.2106,4.2796,4.2106,4.2451,0,0
ETX_PE,D,20110704,000000,4.3141,4.3141,4.2106,4.2106,0,0
ETX_PE,D,20110705,000000,4.2796,4.2796,4.0726,4.0726,0,0
ETX_PE,D,20110706,000000,4.0726,4.1761,4.0726,4.1416,0,0
ETX_PE,D,20110707,000000,4.1072,4.2106,4.1072,4.1761,0,0
ETX_PE,D,20110708,000000,4.3141,4.3141,4.0381,4.0381,0,0
ETX_PE,D,20110711,000000,4.1072,4.1072,3.831,4.0726,0,0
ETX_PE,D,20110712,000000,4.0726,4.0726,3.9347,3.9347,0,0
ETX_PE,D,20110713,000000,3.9691,3.9691,3.9347,3.9347,0,0
ETX_PE,D,20110714,000000,3.8655,3.8655,3.8655,3.8655,0,0
ETX_PE,D,20110715,000000,3.9,4.0726,3.9,3.9347,0,0
ETX_PE,D,20110718,000000,4.0381,4.0726,4.0381,4.0726,0,0
ETX_PE,D,20110719,000000,4.1416,4.1416,4.1416,4.1416,0,0
ETX_PE,D,20110720,000000,4.1416,4.1416,4.1072,4.1072,0,0
ETX_PE,D,20110721,000000,4.1072,4.1072,4.1072,4.1072,0,0
ETX_PE,D,20110722,000000,4.1072,4.1072,4.0726,4.1072,0,0
ETX_PE,D,20110725,000000,3.9347,3.9347,3.9347,3.9347,0,0
ETX_PE,D,20110726,000000,3.9347,4.0036,3.9,3.9,0,0
ETX_PE,D,20110727,000000,4.0036,4.0381,4.0036,4.0381,0,0
ETX_PE,D,20110728,000000,4.0381,4.0381,4.0381,4.0381,0,0
ETX_PE,D,20110729,000000,4.0726,4.0726,3.9,3.9347,0,0
ETX_PE,D,20110801,000000,4.0726,4.0726,3.9347,3.9347,0,0
ETX_PE,D,20110802,000000,3.7966,3.7966,3.7275,3.7275,0,0
ETX_PE,D,20110803,000000,3.7275,3.7275,3.7275,3.7275,0,0
ETX_PE,D,20110804,000000,3.831,3.9691,3.831,3.9691,0,0
ETX_PE,D,20110805,000000,3.9691,3.9691,3.6585,3.9691,0,0
ETX_PE,D,20110808,000000,3.7966,3.9691,3.7966,3.7966,0,0
ETX_PE,D,20110809,000000,3.9691,3.9691,3.7966,3.9691,0,0
ETX_PE,D,20110810,000000,3.9691,3.9691,3.9347,3.9347,0,0
ETX_PE,D,20110811,000000,3.831,3.831,3.7275,3.7275,0,0
ETX_PE,D,20110812,000000,3.7275,3.7275,3.7275,3.7275,0,0
ETX_PE,D,20110816,000000,3.7275,3.7275,3.7275,3.7275,0,0
ETX_PE,D,20110817,000000,3.7275,3.7275,3.7275,3.7275,0,0
ETX_PE,D,20110818,000000,3.7621,3.9,3.2788,3.2788,0,0
ETX_PE,D,20110819,000000,3.2098,3.3478,3.2098,3.3478,0,0
ETX_PE,D,20110822,000000,3.3478,3.3478,3.3478,3.3478,0,0
ETX_PE,D,20110823,000000,3.3478,3.3478,3.3478,3.3478,0,0
ETX_PE,D,20110824,000000,3.3133,3.4858,3.3133,3.4858,0,0
ETX_PE,D,20110825,000000,3.3822,3.3822,3.3822,3.3822,0,0
ETX_PE,D,20110826,000000,3.3822,3.3822,3.3822,3.3822,0,0
ETX_PE,D,20110829,000000,3.3822,3.3822,3.3822,3.3822,0,0
ETX_PE,D,20110830,000000,3.3822,3.3822,3.3133,3.3822,0,0
ETX_PE,D,20110831,000000,3.3822,3.3822,3.3822,3.3822,0,0
ETX_PE,D,20110901,000000,3.3822,3.3822,3.3822,3.3822,0,0
ETX_PE,D,20110902,000000,3.3822,3.3822,3.3822,3.3822,0,0
ETX_PE,D,20110905,000000,3.3822,3.3822,3.3133,3.3133,0,0
ETX_PE,D,20110906,000000,3.3478,3.3478,3.3478,3.3478,0,0
