<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_PE,D,20101014,000000,26.753,26.753,26.753,26.753,0,0
ABK_PE,D,20101015,000000,26.496,27.01,25.294,26.496,0,0
ABK_PE,D,20101018,000000,25.552,25.981,25.037,25.724,0,0
ABK_PE,D,20101019,000000,25.037,25.981,25.037,25.037,0,0
ABK_PE,D,20101020,000000,24.78,25.294,24.609,25.294,0,0
ABK_PE,D,20101021,000000,25.294,26.496,25.294,26.409,0,0
ABK_PE,D,20101025,000000,25.381,25.895,23.238,25.895,0,0
ABK_PE,D,20101026,000000,25.895,25.895,24.523,24.695,0,0
ABK_PE,D,20101027,000000,24.438,24.438,24.438,24.438,0,0
ABK_PE,D,20101028,000000,24.009,24.009,23.581,23.581,0,0
ABK_PE,D,20101029,000000,24.352,24.438,24.352,24.438,0,0
ABK_PE,D,20101104,000000,24.523,24.523,24.523,24.523,0,0
ABK_PE,D,20101108,000000,23.494,24.094,23.324,24.094,0,0
ABK_PE,D,20110214,000000,21.008,21.008,21.008,21.008,0,0
ABK_PE,D,20110215,000000,21.008,21.008,20.922,21.008,0,0
ABK_PE,D,20110216,000000,20.922,21.008,20.922,21.008,0,0
ABK_PE,D,20110217,000000,21.179,21.264,21.179,21.264,0,0
ABK_PE,D,20110222,000000,20.321,20.321,20.236,20.236,0,0
ABK_PE,D,20110224,000000,20.579,20.579,20.579,20.579,0,0
ABK_PE,D,20110225,000000,20.579,20.922,20.579,20.922,0,0
ABK_PE,D,20110303,000000,21.695,21.695,21.695,21.695,0,0
ABK_PE,D,20110308,000000,21.695,21.695,21.695,21.695,0,0
ABK_PE,D,20110310,000000,20.836,20.836,20.665,20.665,0,0
ABK_PE,D,20110311,000000,19.893,19.893,19.893,19.893,0,0
ABK_PE,D,20110314,000000,20.751,20.836,20.751,20.836,0,0
ABK_PE,D,20110315,000000,19.979,20.836,19.122,20.065,0,0
ABK_PE,D,20110316,000000,20.836,20.836,19.808,19.808,0,0
ABK_PE,D,20110317,000000,20.751,20.836,20.751,20.836,0,0
ABK_PE,D,20110318,000000,20.922,20.922,19.893,19.893,0,0
ABK_PE,D,20110321,000000,19.893,20.494,19.893,20.494,0,0
ABK_PE,D,20110324,000000,19.378,19.979,18.521,19.893,0,0
ABK_PE,D,20110325,000000,18.95,18.95,18.95,18.95,0,0
ABK_PE,D,20110328,000000,18.865,19.979,18.865,19.893,0,0
ABK_PE,D,20110404,000000,19.55,20.408,19.55,20.408,0,0
ABK_PE,D,20110411,000000,20.751,20.751,20.579,20.579,0,0
ABK_PE,D,20110413,000000,19.722,19.722,19.722,19.722,0,0
ABK_PE,D,20110414,000000,20.579,21.779,20.579,21.779,0,0
ABK_PE,D,20110415,000000,20.836,22.551,20.665,22.551,0,0
ABK_PE,D,20110418,000000,22.551,22.551,22.037,22.037,0,0
ABK_PE,D,20110419,000000,21.094,21.608,20.922,21.608,0,0
ABK_PE,D,20110420,000000,21.608,21.608,20.751,21.608,0,0
ABK_PE,D,20110421,000000,21.608,22.38,21.437,21.437,0,0
ABK_PE,D,20110426,000000,21.437,22.208,21.437,22.208,0,0
ABK_PE,D,20110427,000000,22.208,22.208,21.094,22.208,0,0
ABK_PE,D,20110428,000000,21.951,22.294,21.951,22.294,0,0
ABK_PE,D,20110429,000000,22.723,25.638,22.723,25.638,0,0
ABK_PE,D,20110502,000000,21.779,25.638,21.779,23.408,0,0
ABK_PE,D,20110504,000000,23.408,23.408,21.695,22.638,0,0
ABK_PE,D,20110505,000000,21.779,22.638,21.779,22.638,0,0
ABK_PE,D,20110506,000000,21.695,22.638,21.351,22.208,0,0
ABK_PE,D,20110510,000000,22.294,23.066,22.294,23.066,0,0
ABK_PE,D,20110511,000000,21.951,22.809,21.951,22.809,0,0
ABK_PE,D,20110512,000000,22.723,24.523,22.723,22.894,0,0
ABK_PE,D,20110513,000000,22.894,22.894,16.292,16.292,0,0
ABK_PE,D,20110516,000000,16.292,16.464,15.692,16.464,0,0
ABK_PE,D,20110517,000000,16.464,16.464,16.464,16.464,0,0
ABK_PE,D,20110518,000000,16.464,16.464,15.692,15.692,0,0
ABK_PE,D,20110519,000000,16.292,16.292,16.292,16.292,0,0
ABK_PE,D,20110523,000000,16.206,16.377,16.206,16.377,0,0
ABK_PE,D,20110525,000000,15.35,15.35,15.35,15.35,0,0
ABK_PE,D,20110527,000000,15.006,16.035,15.006,16.035,0,0
ABK_PE,D,20110530,000000,16.035,16.035,15.95,16.035,0,0
ABK_PE,D,20110531,000000,15.692,15.862,15.692,15.862,0,0
ABK_PE,D,20110602,000000,15.35,15.52,15.35,15.435,0,0
ABK_PE,D,20110606,000000,14.748,15.435,14.662,15.35,0,0
ABK_PE,D,20110607,000000,14.748,15.262,14.662,15.262,0,0
ABK_PE,D,20110608,000000,15.262,15.777,15.262,15.777,0,0
ABK_PE,D,20110610,000000,14.662,14.835,14.662,14.835,0,0
ABK_PE,D,20110613,000000,14.148,15.176,14.148,15.176,0,0
ABK_PE,D,20110617,000000,15.006,15.262,15.006,15.262,0,0
ABK_PE,D,20110620,000000,14.491,14.748,14.491,14.662,0,0
ABK_PE,D,20110621,000000,13.891,14.662,13.891,14.662,0,0
ABK_PE,D,20110622,000000,13.976,16.035,13.976,15.862,0,0
ABK_PE,D,20110624,000000,15.95,16.292,15.262,15.262,0,0
ABK_PE,D,20110627,000000,15.692,15.692,15.692,15.692,0,0
ABK_PE,D,20110628,000000,15.692,15.692,14.919,15.092,0,0
ABK_PE,D,20110701,000000,14.748,15.092,14.748,15.092,0,0
ABK_PE,D,20110705,000000,15.092,15.52,15.092,15.435,0,0
ABK_PE,D,20110706,000000,15.262,16.464,15.262,16.464,0,0
ABK_PE,D,20110707,000000,15.35,18.95,15.35,16.035,0,0
ABK_PE,D,20110708,000000,17.321,18.865,16.548,16.635,0,0
ABK_PE,D,20110711,000000,17.664,17.921,16.892,16.892,0,0
ABK_PE,D,20110712,000000,17.406,17.406,15.435,16.721,0,0
ABK_PE,D,20110713,000000,15.95,15.95,15.692,15.777,0,0
ABK_PE,D,20110714,000000,15.777,16.464,15.35,15.35,0,0
ABK_PE,D,20110715,000000,15.35,15.35,15.092,15.176,0,0
ABK_PE,D,20110718,000000,15.092,17.664,15.092,15.862,0,0
ABK_PE,D,20110719,000000,15.862,15.862,11.49,12.262,0,0
ABK_PE,D,20110720,000000,13.032,13.032,13.032,13.032,0,0
ABK_PE,D,20110721,000000,12.519,12.519,12.433,12.433,0,0
ABK_PE,D,20110722,000000,12.433,12.433,12.176,12.347,0,0
ABK_PE,D,20110725,000000,12.005,12.605,12.005,12.519,0,0
ABK_PE,D,20110726,000000,12.176,12.262,12.176,12.262,0,0
ABK_PE,D,20110727,000000,12.262,12.262,11.918,11.918,0,0
ABK_PE,D,20110801,000000,12.347,12.433,12.347,12.433,0,0
ABK_PE,D,20110802,000000,12.433,12.433,12.433,12.433,0,0
ABK_PE,D,20110803,000000,12.09,12.09,12.09,12.09,0,0
ABK_PE,D,20110804,000000,12.433,12.605,12.433,12.605,0,0
ABK_PE,D,20110805,000000,12.948,13.805,12.776,13.633,0,0
ABK_PE,D,20110808,000000,13.72,13.72,13.463,13.463,0,0
