<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA_PE,D,20101122,000000,32.748,32.748,32.748,32.748,0,0
ATA_PE,D,20101124,000000,31.12,31.12,30.578,30.578,0,0
ATA_PE,D,20101125,000000,29.492,29.492,27.23,27.32,0,0
ATA_PE,D,20101126,000000,29.311,29.311,29.311,29.311,0,0
ATA_PE,D,20101129,000000,29.854,30.578,29.854,30.578,0,0
ATA_PE,D,20101130,000000,30.848,30.848,30.848,30.848,0,0
ATA_PE,D,20101201,000000,31.844,31.844,31.844,31.844,0,0
ATA_PE,D,20101202,000000,29.672,31.301,29.672,31.301,0,0
ATA_PE,D,20101203,000000,31.844,32.568,31.844,32.568,0,0
ATA_PE,D,20101206,000000,32.748,32.748,32.748,32.748,0,0
ATA_PE,D,20101208,000000,32.748,32.748,32.748,32.748,0,0
ATA_PE,D,20101213,000000,32.568,32.568,32.568,32.568,0,0
ATA_PE,D,20101215,000000,33.111,33.111,33.111,33.111,0,0
ATA_PE,D,20101217,000000,32.568,32.568,32.568,32.568,0,0
ATA_PE,D,20101220,000000,32.568,32.568,32.568,32.568,0,0
ATA_PE,D,20101221,000000,34.829,35.644,34.829,35.644,0,0
ATA_PE,D,20101222,000000,36.005,36.005,30.939,31.301,0,0
ATA_PE,D,20101223,000000,31.663,31.663,31.663,31.663,0,0
ATA_PE,D,20101227,000000,32.387,39.624,32.387,39.533,0,0
ATA_PE,D,20101228,000000,39.533,39.533,39.533,39.533,0,0
ATA_PE,D,20101229,000000,39.533,39.533,35.915,36.005,0,0
ATA_PE,D,20101230,000000,36.005,36.005,34.558,34.558,0,0
ATA_PE,D,20110105,000000,37.633,37.633,34.377,36.005,0,0
ATA_PE,D,20110110,000000,36.005,36.005,36.005,36.005,0,0
ATA_PE,D,20110111,000000,35.281,35.644,34.287,34.287,0,0
ATA_PE,D,20110113,000000,34.558,34.558,34.558,34.558,0,0
ATA_PE,D,20110114,000000,35.1,35.1,35.1,35.1,0,0
ATA_PE,D,20110117,000000,35.1,35.1,35.1,35.1,0,0
ATA_PE,D,20110119,000000,35.1,35.1,34.92,34.92,0,0
ATA_PE,D,20110121,000000,34.92,34.92,33.834,33.834,0,0
ATA_PE,D,20110124,000000,34.92,34.92,34.92,34.92,0,0
ATA_PE,D,20110207,000000,34.92,34.92,34.92,34.92,0,0
ATA_PE,D,20110209,000000,32.387,32.387,31.663,31.663,0,0
ATA_PE,D,20110210,000000,30.939,31.663,30.578,31.663,0,0
ATA_PE,D,20110211,000000,31.663,32.568,30.396,32.568,0,0
ATA_PE,D,20110214,000000,32.93,33.201,32.568,33.201,0,0
ATA_PE,D,20110215,000000,31.844,31.844,31.482,31.482,0,0
ATA_PE,D,20110216,000000,31.844,31.844,31.482,31.482,0,0
ATA_PE,D,20110217,000000,32.296,32.296,31.482,31.482,0,0
ATA_PE,D,20110218,000000,33.653,33.653,33.563,33.563,0,0
ATA_PE,D,20110221,000000,35.1,35.281,33.382,33.382,0,0
ATA_PE,D,20110222,000000,34.558,34.558,33.382,33.382,0,0
ATA_PE,D,20110224,000000,34.558,34.558,34.558,34.558,0,0
ATA_PE,D,20110225,000000,34.558,35.011,34.558,35.011,0,0
ATA_PE,D,20110228,000000,35.372,35.372,35.372,35.372,0,0
ATA_PE,D,20110302,000000,36.187,36.187,36.187,36.187,0,0
ATA_PE,D,20110303,000000,36.82,36.82,36.729,36.729,0,0
ATA_PE,D,20110304,000000,36.729,36.729,36.729,36.729,0,0
ATA_PE,D,20110307,000000,36.187,36.187,36.096,36.187,0,0
ATA_PE,D,20110315,000000,35.824,35.824,35.734,35.734,0,0
ATA_PE,D,20110316,000000,35.372,35.372,35.372,35.372,0,0
ATA_PE,D,20110317,000000,35.553,35.553,35.372,35.372,0,0
ATA_PE,D,20110318,000000,35.372,35.372,35.372,35.372,0,0
ATA_PE,D,20110321,000000,35.372,35.372,35.372,35.372,0,0
ATA_PE,D,20110325,000000,35.372,35.372,35.372,35.372,0,0
ATA_PE,D,20110329,000000,36.367,36.367,36.367,36.367,0,0
ATA_PE,D,20110330,000000,35.553,35.553,35.372,35.372,0,0
ATA_PE,D,20110404,000000,35.372,35.372,35.372,35.372,0,0
ATA_PE,D,20110405,000000,35.372,35.553,35.372,35.553,0,0
ATA_PE,D,20110412,000000,36.729,36.729,36.729,36.729,0,0
ATA_PE,D,20110414,000000,36.91,36.91,36.91,36.91,0,0
ATA_PE,D,20110426,000000,35.553,35.553,35.372,35.372,0,0
ATA_PE,D,20110428,000000,36.729,37.724,36.729,37.724,0,0
ATA_PE,D,20110429,000000,38.719,40.438,38.719,39.262,0,0
ATA_PE,D,20110504,000000,37.272,37.363,37.272,37.363,0,0
ATA_PE,D,20110505,000000,37.363,39.352,37.363,37.724,0,0
ATA_PE,D,20110506,000000,39.262,39.262,39.262,39.262,0,0
ATA_PE,D,20110509,000000,37.272,39.624,37.272,39.624,0,0
ATA_PE,D,20110510,000000,39.624,39.624,39.262,39.262,0,0
ATA_PE,D,20110511,000000,39.262,39.262,39.262,39.262,0,0
ATA_PE,D,20110512,000000,39.624,40.076,39.624,39.715,0,0
ATA_PE,D,20110516,000000,39.352,39.352,39.262,39.262,0,0
ATA_PE,D,20110517,000000,39.262,39.262,39.262,39.262,0,0
ATA_PE,D,20110519,000000,39.262,39.262,39.262,39.262,0,0
ATA_PE,D,20110520,000000,40.076,40.076,33.563,33.563,0,0
ATA_PE,D,20110525,000000,31.301,31.301,31.301,31.301,0,0
ATA_PE,D,20110526,000000,32.658,32.658,32.568,32.568,0,0
ATA_PE,D,20110530,000000,31.572,31.572,31.211,31.301,0,0
ATA_PE,D,20110602,000000,31.301,31.301,30.759,30.759,0,0
ATA_PE,D,20110603,000000,30.759,30.759,30.759,30.759,0,0
ATA_PE,D,20110606,000000,30.578,30.578,30.578,30.578,0,0
ATA_PE,D,20110614,000000,31.211,31.301,31.211,31.301,0,0
ATA_PE,D,20110622,000000,31.935,31.935,31.935,31.935,0,0
ATA_PE,D,20110630,000000,31.935,32.93,29.311,32.93,0,0
ATA_PE,D,20110704,000000,31.572,31.572,31.572,31.572,0,0
ATA_PE,D,20110727,000000,28.949,29.672,26.959,29.672,0,0
ATA_PE,D,20110728,000000,29.492,29.492,29.492,29.492,0,0
ATA_PE,D,20110801,000000,27.05,29.492,27.05,29.492,0,0
ATA_PE,D,20110803,000000,25.511,29.039,25.421,26.959,0,0
ATA_PE,D,20110804,000000,25.602,25.602,22.978,23.069,0,0
ATA_PE,D,20110812,000000,22.254,24.878,22.254,24.878,0,0
ATA_PE,D,20110816,000000,23.25,24.787,23.25,24.787,0,0
ATA_PE,D,20110818,000000,23.25,23.25,23.159,23.159,0,0
ATA_PE,D,20110819,000000,20.807,23.431,20.807,23.431,0,0
ATA_PE,D,20110822,000000,22.164,24.697,19.722,24.697,0,0
ATA_PE,D,20110823,000000,23.069,24.697,21.078,24.697,0,0
ATA_PE,D,20110824,000000,22.435,24.697,22.435,24.697,0,0
ATA_PE,D,20110825,000000,22.164,24.697,22.164,24.697,0,0
ATA_PE,D,20110826,000000,24.697,24.697,24.516,24.607,0,0
ATA_PE,D,20110829,000000,23.34,24.697,22.254,24.697,0,0
ATA_PE,D,20110830,000000,23.611,24.787,23.34,24.787,0,0
ATA_PE,D,20110831,000000,23.34,27.773,22.526,27.773,0,0
ATA_PE,D,20110901,000000,26.416,27.773,24.968,27.411,0,0
ATA_PE,D,20110902,000000,25.059,26.326,23.702,26.326,0,0
ATA_PE,D,20110905,000000,24.968,26.054,22.887,23.883,0,0
ATA_PE,D,20110906,000000,23.159,24.697,20.807,23.883,0,0
ATA_PE,D,20110907,000000,22.254,23.34,21.078,23.34,0,0
ATA_PE,D,20110908,000000,21.711,23.431,20.807,23.431,0,0
ATA_PE,D,20110909,000000,21.259,22.164,19.45,22.164,0,0
ATA_PE,D,20110912,000000,19.993,23.431,19.993,23.431,0,0
ATA_PE,D,20110913,000000,19.993,23.069,19.45,23.069,0,0
ATA_PE,D,20110914,000000,20.988,22.887,19.993,20.807,0,0
ATA_PE,D,20110915,000000,20.807,20.807,20.717,20.717,0,0
ATA_PE,D,20110916,000000,21.078,21.078,21.078,21.078,0,0
ATA_PE,D,20110919,000000,19.45,20.807,19.45,20.807,0,0
ATA_PE,D,20110920,000000,20.535,20.535,20.535,20.535,0,0
ATA_PE,D,20110921,000000,19.45,20.265,19.45,20.265,0,0
ATA_PE,D,20110922,000000,18.907,22.164,18.093,22.164,0,0
ATA_PE,D,20110923,000000,19.179,19.359,18.093,19.359,0,0
ATA_PE,D,20110927,000000,17.731,19.359,17.46,19.359,0,0
ATA_PE,D,20110928,000000,18.274,22.164,18.274,22.164,0,0
ATA_PE,D,20110929,000000,20.717,20.717,20.717,20.717,0,0
ATA_PE,D,20110930,000000,20.898,22.798,20.898,22.707,0,0
