<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AH_PE,D,20130606,000000,8.7,9.3,7.8,9.3,0,0
5AH_PE,D,20130607,000000,8.6,9.3,7,9.3,0,0
5AH_PE,D,20130612,000000,8.5,8.5,8.5,8.5,0,0
5AH_PE,D,20130618,000000,8.5,8.7,8.5,8.7,0,0
5AH_PE,D,20130620,000000,8.5,8.8,8.5,8.8,0,0
5AH_PE,D,20130625,000000,8.8,9.3,8.8,9.3,0,0
5AH_PE,D,20130702,000000,8.8,8.8,8.8,8.8,0,0
5AH_PE,D,20130716,000000,8.7,8.7,8.4,8.4,0,0
5AH_PE,D,20130717,000000,8.4,8.4,8.4,8.4,0,0
5AH_PE,D,20130718,000000,8.5,8.5,8.4,8.4,0,0
5AH_PE,D,20130719,000000,8.2,8.2,8,8,0,0
5AH_PE,D,20130806,000000,7.9,8,7.9,8,0,0
5AH_PE,D,20130912,000000,8.3,8.3,8.2,8.3,0,0
5AH_PE,D,20130919,000000,8.1,8.3,8.1,8.3,0,0
5AH_PE,D,20130923,000000,8.2,8.2,8.2,8.2,0,0
5AH_PE,D,20130924,000000,8.1,8.2,8.1,8.2,0,0
5AH_PE,D,20130925,000000,8.3,9.1,8.3,9.1,0,0
5AH_PE,D,20131003,000000,8.5,8.5,8.4,8.4,0,0
5AH_PE,D,20131017,000000,8.4,8.9,8.2,8.9,0,0
5AH_PE,D,20131023,000000,8.6,8.6,8.5,8.5,0,0
5AH_PE,D,20131029,000000,8.6,8.9,8.6,8.8,0,0
5AH_PE,D,20131030,000000,8.8,9,8.8,9,0,0
5AH_PE,D,20131031,000000,9,9,9,9,0,0
5AH_PE,D,20131104,000000,9,9,9,9,0,0
5AH_PE,D,20131106,000000,9,9.1,9,9.1,0,0
5AH_PE,D,20131107,000000,9.2,9.2,9,9.1,0,0
5AH_PE,D,20131108,000000,9.1,9.1,9.1,9.1,0,0
5AH_PE,D,20131128,000000,9,9,9,9,0,0
5AH_PE,D,20131204,000000,8.1,8.1,8.1,8.1,0,0
5AH_PE,D,20131205,000000,8.2,8.3,8.2,8.2,0,0
5AH_PE,D,20131206,000000,8.3,8.3,8.3,8.3,0,0
5AH_PE,D,20131209,000000,8.2,8.2,8.1,8.1,0,0
5AH_PE,D,20131210,000000,8,8,7.8,7.8,0,0
5AH_PE,D,20131211,000000,7.8,7.8,7.8,7.8,0,0
5AH_PE,D,20131227,000000,7.8,8.1,7.8,8.1,0,0
5AH_PE,D,20131230,000000,7.9,8.1,7.9,8.1,0,0
5AH_PE,D,20140102,000000,8,8,7.9,7.9,0,0
5AH_PE,D,20140103,000000,8,8,7.7,7.7,0,0
5AH_PE,D,20140107,000000,7.6,7.6,7.4,7.4,0,0
5AH_PE,D,20140124,000000,7.3,7.4,7.3,7.4,0,0
5AH_PE,D,20140128,000000,7.3,7.3,7.2,7.2,0,0
5AH_PE,D,20140204,000000,7.1,7.1,7.1,7.1,0,0
5AH_PE,D,20140206,000000,7.3,7.4,7.1,7.4,0,0
5AH_PE,D,20140207,000000,7.3,7.3,7.3,7.3,0,0
5AH_PE,D,20140217,000000,7.2,7.9,7.2,7.9,0,0
5AH_PE,D,20140218,000000,7.9,8,7.9,8,0,0
5AH_PE,D,20140219,000000,8,8,2.9,2.9,0,0
5AH_PE,D,20140220,000000,2.8,2.9,2.8,2.8,0,0
5AH_PE,D,20140221,000000,2.8,2.8,2.8,2.8,0,0
5AH_PE,D,20140224,000000,2.8,2.8,2.7,2.8,0,0
5AH_PE,D,20140225,000000,2.8,2.8,2.7,2.8,0,0
5AH_PE,D,20140226,000000,2.8,2.8,2.8,2.8,0,0
5AH_PE,D,20140227,000000,2.8,3,2.8,2.9,0,0
5AH_PE,D,20140228,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140303,000000,2.8,2.9,2.7,2.9,0,0
5AH_PE,D,20140304,000000,2.8,2.9,2.8,2.9,0,0
5AH_PE,D,20140306,000000,2.9,2.9,2.8,2.9,0,0
5AH_PE,D,20140318,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140407,000000,2.9,3,2.9,2.9,0,0
5AH_PE,D,20140408,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140409,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140410,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140411,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140414,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140416,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140417,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140422,000000,3,3,2.9,2.9,0,0
5AH_PE,D,20140423,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140424,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140425,000000,2.9,2.9,2.8,2.9,0,0
5AH_PE,D,20140428,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140429,000000,3,3,2.9,2.9,0,0
5AH_PE,D,20140430,000000,2.9,2.9,2.8,2.9,0,0
5AH_PE,D,20140502,000000,2.9,2.9,2.8,2.9,0,0
5AH_PE,D,20140505,000000,2.9,3.3,2.9,3.3,0,0
5AH_PE,D,20140506,000000,3.1,3.2,3.1,3.2,0,0
5AH_PE,D,20140507,000000,3,3.3,2.9,3.1,0,0
5AH_PE,D,20140508,000000,3.2,3.3,3.1,3.3,0,0
5AH_PE,D,20140512,000000,3.2,3.3,3.1,3.3,0,0
5AH_PE,D,20140513,000000,3.2,3.3,3.1,3.1,0,0
5AH_PE,D,20140514,000000,3.2,3.2,3.2,3.2,0,0
5AH_PE,D,20140515,000000,3.1,3.2,3,3.2,0,0
5AH_PE,D,20140516,000000,3.2,3.3,3.2,3.3,0,0
5AH_PE,D,20140519,000000,3.2,3.2,3.2,3.2,0,0
5AH_PE,D,20140520,000000,3.3,3.3,3.1,3.1,0,0
5AH_PE,D,20140521,000000,3.1,3.2,3,3.1,0,0
5AH_PE,D,20140523,000000,3.1,3.1,3,3,0,0
5AH_PE,D,20140526,000000,3.2,3.2,3.1,3.1,0,0
5AH_PE,D,20140527,000000,3.1,3.1,3.1,3.1,0,0
5AH_PE,D,20140528,000000,3.1,3.3,3.1,3.3,0,0
5AH_PE,D,20140529,000000,3.3,3.3,3.1,3.1,0,0
5AH_PE,D,20140530,000000,3.1,3.1,3.1,3.1,0,0
5AH_PE,D,20140602,000000,3.1,3.1,3.1,3.1,0,0
5AH_PE,D,20140604,000000,3.1,3.2,3.1,3.2,0,0
5AH_PE,D,20140605,000000,3.2,3.2,3.1,3.1,0,0
5AH_PE,D,20140606,000000,3.1,3.1,3,3.1,0,0
5AH_PE,D,20140609,000000,3.1,3.1,3.1,3.1,0,0
5AH_PE,D,20140610,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140611,000000,3,3,3,3,0,0
5AH_PE,D,20140612,000000,3,3,3,3,0,0
5AH_PE,D,20140624,000000,2.9,3.1,2.9,3,0,0
5AH_PE,D,20140625,000000,2.9,2.9,2.9,2.9,0,0
5AH_PE,D,20140626,000000,2.8,2.9,2.8,2.9,0,0
5AH_PE,D,20140630,000000,2.8,2.8,2.7,2.7,0,0
5AH_PE,D,20140703,000000,2.6,2.8,2.6,2.6,0,0
5AH_PE,D,20140704,000000,2.8,2.8,2.6,2.6,0,0
5AH_PE,D,20140707,000000,2.5,2.7,2.4,2.7,0,0
5AH_PE,D,20140708,000000,2.4,2.5,2.4,2.5,0,0
5AH_PE,D,20140710,000000,2.4,2.4,2.3,2.3,0,0
5AH_PE,D,20140716,000000,2.3,2.8,2.3,2.8,0,0
5AH_PE,D,20140722,000000,2.7,2.7,2.6,2.6,0,0
5AH_PE,D,20140723,000000,2.7,2.8,2.7,2.8,0,0
5AH_PE,D,20140724,000000,2.7,2.7,2.7,2.7,0,0
5AH_PE,D,20140725,000000,2.7,2.7,2.7,2.7,0,0
5AH_PE,D,20140728,000000,2.7,2.7,2.7,2.7,0,0
5AH_PE,D,20140731,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140801,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140804,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140805,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140806,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140807,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140808,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20140811,000000,2.6,2.6,2.5,2.5,0,0
5AH_PE,D,20140812,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20140813,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20140814,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20140818,000000,2.4,2.5,2.4,2.5,0,0
5AH_PE,D,20140819,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20140820,000000,2.4,2.5,2.3,2.5,0,0
5AH_PE,D,20140821,000000,2.3,2.5,2.3,2.5,0,0
5AH_PE,D,20140822,000000,2.3,2.5,2.3,2.5,0,0
5AH_PE,D,20140825,000000,2.3,2.5,2.3,2.3,0,0
5AH_PE,D,20140826,000000,2.4,2.4,2.2,2.4,0,0
5AH_PE,D,20140829,000000,2.2,2.4,2.1,2.3,0,0
5AH_PE,D,20140901,000000,2.2,2.3,2.2,2.3,0,0
5AH_PE,D,20140903,000000,2.3,2.3,2.3,2.3,0,0
5AH_PE,D,20140904,000000,2.2,2.3,2.1,2.3,0,0
5AH_PE,D,20140905,000000,2.3,2.7,2.2,2.5,0,0
5AH_PE,D,20140908,000000,2.3,2.4,2.1,2.2,0,0
5AH_PE,D,20140909,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20140911,000000,2.1,2.1,1.8,2,0,0
5AH_PE,D,20140912,000000,1.9,2.2,1.8,2.2,0,0
5AH_PE,D,20140916,000000,2,2.2,2,2.2,0,0
5AH_PE,D,20140917,000000,1.8,2.1,1.7,2.1,0,0
5AH_PE,D,20140918,000000,2.1,2.1,1.9,2,0,0
5AH_PE,D,20140922,000000,1.8,2.1,1.8,2.1,0,0
5AH_PE,D,20140924,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20140926,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20141001,000000,2,2.1,2,2,0,0
5AH_PE,D,20141002,000000,2,2,2,2,0,0
5AH_PE,D,20141006,000000,2,2,2,2,0,0
5AH_PE,D,20141007,000000,2,2,2,2,0,0
5AH_PE,D,20141014,000000,2,2.1,2,2.1,0,0
5AH_PE,D,20141015,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20141016,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20141023,000000,2,2.1,2,2.1,0,0
5AH_PE,D,20141030,000000,2,2.1,2,2.1,0,0
5AH_PE,D,20141031,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20141106,000000,2,2.1,2,2.1,0,0
5AH_PE,D,20141107,000000,2.1,2.1,2.1,2.1,0,0
5AH_PE,D,20141110,000000,2,2.1,2,2.1,0,0
5AH_PE,D,20141113,000000,2,2.1,2,2.1,0,0
5AH_PE,D,20141118,000000,2,2,1.9,1.9,0,0
5AH_PE,D,20141120,000000,2,2,2,2,0,0
5AH_PE,D,20141121,000000,2,2,2,2,0,0
5AH_PE,D,20141125,000000,2,2,2,2,0,0
5AH_PE,D,20141202,000000,2,2.2,2,2.1,0,0
5AH_PE,D,20141205,000000,2,2.5,2,2.5,0,0
5AH_PE,D,20141208,000000,2.4,2.5,2.4,2.5,0,0
5AH_PE,D,20141209,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20141210,000000,2.4,2.5,2.4,2.5,0,0
5AH_PE,D,20141211,000000,2.5,2.5,2.3,2.5,0,0
5AH_PE,D,20141212,000000,2.5,2.9,2.3,2.8,0,0
5AH_PE,D,20141215,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20141216,000000,2.5,2.8,2.4,2.7,0,0
5AH_PE,D,20141217,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20141218,000000,2.4,2.7,2.3,2.7,0,0
5AH_PE,D,20141219,000000,2.4,2.7,2.4,2.7,0,0
5AH_PE,D,20141222,000000,2.4,2.5,2.4,2.5,0,0
5AH_PE,D,20141223,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20141229,000000,2.4,2.7,2.4,2.7,0,0
5AH_PE,D,20141230,000000,2.5,2.7,2.4,2.5,0,0
5AH_PE,D,20150102,000000,2.4,2.4,2.3,2.3,0,0
5AH_PE,D,20150105,000000,2.4,2.4,2.4,2.4,0,0
5AH_PE,D,20150107,000000,2.5,3,2.5,2.9,0,0
5AH_PE,D,20150108,000000,2.7,2.8,2.7,2.8,0,0
5AH_PE,D,20150109,000000,2.8,2.8,2.8,2.8,0,0
5AH_PE,D,20150112,000000,2.8,2.8,2.4,2.6,0,0
5AH_PE,D,20150113,000000,2.4,2.8,2.3,2.4,0,0
5AH_PE,D,20150119,000000,2.5,2.6,2.5,2.6,0,0
5AH_PE,D,20150120,000000,2.4,2.5,2.4,2.5,0,0
5AH_PE,D,20150121,000000,2.3,2.3,2.3,2.3,0,0
5AH_PE,D,20150122,000000,2.2,2.3,2.2,2.3,0,0
5AH_PE,D,20150123,000000,2.4,2.7,2.4,2.6,0,0
5AH_PE,D,20150126,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20150128,000000,2.6,2.6,2.6,2.6,0,0
5AH_PE,D,20150129,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20150130,000000,2.4,2.4,2.4,2.4,0,0
5AH_PE,D,20150202,000000,2.5,2.5,2.5,2.5,0,0
5AH_PE,D,20150203,000000,2.5,2.7,2.5,2.6,0,0
5AH_PE,D,20150209,000000,2.5,2.6,2.4,2.5,0,0
5AH_PE,D,20150211,000000,2.5,2.5,2.4,2.4,0,0
5AH_PE,D,20150213,000000,2.4,2.4,2.4,2.4,0,0
5AH_PE,D,20150218,000000,2.4,2.8,2.3,2.3,0,0
5AH_PE,D,20150219,000000,2.5,2.5,2.4,2.4,0,0
5AH_PE,D,20150223,000000,43.1,43.1,43.1,43.1,0,0
5AH_PE,D,20150225,000000,43.1,43.1,43.1,43.1,0,0
5AH_PE,D,20150226,000000,43.1,43.1,42.2,42.2,0,0
5AH_PE,D,20150305,000000,41.2,41.2,40.6,40.6,0,0
5AH_PE,D,20150306,000000,42.5,42.5,42.5,42.5,0,0
5AH_PE,D,20150313,000000,41.2,41.2,27.7,34.2,0,0
5AH_PE,D,20150316,000000,35.7,36.9,35.7,36.3,0,0
5AH_PE,D,20150320,000000,36.6,36.6,34.5,34.5,0,0
5AH_PE,D,20150323,000000,34.8,36,34.8,36,0,0
5AH_PE,D,20150324,000000,36.9,36.9,36.9,36.9,0,0
5AH_PE,D,20150326,000000,36.9,36.9,36.9,36.9,0,0
5AH_PE,D,20150327,000000,36.9,36.9,36.9,36.9,0,0
5AH_PE,D,20150330,000000,36.9,36.9,36.9,36.9,0,0
5AH_PE,D,20150331,000000,36.9,36.9,36.9,36.9,0,0
5AH_PE,D,20150401,000000,37.5,37.5,36.9,36.9,0,0
5AH_PE,D,20150402,000000,36.9,36.9,36.9,36.9,0,0
5AH_PE,D,20150409,000000,38.8,42.5,38.8,42.5,0,0
5AH_PE,D,20150422,000000,41.2,41.2,41.2,41.2,0,0
5AH_PE,D,20150428,000000,41.2,42.2,41.2,42.2,0,0
5AH_PE,D,20150429,000000,42.2,42.2,42.2,42.2,0,0
5AH_PE,D,20150430,000000,40,40,40,40,0,0
5AH_PE,D,20150504,000000,42.5,42.5,42.5,42.5,0,0
5AH_PE,D,20150508,000000,42.2,42.5,42.2,42.5,0,0
5AH_PE,D,20150511,000000,42.8,42.8,42.8,42.8,0,0
5AH_PE,D,20150512,000000,42.8,42.8,42.8,42.8,0,0
5AH_PE,D,20150513,000000,42.8,42.8,42.8,42.8,0,0
5AH_PE,D,20150514,000000,42.8,42.8,42.8,42.8,0,0
5AH_PE,D,20150515,000000,42.8,42.8,42.8,42.8,0,0
5AH_PE,D,20150520,000000,42.8,42.8,41.5,41.5,0,0
5AH_PE,D,20150521,000000,42.2,42.2,42.2,42.2,0,0
5AH_PE,D,20150526,000000,42.2,42.2,42.2,42.2,0,0
5AH_PE,D,20150529,000000,41.2,41.2,40.9,40.9,0,0
5AH_PE,D,20150601,000000,40.9,41.5,40.9,41.5,0,0
5AH_PE,D,20150602,000000,40,40,40,40,0,0
5AH_PE,D,20150603,000000,40.9,40.9,15.8,15.8,0,0
5AH_PE,D,20150618,000000,14.8,14.8,14.8,14.8,0,0
5AH_PE,D,20150624,000000,15.1,15.2,15.1,15.2,0,0
5AH_PE,D,20150625,000000,14.8,14.8,14.5,14.5,0,0
