<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM_MV,D,20200701,000000,8.63,8.63,8.63,8.63,0,0
EXM_MV,D,20200707,000000,7.4,8.01,7.4,7.4,0,0
EXM_MV,D,20200710,000000,8.63,8.63,8.63,8.63,0,0
EXM_MV,D,20200713,000000,7.4,7.4,7.4,7.4,0,0
EXM_MV,D,20200731,000000,8.63,8.63,8.63,8.63,0,0
EXM_MV,D,20200806,000000,8.01,8.01,8.01,8.01,0,0
EXM_MV,D,20200824,000000,8.63,8.63,8.63,8.63,0,0
EXM_MV,D,20200827,000000,8.63,8.63,8.63,8.63,0,0
EXM_MV,D,20200828,000000,9.25,10.48,9.25,10.48,0,0
EXM_MV,D,20200901,000000,9.25,9.25,9.25,9.25,0,0
EXM_MV,D,20200902,000000,11.1,11.71,11.1,11.71,0,0
EXM_MV,D,20200903,000000,11.1,11.1,11.1,11.1,0,0
EXM_MV,D,20200904,000000,11.1,12.21,11.1,12.21,0,0
EXM_MV,D,20200908,000000,12.27,13.56,9.86,9.86,0,0
EXM_MV,D,20200909,000000,9.25,9.25,8.88,8.88,0,0
EXM_MV,D,20200911,000000,8.88,8.88,8.88,8.88,0,0
EXM_MV,D,20200917,000000,7.15,7.15,7.15,7.15,0,0
EXM_MV,D,20200918,000000,8.57,8.57,8.57,8.57,0,0
EXM_MV,D,20200921,000000,9.86,9.86,9.86,9.86,0,0
EXM_MV,D,20200922,000000,9.25,9.25,8.63,8.63,0,0
