<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS_PE,D,20120208,000000,37.721,37.815,37.721,37.815,0,0
CFS_PE,D,20120215,000000,37.721,37.721,37.721,37.721,0,0
CFS_PE,D,20120220,000000,38.096,38.096,38.096,38.096,0,0
CFS_PE,D,20120221,000000,37.347,37.347,37.347,37.347,0,0
CFS_PE,D,20120228,000000,36.316,36.316,36.316,36.316,0,0
CFS_PE,D,20120327,000000,37.721,37.721,37.721,37.721,0,0
CFS_PE,D,20120330,000000,41.652,41.652,41.652,41.652,0,0
CFS_PE,D,20120405,000000,39.593,39.593,39.593,39.593,0,0
CFS_PE,D,20120417,000000,39.405,39.5,39.405,39.5,0,0
CFS_PE,D,20120418,000000,39.5,39.5,39.5,39.5,0,0
CFS_PE,D,20120419,000000,39.5,39.5,39.5,39.5,0,0
CFS_PE,D,20120420,000000,39.5,39.593,39.5,39.593,0,0
CFS_PE,D,20120423,000000,39.593,39.874,39.593,39.874,0,0
CFS_PE,D,20120425,000000,39.5,39.5,39.5,39.5,0,0
CFS_PE,D,20120426,000000,39.5,39.5,39.5,39.5,0,0
CFS_PE,D,20120427,000000,39.5,39.5,39.5,39.5,0,0
CFS_PE,D,20120430,000000,39.5,39.5,39.5,39.5,0,0
CFS_PE,D,20120517,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120518,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120521,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120522,000000,28.361,28.361,28.361,28.361,0,0
CFS_PE,D,20120523,000000,28.361,28.361,28.361,28.361,0,0
CFS_PE,D,20120524,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120525,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120528,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120529,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120530,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120531,000000,29.39,29.39,29.39,29.39,0,0
CFS_PE,D,20120601,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120604,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120605,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120606,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120608,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120611,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120612,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120613,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120614,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120615,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120618,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120619,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120620,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120621,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120622,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120625,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120626,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120627,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120628,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120629,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120702,000000,29.859,29.952,29.859,29.952,0,0
CFS_PE,D,20120703,000000,29.484,29.484,29.484,29.484,0,0
CFS_PE,D,20120704,000000,29.859,29.859,29.859,29.859,0,0
CFS_PE,D,20120705,000000,29.672,29.672,25.74,27.613,0,0
CFS_PE,D,20120706,000000,27.613,27.613,27.613,27.613,0,0
CFS_PE,D,20120709,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120710,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120711,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120712,000000,29.952,29.952,29.952,29.952,0,0
CFS_PE,D,20120713,000000,25.834,25.834,25.834,25.834,0,0
CFS_PE,D,20120716,000000,25.834,25.834,25.834,25.834,0,0
CFS_PE,D,20120717,000000,25.834,25.834,24.524,24.524,0,0
CFS_PE,D,20120718,000000,24.524,24.524,24.524,24.524,0,0
CFS_PE,D,20120719,000000,24.524,24.524,24.524,24.524,0,0
CFS_PE,D,20120720,000000,24.524,24.524,24.524,24.524,0,0
