<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA_PB,D,20110603,000000,5.4619,5.4619,5.4619,5.4619,0,0
NWA_PB,D,20110606,000000,5.4619,5.4619,5.4361,5.4361,0,0
NWA_PB,D,20110607,000000,5.4447,5.4447,5.4447,5.4447,0,0
NWA_PB,D,20110608,000000,5.4361,5.4361,5.4361,5.4361,0,0
NWA_PB,D,20110609,000000,5.4189,5.4189,5.3329,5.3759,0,0
NWA_PB,D,20110610,000000,5.4791,5.5393,5.4791,5.5393,0,0
NWA_PB,D,20110613,000000,5.5393,5.5393,5.5221,5.5221,0,0
NWA_PB,D,20110614,000000,5.5221,5.5221,5.5221,5.5221,0,0
NWA_PB,D,20110615,000000,5.5221,5.5221,5.5221,5.5221,0,0
NWA_PB,D,20110616,000000,5.5221,5.5221,5.5221,5.5221,0,0
NWA_PB,D,20110617,000000,5.5135,5.5135,5.5135,5.5135,0,0
NWA_PB,D,20110620,000000,5.4533,5.4533,5.4533,5.4533,0,0
NWA_PB,D,20110621,000000,5.3759,5.3759,5.3759,5.3759,0,0
NWA_PB,D,20110622,000000,5.3759,5.3759,5.3759,5.3759,0,0
NWA_PB,D,20110624,000000,5.2985,5.2985,5.2985,5.2985,0,0
NWA_PB,D,20110627,000000,5.2985,5.2985,5.2985,5.2985,0,0
NWA_PB,D,20110628,000000,5.2985,5.2985,5.2985,5.2985,0,0
NWA_PB,D,20110629,000000,5.2985,5.2985,5.2985,5.2985,0,0
NWA_PB,D,20110630,000000,5.3415,5.3415,5.3415,5.3415,0,0
NWA_PB,D,20110701,000000,5.3931,5.4361,5.3931,5.4361,0,0
NWA_PB,D,20110704,000000,5.5221,5.5221,5.5221,5.5221,0,0
NWA_PB,D,20110705,000000,5.5393,5.5393,5.5393,5.5393,0,0
NWA_PB,D,20110706,000000,5.5651,5.5651,5.4533,5.4791,0,0
NWA_PB,D,20110707,000000,5.4447,5.4447,5.4447,5.4447,0,0
NWA_PB,D,20110708,000000,5.4533,5.4533,5.4533,5.4533,0,0
NWA_PB,D,20110711,000000,5.4189,5.4533,5.4189,5.4533,0,0
NWA_PB,D,20110712,000000,5.4447,5.4447,5.4447,5.4447,0,0
NWA_PB,D,20110713,000000,5.4533,5.4533,5.4533,5.4533,0,0
NWA_PB,D,20110714,000000,5.4791,5.4791,5.4533,5.4533,0,0
NWA_PB,D,20110715,000000,5.4533,5.4791,5.4533,5.4791,0,0
NWA_PB,D,20110718,000000,5.4877,5.4877,5.4877,5.4877,0,0
NWA_PB,D,20110719,000000,5.4791,5.4791,5.4791,5.4791,0,0
NWA_PB,D,20110720,000000,5.4533,5.4533,5.4533,5.4533,0,0
NWA_PB,D,20110721,000000,5.4447,5.4447,5.4447,5.4447,0,0
NWA_PB,D,20110722,000000,5.4533,5.4791,5.4533,5.4791,0,0
NWA_PB,D,20110725,000000,5.4791,5.4791,5.4791,5.4791,0,0
NWA_PB,D,20110726,000000,5.4791,5.4791,5.4533,5.4533,0,0
NWA_PB,D,20110727,000000,5.4791,5.4791,5.4791,5.4791,0,0
NWA_PB,D,20110728,000000,5.4791,5.4791,5.3759,5.3759,0,0
NWA_PB,D,20110729,000000,5.4189,5.4189,5.092,5.092,0,0
NWA_PB,D,20110801,000000,5.2727,5.2727,5.2727,5.2727,0,0
NWA_PB,D,20110802,000000,5.2727,5.2985,5.2727,5.2985,0,0
NWA_PB,D,20110804,000000,5.1178,5.1178,5.1178,5.1178,0,0
NWA_PB,D,20110808,000000,5.1952,5.1952,5.1952,5.1952,0,0
NWA_PB,D,20110809,000000,5.0404,5.0404,5.0232,5.0232,0,0
NWA_PB,D,20110810,000000,5.0232,5.0232,5.0232,5.0232,0,0
NWA_PB,D,20110812,000000,5.0232,5.0232,5.0232,5.0232,0,0
NWA_PB,D,20110816,000000,5.1436,5.1436,5.135,5.135,0,0
NWA_PB,D,20110817,000000,5.1092,5.1092,4.6792,4.6792,0,0
NWA_PB,D,20110818,000000,4.6706,4.6706,4.6706,4.6706,0,0
NWA_PB,D,20110822,000000,4.662,4.662,4.662,4.662,0,0
NWA_PB,D,20110823,000000,4.6534,4.6534,4.6534,4.6534,0,0
NWA_PB,D,20110825,000000,4.5931,4.5931,4.5931,4.5931,0,0
NWA_PB,D,20110826,000000,4.5931,4.5931,4.5931,4.5931,0,0
NWA_PB,D,20110829,000000,4.5931,4.5931,4.5931,4.5931,0,0
NWA_PB,D,20110830,000000,4.5931,4.5931,4.5931,4.5931,0,0
NWA_PB,D,20110902,000000,4.4297,4.4899,4.4297,4.4297,0,0
NWA_PB,D,20110905,000000,4.4039,4.4813,4.4039,4.4813,0,0
NWA_PB,D,20110906,000000,4.4297,4.4297,4.4297,4.4297,0,0
NWA_PB,D,20110907,000000,4.4813,4.4813,4.4813,4.4813,0,0
NWA_PB,D,20110908,000000,4.4813,4.4813,4.4813,4.4813,0,0
NWA_PB,D,20110909,000000,4.4039,4.4039,4.2921,4.2921,0,0
NWA_PB,D,20110912,000000,4.2319,4.2319,4.2319,4.2319,0,0
NWA_PB,D,20110913,000000,4.1545,4.1545,3.991,3.991,0,0
NWA_PB,D,20110914,000000,3.9566,3.9566,3.9566,3.9566,0,0
NWA_PB,D,20110915,000000,3.7932,3.8448,3.7932,3.8448,0,0
NWA_PB,D,20110916,000000,3.7932,3.7932,3.7932,3.7932,0,0
NWA_PB,D,20110920,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20110922,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20110926,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20110927,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20110929,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20110930,000000,3.733,3.733,3.5008,3.5008,0,0
NWA_PB,D,20111003,000000,3.6298,3.6298,3.6298,3.6298,0,0
NWA_PB,D,20111005,000000,3.5954,3.5954,3.5954,3.5954,0,0
NWA_PB,D,20111006,000000,3.5954,3.5954,3.5954,3.5954,0,0
NWA_PB,D,20111007,000000,3.5954,3.5954,3.5954,3.5954,0,0
NWA_PB,D,20111010,000000,3.5954,3.5954,3.5954,3.5954,0,0
NWA_PB,D,20111011,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111013,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111014,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111017,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111018,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111019,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111020,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111021,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111024,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111025,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111026,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111027,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111028,000000,3.5524,3.5524,3.5524,3.5524,0,0
NWA_PB,D,20111031,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111102,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111103,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111104,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111107,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111108,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111109,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20111110,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111114,000000,3.604,3.6298,3.604,3.6298,0,0
NWA_PB,D,20111116,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20111117,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20111118,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20111121,000000,3.733,3.733,3.733,3.733,0,0
NWA_PB,D,20111122,000000,3.733,3.733,3.5696,3.5696,0,0
NWA_PB,D,20111123,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111124,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111125,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111128,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111129,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111130,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111201,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111202,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111205,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111206,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111207,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111208,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111209,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111212,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111213,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111214,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111215,000000,3.5696,3.5696,3.5696,3.5696,0,0
NWA_PB,D,20111222,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20111223,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20111227,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20111228,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20111229,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20120103,000000,3.776,3.776,3.776,3.776,0,0
NWA_PB,D,20120104,000000,3.7846,3.7846,3.7846,3.7846,0,0
NWA_PB,D,20120105,000000,3.7846,3.7846,3.7846,3.7846,0,0
NWA_PB,D,20120109,000000,3.7846,3.7846,3.7846,3.7846,0,0
NWA_PB,D,20120110,000000,3.7846,3.7846,3.7846,3.7846,0,0
NWA_PB,D,20120111,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120112,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120113,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120116,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120117,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120118,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120119,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120120,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120123,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120124,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120125,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120126,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120127,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120130,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120131,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120201,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120202,000000,3.8362,3.8362,3.8362,3.8362,0,0
NWA_PB,D,20120207,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20120208,000000,3.7072,3.7072,3.7072,3.7072,0,0
NWA_PB,D,20120209,000000,3.7072,3.7072,3.432,3.432,0,0
NWA_PB,D,20120210,000000,3.432,3.432,3.432,3.432,0,0
NWA_PB,D,20120213,000000,3.432,3.432,3.432,3.432,0,0
NWA_PB,D,20120214,000000,3.432,3.432,3.432,3.432,0,0
NWA_PB,D,20120215,000000,3.432,3.432,3.432,3.432,0,0
NWA_PB,D,20120216,000000,3.432,3.432,3.432,3.432,0,0
NWA_PB,D,20120217,000000,3.432,3.4406,3.432,3.4406,0,0
NWA_PB,D,20120220,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120221,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120222,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120223,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120224,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120227,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120228,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120229,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120301,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120302,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120305,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120306,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120307,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120308,000000,3.4406,3.4406,3.4406,3.4406,0,0
NWA_PB,D,20120309,000000,3.4492,3.733,3.4492,3.733,0,0
NWA_PB,D,20120312,000000,3.9308,3.9308,3.9308,3.9308,0,0
NWA_PB,D,20120313,000000,3.7588,3.7588,3.4836,3.4836,0,0
NWA_PB,D,20120314,000000,3.518,3.518,3.518,3.518,0,0
NWA_PB,D,20120315,000000,3.4062,4.2147,3.4062,3.9824,0,0
NWA_PB,D,20120319,000000,3.9308,3.9308,3.9308,3.9308,0,0
NWA_PB,D,20120320,000000,3.9308,4.1029,3.9308,4.1029,0,0
NWA_PB,D,20120321,000000,3.9308,4.3867,3.9308,4.0255,0,0
NWA_PB,D,20120322,000000,3.9308,3.9308,3.9308,3.9308,0,0
NWA_PB,D,20120323,000000,3.6642,3.6642,3.0707,3.0707,0,0
NWA_PB,D,20120326,000000,2.8299,2.8299,2.8299,2.8299,0,0
NWA_PB,D,20120327,000000,2.4342,2.4342,2.4342,2.4342,0,0
NWA_PB,D,20120328,000000,2.4342,2.4342,2.4342,2.4342,0,0
NWA_PB,D,20120329,000000,2.46,2.46,2.46,2.46,0,0
NWA_PB,D,20120330,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120402,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120403,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120405,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120410,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120411,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120412,000000,2.331,2.331,2.331,2.331,0,0
NWA_PB,D,20120416,000000,2.0901,2.0901,2.0901,2.0901,0,0
NWA_PB,D,20120417,000000,2.0901,2.0901,2.0901,2.0901,0,0
NWA_PB,D,20120418,000000,2.0901,2.0901,2.0901,2.0901,0,0
NWA_PB,D,20120419,000000,2.0901,2.0901,2.0901,2.0901,0,0
NWA_PB,D,20120420,000000,1.9955,1.9955,1.7203,1.7203,0,0
NWA_PB,D,20120423,000000,1.6773,1.6773,1.6773,1.6773,0,0
NWA_PB,D,20120424,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120426,000000,1.7203,1.7203,1.7117,1.7117,0,0
NWA_PB,D,20120427,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120430,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120502,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120504,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120507,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120508,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120509,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120510,000000,1.6687,1.6687,1.6687,1.6687,0,0
NWA_PB,D,20120511,000000,1.6687,1.9095,1.6687,1.9095,0,0
NWA_PB,D,20120514,000000,1.8837,1.8837,1.8837,1.8837,0,0
NWA_PB,D,20120522,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120523,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120524,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120525,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120528,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120529,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120530,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120531,000000,2.0299,2.0299,2.0299,2.0299,0,0
NWA_PB,D,20120601,000000,1.9353,1.9353,1.6601,1.6601,0,0
NWA_PB,D,20120604,000000,1.5655,1.5655,1.5655,1.5655,0,0
NWA_PB,D,20120605,000000,1.4708,1.4708,1.4278,1.4278,0,0
NWA_PB,D,20120611,000000,1.3934,1.3934,1.3934,1.3934,0,0
NWA_PB,D,20120613,000000,1.4622,1.4622,1.4622,1.4622,0,0
NWA_PB,D,20120614,000000,1.5224,1.5224,1.4708,1.4708,0,0
NWA_PB,D,20120627,000000,1.4708,1.4708,1.4708,1.4708,0,0
NWA_PB,D,20120628,000000,1.445,1.445,1.3418,1.3418,0,0
NWA_PB,D,20120629,000000,1.359,1.359,1.359,1.359,0,0
NWA_PB,D,20120702,000000,1.3246,1.3246,1.3246,1.3246,0,0
NWA_PB,D,20120704,000000,1.3246,1.3332,1.3246,1.3332,0,0
NWA_PB,D,20120705,000000,1.3332,1.3332,1.3332,1.3332,0,0
NWA_PB,D,20120713,000000,1.273,1.273,1.273,1.273,0,0
NWA_PB,D,20120717,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120718,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120719,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120720,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120723,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120724,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120725,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120726,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120727,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120730,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120731,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120801,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120802,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120803,000000,1.2988,1.2988,1.2988,1.2988,0,0
NWA_PB,D,20120813,000000,1.273,1.273,1.273,1.273,0,0
NWA_PB,D,20120814,000000,1.2902,1.2902,1.2902,1.2902,0,0
NWA_PB,D,20120816,000000,1.2902,1.2902,1.2902,1.2902,0,0
NWA_PB,D,20120820,000000,1.2988,1.4192,1.2988,1.4192,0,0
NWA_PB,D,20120821,000000,1.4192,1.445,1.4192,1.445,0,0
NWA_PB,D,20120822,000000,1.4708,1.5397,1.4708,1.5397,0,0
NWA_PB,D,20120823,000000,1.5397,1.6945,1.5397,1.6945,0,0
NWA_PB,D,20120824,000000,1.7117,1.7117,1.7031,1.7031,0,0
NWA_PB,D,20120827,000000,1.6859,1.6859,1.5655,1.5655,0,0
NWA_PB,D,20120828,000000,1.5483,1.5483,1.5483,1.5483,0,0
NWA_PB,D,20120903,000000,1.4536,1.4536,1.445,1.445,0,0
NWA_PB,D,20120905,000000,1.445,1.445,1.445,1.445,0,0
NWA_PB,D,20120906,000000,1.445,1.445,1.445,1.445,0,0
NWA_PB,D,20120910,000000,1.445,1.445,1.2386,1.2386,0,0
NWA_PB,D,20120911,000000,1.23,1.23,1.23,1.23,0,0
NWA_PB,D,20120918,000000,1.23,1.23,1.23,1.23,0,0
NWA_PB,D,20120919,000000,1.23,1.23,1.23,1.23,0,0
NWA_PB,D,20120920,000000,1.23,1.2386,1.23,1.2386,0,0
NWA_PB,D,20120921,000000,1.2386,1.3246,1.2386,1.3246,0,0
NWA_PB,D,20120924,000000,1.3246,1.3246,1.3246,1.3246,0,0
NWA_PB,D,20120927,000000,1.316,1.316,1.2988,1.2988,0,0
NWA_PB,D,20121002,000000,1.3418,1.4106,1.3418,1.4106,0,0
NWA_PB,D,20121003,000000,1.4536,1.531,1.4536,1.531,0,0
NWA_PB,D,20121004,000000,1.5569,1.6429,1.5569,1.6429,0,0
NWA_PB,D,20121005,000000,1.6859,1.8235,1.6859,1.8235,0,0
NWA_PB,D,20121008,000000,1.8751,1.9783,1.8751,1.9783,0,0
NWA_PB,D,20121009,000000,1.9525,1.9525,1.8665,1.8923,0,0
NWA_PB,D,20121010,000000,1.8665,1.8665,1.6429,1.6429,0,0
NWA_PB,D,20121022,000000,1.6257,1.6257,1.531,1.531,0,0
NWA_PB,D,20121026,000000,1.4794,1.4794,1.4192,1.4192,0,0
NWA_PB,D,20121029,000000,1.3418,1.3418,1.3246,1.3246,0,0
NWA_PB,D,20121030,000000,1.2988,1.2988,1.23,1.23,0,0
NWA_PB,D,20121031,000000,1.1526,1.1526,1.0666,1.0666,0,0
NWA_PB,D,20121105,000000,0.9806,1.0236,0.9806,1.0236,0,0
NWA_PB,D,20121106,000000,1.058,1.1354,1.058,1.1354,0,0
NWA_PB,D,20121107,000000,1.1956,1.1956,1.1956,1.1956,0,0
NWA_PB,D,20121108,000000,1.2214,1.4278,1.2214,1.4278,0,0
NWA_PB,D,20121109,000000,1.4278,1.5052,1.4278,1.5052,0,0
NWA_PB,D,20121115,000000,1.5052,1.6515,1.5052,1.6515,0,0
NWA_PB,D,20121116,000000,1.7633,1.7633,1.359,1.5397,0,0
NWA_PB,D,20121119,000000,1.4708,1.5827,1.4708,1.5827,0,0
NWA_PB,D,20121120,000000,1.6773,1.6773,1.6773,1.6773,0,0
NWA_PB,D,20121121,000000,1.6773,1.7117,1.5655,1.7117,0,0
NWA_PB,D,20121122,000000,1.7805,1.7805,1.7805,1.7805,0,0
NWA_PB,D,20121123,000000,1.7805,1.8235,1.7805,1.8235,0,0
NWA_PB,D,20121126,000000,1.8407,1.9869,1.8407,1.9869,0,0
NWA_PB,D,20121127,000000,2.1762,2.3568,2.1762,2.3568,0,0
NWA_PB,D,20121203,000000,2.632,2.632,2.374,2.374,0,0
NWA_PB,D,20121204,000000,2.374,2.374,2.374,2.374,0,0
NWA_PB,D,20121205,000000,2.374,2.374,2.374,2.374,0,0
NWA_PB,D,20121212,000000,2.374,2.374,2.374,2.374,0,0
NWA_PB,D,20121213,000000,2.374,2.374,2.2106,2.2106,0,0
NWA_PB,D,20121214,000000,2.0901,2.0901,2.0557,2.0557,0,0
NWA_PB,D,20121218,000000,1.9181,1.9181,1.9181,1.9181,0,0
NWA_PB,D,20121227,000000,1.8149,1.8149,1.8149,1.8149,0,0
NWA_PB,D,20130108,000000,1.8149,2.0471,1.8149,2.0471,0,0
NWA_PB,D,20130110,000000,2.0471,2.0471,2.0471,2.0471,0,0
NWA_PB,D,20130117,000000,2.0901,2.0901,2.0901,2.0901,0,0
NWA_PB,D,20130118,000000,2.2708,2.3396,2.2708,2.3396,0,0
NWA_PB,D,20130122,000000,2.3998,2.3998,2.3998,2.3998,0,0
NWA_PB,D,20130123,000000,2.417,2.6836,2.417,2.6836,0,0
NWA_PB,D,20130124,000000,2.718,2.7524,2.718,2.7524,0,0
NWA_PB,D,20130125,000000,2.9073,3.0707,2.8815,2.8815,0,0
NWA_PB,D,20130130,000000,2.6836,2.6836,2.6836,2.6836,0,0
NWA_PB,D,20130204,000000,2.6836,2.6836,2.6836,2.6836,0,0
NWA_PB,D,20130219,000000,2.2106,2.2106,2.2106,2.2106,0,0
NWA_PB,D,20130220,000000,2.3826,2.3912,2.2794,2.2794,0,0
NWA_PB,D,20130221,000000,2.2794,2.3568,2.2794,2.3568,0,0
NWA_PB,D,20130222,000000,2.3568,2.8385,2.3568,2.8385,0,0
NWA_PB,D,20130225,000000,2.6406,2.6406,2.6406,2.6406,0,0
NWA_PB,D,20130301,000000,3.0535,3.0535,3.0535,3.0535,0,0
