<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT_PE,D,20130509,000000,50,58.1,50,58.1,0,0
BLT_PE,D,20130510,000000,66.7,66.7,60,64.6,0,0
BLT_PE,D,20130513,000000,60,66.7,60,64.6,0,0
BLT_PE,D,20130514,000000,66.7,73.3,66.7,71,0,0
BLT_PE,D,20130515,000000,73.3,73.3,64.6,64.6,0,0
BLT_PE,D,20130516,000000,66.7,66.7,64.6,64.6,0,0
BLT_PE,D,20130517,000000,66.7,73.3,66.7,71,0,0
BLT_PE,D,20130520,000000,73.3,73.3,66.7,71,0,0
BLT_PE,D,20130521,000000,73.3,73.3,66.7,71,0,0
BLT_PE,D,20130522,000000,73.3,73.3,71,71,0,0
BLT_PE,D,20130523,000000,73.3,73.3,66.7,71,0,0
BLT_PE,D,20130524,000000,66.7,73.3,66.7,71,0,0
BLT_PE,D,20130527,000000,73.3,73.3,71,71,0,0
BLT_PE,D,20130528,000000,73.3,73.3,64.6,64.6,0,0
BLT_PE,D,20130529,000000,66.7,73.3,64.6,64.6,0,0
BLT_PE,D,20130531,000000,66.7,66.7,53.3,58.1,0,0
BLT_PE,D,20130603,000000,66.7,66.7,64.6,64.6,0,0
BLT_PE,D,20130604,000000,66.7,73.3,64.6,64.6,0,0
BLT_PE,D,20130605,000000,66.7,73.3,60,73.3,0,0
BLT_PE,D,20130828,000000,24.7,24.7,24.7,24.7,0,0
BLT_PE,D,20130829,000000,25,25,24.7,24.7,0,0
BLT_PE,D,20130830,000000,25,25,24.7,24.7,0,0
BLT_PE,D,20130902,000000,25,25,24.7,24.7,0,0
BLT_PE,D,20130903,000000,25,27.8,25,27.5,0,0
BLT_PE,D,20130904,000000,27.8,27.8,24.7,24.7,0,0
BLT_PE,D,20130905,000000,22.2,22.2,22,22,0,0
BLT_PE,D,20130906,000000,25,25,22,22,0,0
BLT_PE,D,20130909,000000,22.2,22.2,22,22,0,0
BLT_PE,D,20130910,000000,22.2,25,22.2,24.7,0,0
BLT_PE,D,20130911,000000,25,25,24.7,24.7,0,0
BLT_PE,D,20130912,000000,25,27.8,24.7,24.7,0,0
BLT_PE,D,20130913,000000,25,25,24.7,24.7,0,0
BLT_PE,D,20130916,000000,25,25,24.7,24.7,0,0
BLT_PE,D,20130917,000000,25,25,22,22,0,0
BLT_PE,D,20130918,000000,22.2,22.2,22,22,0,0
BLT_PE,D,20130919,000000,22.2,22.2,22,22,0,0
BLT_PE,D,20130920,000000,22.2,22.2,22,22,0,0
BLT_PE,D,20130923,000000,22.2,22.2,22.2,22.2,0,0
BLT_PE,D,20140225,000000,44.9,44.9,44.9,44.9,0,0
BLT_PE,D,20140226,000000,44.6,46.2,41.5,44.9,0,0
BLT_PE,D,20140227,000000,44.6,44.6,41.5,43.3,0,0
BLT_PE,D,20140228,000000,43.1,43.3,40,43.3,0,0
BLT_PE,D,20140303,000000,40,43.1,40,41.8,0,0
BLT_PE,D,20140304,000000,41.5,41.8,36.9,41.8,0,0
BLT_PE,D,20140305,000000,41.5,43.1,38.5,41.8,0,0
BLT_PE,D,20140306,000000,40,41.8,40,41.8,0,0
BLT_PE,D,20140307,000000,41.5,41.8,40,41.8,0,0
BLT_PE,D,20140310,000000,41.5,43.3,41.5,43.3,0,0
BLT_PE,D,20140311,000000,41.5,43.3,41.5,43.3,0,0
BLT_PE,D,20140312,000000,43.1,43.3,40,43.3,0,0
BLT_PE,D,20140313,000000,40,43.3,40,43.3,0,0
BLT_PE,D,20140314,000000,38.5,40.2,38.5,40.2,0,0
BLT_PE,D,20140317,000000,40,41.5,38.5,40.2,0,0
BLT_PE,D,20140318,000000,40,40.2,36.9,40.2,0,0
BLT_PE,D,20140319,000000,38.5,38.5,33.8,35.6,0,0
BLT_PE,D,20140320,000000,35.4,35.6,30.8,35.6,0,0
BLT_PE,D,20140321,000000,30.8,34.1,30.8,34.1,0,0
BLT_PE,D,20140324,000000,33.8,37.1,33.8,37.1,0,0
BLT_PE,D,20140325,000000,33.8,40,30.8,38.7,0,0
BLT_PE,D,20140326,000000,38.5,41.8,38.5,41.8,0,0
BLT_PE,D,20140327,000000,40,41.8,38.5,41.8,0,0
BLT_PE,D,20140328,000000,40,41.8,40,41.8,0,0
BLT_PE,D,20140331,000000,40,40.2,40,40.2,0,0
BLT_PE,D,20140401,000000,40,40.2,40,40.2,0,0
BLT_PE,D,20140402,000000,40,40.2,38.5,40.2,0,0
BLT_PE,D,20140403,000000,40,40.2,40,40.2,0,0
BLT_PE,D,20140404,000000,40,40.2,40,40.2,0,0
BLT_PE,D,20140407,000000,40,40.2,38.5,40.2,0,0
BLT_PE,D,20140408,000000,40,41.5,40,40.2,0,0
BLT_PE,D,20140409,000000,40,40.2,38.5,40.2,0,0
BLT_PE,D,20140410,000000,38.5,40.2,38.5,40.2,0,0
BLT_PE,D,20140411,000000,40,40.2,40,40.2,0,0
BLT_PE,D,20140414,000000,40,40.2,40,40.2,0,0
BLT_PE,D,20140415,000000,36.9,40.2,36.9,40.2,0,0
