<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR_PE,D,20120417,000000,3.8994,3.8994,3.8216,3.8216,0,0
DKR_PE,D,20120418,000000,3.8216,3.8216,3.8216,3.8216,0,0
DKR_PE,D,20120420,000000,3.8994,4.0165,3.8994,4.0165,0,0
DKR_PE,D,20120423,000000,3.8994,3.8994,3.8216,3.8216,0,0
DKR_PE,D,20120424,000000,3.7045,3.8216,3.7045,3.8216,0,0
DKR_PE,D,20120425,000000,3.8994,3.8994,3.6395,3.6395,0,0
DKR_PE,D,20120430,000000,3.6395,3.8994,3.6395,3.8994,0,0
DKR_PE,D,20120508,000000,3.8994,3.8994,3.8994,3.8994,0,0
DKR_PE,D,20120510,000000,3.8994,3.8994,3.8129,3.8129,0,0
DKR_PE,D,20120511,000000,3.6829,4.3327,3.6829,4.3327,0,0
DKR_PE,D,20120514,000000,3.9861,3.9861,3.9861,3.9861,0,0
DKR_PE,D,20120516,000000,4.3327,4.3327,4.3327,4.3327,0,0
DKR_PE,D,20120521,000000,4.3327,4.6795,4.3327,4.3327,0,0
DKR_PE,D,20120522,000000,4.1594,4.2028,4.1594,4.2028,0,0
DKR_PE,D,20120523,000000,4.1162,4.1162,4.0727,4.0727,0,0
DKR_PE,D,20120524,000000,3.7262,3.7695,3.7262,3.7695,0,0
DKR_PE,D,20120525,000000,3.6829,3.6829,3.6395,3.6395,0,0
DKR_PE,D,20120528,000000,3.9861,3.9861,3.9861,3.9861,0,0
DKR_PE,D,20120529,000000,3.9861,3.9861,3.9861,3.9861,0,0
DKR_PE,D,20120530,000000,3.9861,3.9861,3.9861,3.9861,0,0
DKR_PE,D,20120605,000000,3.8129,3.8129,3.8129,3.8129,0,0
DKR_PE,D,20120606,000000,3.7262,3.7262,3.7262,3.7262,0,0
DKR_PE,D,20120608,000000,3.7262,3.7262,3.423,3.423,0,0
DKR_PE,D,20120618,000000,3.8994,3.8994,3.8994,3.8994,0,0
DKR_PE,D,20120619,000000,3.8994,3.9429,3.8994,3.9429,0,0
DKR_PE,D,20120620,000000,4.3327,4.3327,4.3327,4.3327,0,0
DKR_PE,D,20120704,000000,4.2894,4.3327,4.2894,4.3327,0,0
DKR_PE,D,20120705,000000,4.506,4.6795,4.506,4.6359,0,0
DKR_PE,D,20120709,000000,4.6359,4.6359,4.6359,4.6359,0,0
DKR_PE,D,20120711,000000,4.6359,4.6359,4.6359,4.6359,0,0
DKR_PE,D,20120713,000000,4.4627,4.4627,4.2461,4.2461,0,0
DKR_PE,D,20120719,000000,4.4627,4.4627,4.4627,4.4627,0,0
DKR_PE,D,20120727,000000,4.4627,4.506,4.4627,4.506,0,0
DKR_PE,D,20120806,000000,4.4627,4.4627,4.4627,4.4627,0,0
DKR_PE,D,20120821,000000,4.1594,4.1594,4.1594,4.1594,0,0
DKR_PE,D,20120830,000000,4.2028,4.2028,4.2028,4.2028,0,0
DKR_PE,D,20120831,000000,4.0294,4.0294,4.0294,4.0294,0,0
DKR_PE,D,20120903,000000,4.4627,4.4627,4.4627,4.4627,0,0
DKR_PE,D,20120904,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20120905,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20120906,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20120907,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20120910,000000,4.3327,4.3327,4.3327,4.3327,0,0
DKR_PE,D,20120912,000000,4.2894,4.3327,4.2894,4.3327,0,0
DKR_PE,D,20120913,000000,4.3327,4.3327,4.3327,4.3327,0,0
DKR_PE,D,20120914,000000,4.4194,4.4194,4.3761,4.3761,0,0
DKR_PE,D,20120918,000000,5.0694,5.0694,5.0694,5.0694,0,0
DKR_PE,D,20120924,000000,5.3294,5.3294,5.2857,5.2857,0,0
DKR_PE,D,20120925,000000,5.2857,5.2857,5.2857,5.2857,0,0
DKR_PE,D,20120926,000000,5.2857,5.2857,5.2857,5.2857,0,0
DKR_PE,D,20120927,000000,5.2857,5.2857,5.2857,5.2857,0,0
DKR_PE,D,20120928,000000,5.2857,5.2857,5.2857,5.2857,0,0
DKR_PE,D,20121001,000000,4.9397,4.9827,4.9397,4.9827,0,0
DKR_PE,D,20121002,000000,5.1125,5.1125,5.1125,5.1125,0,0
DKR_PE,D,20121003,000000,5.3294,5.3294,5.2857,5.2857,0,0
DKR_PE,D,20121004,000000,5.0694,5.0694,5.0694,5.0694,0,0
DKR_PE,D,20121005,000000,4.8529,4.8529,4.8529,4.8529,0,0
DKR_PE,D,20121011,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121012,000000,4.7662,4.7662,4.7226,4.7226,0,0
DKR_PE,D,20121105,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121107,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121108,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121112,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121113,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20121114,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121115,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121116,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121119,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121120,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121121,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121122,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121123,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20121126,000000,4.7662,4.7662,4.5494,4.5494,0,0
DKR_PE,D,20121127,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121129,000000,4.4194,4.4194,4.4194,4.4194,0,0
DKR_PE,D,20121211,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121212,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121213,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121214,000000,4.2461,4.3327,4.2461,4.3327,0,0
DKR_PE,D,20121217,000000,4.4194,4.5927,4.4194,4.5494,0,0
DKR_PE,D,20121218,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121219,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121220,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121221,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121227,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20121228,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20130102,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20130107,000000,4.3761,4.3761,4.3761,4.3761,0,0
DKR_PE,D,20130108,000000,4.3761,4.3761,4.3761,4.3761,0,0
DKR_PE,D,20130109,000000,4.3761,4.3761,4.3761,4.3761,0,0
DKR_PE,D,20130111,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20130114,000000,4.5494,4.5494,4.5494,4.5494,0,0
DKR_PE,D,20130115,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20130116,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20130117,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20130124,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20130125,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKR_PE,D,20130128,000000,4.7226,4.7662,4.7226,4.7662,0,0
DKR_PE,D,20130201,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130204,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130206,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130207,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130211,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130212,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130214,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130215,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130218,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130220,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKR_PE,D,20130225,000000,7.0624,7.0624,7.0624,7.0624,0,0
DKR_PE,D,20130227,000000,7.0624,7.0624,7.0624,7.0624,0,0
DKR_PE,D,20130301,000000,6.5858,6.5858,6.196,6.196,0,0
DKR_PE,D,20130304,000000,6.1524,6.1524,6.1524,6.1524,0,0
DKR_PE,D,20130308,000000,6.1524,6.1524,6.1524,6.1524,0,0
DKR_PE,D,20130312,000000,6.1524,6.1524,6.1524,6.1524,0,0
DKR_PE,D,20130314,000000,6.4128,6.6293,6.4128,6.6293,0,0
DKR_PE,D,20130321,000000,6.1524,6.1524,6.1524,6.1524,0,0
DKR_PE,D,20130327,000000,6.1524,6.1524,6.1524,6.1524,0,0
DKR_PE,D,20130402,000000,5.806,6.2396,5.806,6.2396,0,0
DKR_PE,D,20130405,000000,6.2826,6.7156,6.2826,6.7156,0,0
DKR_PE,D,20130408,000000,6.7156,6.7156,6.7156,6.7156,0,0
DKR_PE,D,20130410,000000,6.2396,6.2396,5.3724,5.3724,0,0
DKR_PE,D,20130411,000000,6.4128,6.4128,5.3724,5.3724,0,0
DKR_PE,D,20130415,000000,4.6359,4.6359,4.6359,4.6359,0,0
DKR_PE,D,20130417,000000,3.7267,3.7267,3.7267,3.7267,0,0
DKR_PE,D,20130418,000000,4.2461,5.1125,4.2461,5.0694,0,0
DKR_PE,D,20130419,000000,5.7623,6.6293,5.7623,6.6293,0,0
DKR_PE,D,20130509,000000,6.0647,6.0647,6.0647,6.0647,0,0
DKR_PE,D,20130516,000000,7.6252,7.6252,7.6252,7.6252,0,0
DKR_PE,D,20130520,000000,7.6252,8.2323,7.2787,7.6252,0,0
DKR_PE,D,20130523,000000,7.2817,7.3244,7.2817,7.3244,0,0
DKR_PE,D,20130527,000000,7.6687,7.6687,7.6687,7.6687,0,0
DKR_PE,D,20130528,000000,7.6687,7.6687,7.6687,7.6687,0,0
DKR_PE,D,20130529,000000,7.6687,7.6687,7.6687,7.6687,0,0
DKR_PE,D,20130531,000000,8.4791,12.406,8.239,12.406,0,0
DKR_PE,D,20130604,000000,12.358,12.358,12.358,12.358,0,0
DKR_PE,D,20130605,000000,12.358,12.358,12.358,12.358,0,0
DKR_PE,D,20130606,000000,12.311,12.311,12.311,12.311,0,0
DKR_PE,D,20130610,000000,12.358,12.358,12.358,12.358,0,0
DKR_PE,D,20130611,000000,12.358,12.358,12.358,12.358,0,0
DKR_PE,D,20130612,000000,11.544,11.544,11.065,11.065,0,0
DKR_PE,D,20130614,000000,10.682,10.73,10.682,10.73,0,0
DKR_PE,D,20130617,000000,10.73,11.113,10.73,11.065,0,0
DKR_PE,D,20130619,000000,10.634,10.634,9.964,9.964,0,0
DKR_PE,D,20130624,000000,9.964,9.964,9.3889,9.4365,0,0
DKR_PE,D,20130701,000000,8.8614,8.8614,8.8614,8.8614,0,0
DKR_PE,D,20130702,000000,11.065,11.065,11.065,11.065,0,0
DKR_PE,D,20130703,000000,11.113,11.113,11.065,11.065,0,0
DKR_PE,D,20130730,000000,9.964,9.964,9.4842,9.4842,0,0
DKR_PE,D,20130731,000000,8.8614,8.8614,8.6702,8.6702,0,0
DKR_PE,D,20130801,000000,9.0532,9.0532,8.5262,8.5262,0,0
DKR_PE,D,20130802,000000,8.5262,8.5262,8.1911,8.1911,0,0
DKR_PE,D,20130813,000000,11.017,11.017,11.017,11.017,0,0
DKR_PE,D,20130902,000000,11.017,11.64,11.017,11.64,0,0
DKR_PE,D,20130904,000000,12.455,12.455,12.455,12.455,0,0
DKR_PE,D,20130909,000000,13.364,13.413,13.364,13.413,0,0
DKR_PE,D,20130910,000000,14.131,14.131,13.844,13.844,0,0
DKR_PE,D,20130911,000000,13.125,13.125,13.125,13.125,0,0
DKR_PE,D,20131008,000000,12.406,12.406,12.406,12.406,0,0
DKR_PE,D,20131104,000000,12.406,12.406,12.406,12.406,0,0
DKR_PE,D,20131108,000000,11.64,11.64,11.592,11.592,0,0
DKR_PE,D,20131113,000000,11.592,12.501,11.592,12.501,0,0
DKR_PE,D,20131127,000000,12.55,12.55,12.55,12.55,0,0
DKR_PE,D,20131210,000000,11.975,11.975,11.975,11.975,0,0
DKR_PE,D,20131211,000000,12.55,12.55,12.501,12.501,0,0
DKR_PE,D,20131216,000000,11.736,11.784,11.736,11.784,0,0
DKR_PE,D,20131218,000000,11.784,12.55,11.784,11.784,0,0
DKR_PE,D,20131227,000000,11.784,11.784,10.922,10.922,0,0
DKR_PE,D,20140102,000000,10.97,10.97,10.97,10.97,0,0
DKR_PE,D,20140107,000000,10.826,10.826,10.826,10.826,0,0
DKR_PE,D,20140121,000000,10.108,10.108,10.108,10.108,0,0
DKR_PE,D,20140122,000000,10.826,10.826,10.826,10.826,0,0
DKR_PE,D,20140123,000000,10.202,10.202,10.202,10.202,0,0
DKR_PE,D,20140124,000000,10.826,10.826,10.826,10.826,0,0
DKR_PE,D,20140131,000000,10.826,11.688,10.826,11.688,0,0
DKR_PE,D,20140213,000000,11.688,11.688,11.688,11.688,0,0
DKR_PE,D,20140214,000000,11.688,11.688,11.688,11.688,0,0
DKR_PE,D,20140217,000000,12.837,12.886,12.837,12.886,0,0
DKR_PE,D,20140218,000000,12.886,12.886,12.886,12.886,0,0
DKR_PE,D,20140219,000000,12.886,12.886,12.886,12.886,0,0
DKR_PE,D,20140220,000000,12.55,12.55,12.55,12.55,0,0
DKR_PE,D,20140224,000000,12.55,12.55,12.55,12.55,0,0
DKR_PE,D,20140226,000000,11.592,12.55,9.1009,9.1009,0,0
DKR_PE,D,20140311,000000,8.4302,8.6702,8.4302,8.6702,0,0
DKR_PE,D,20140312,000000,8.0951,9.1495,8.0951,9.1009,0,0
DKR_PE,D,20140318,000000,8.5751,9.1009,8.5751,9.1009,0,0
DKR_PE,D,20140319,000000,9.3412,9.3412,9.3412,9.3412,0,0
DKR_PE,D,20140326,000000,9.3412,10.059,9.3412,10.059,0,0
DKR_PE,D,20140327,000000,10.059,11.401,10.059,11.401,0,0
DKR_PE,D,20140404,000000,9.533,9.533,9.533,9.533,0,0
DKR_PE,D,20140407,000000,9.533,9.533,9.533,9.533,0,0
DKR_PE,D,20140417,000000,5.3171,5.3171,5.3171,5.3171,0,0
DKR_PE,D,20140424,000000,5.4128,5.4606,5.4128,5.4606,0,0
DKR_PE,D,20140425,000000,6.1793,6.2271,6.1793,6.2271,0,0
DKR_PE,D,20140430,000000,7.2338,7.2338,7.1859,7.1859,0,0
DKR_PE,D,20140502,000000,7.1859,7.1859,6.7538,7.1859,0,0
DKR_PE,D,20140505,000000,7.1859,7.1859,7.1859,7.1859,0,0
DKR_PE,D,20140506,000000,7.1859,7.1859,6.9938,6.9938,0,0
DKR_PE,D,20140508,000000,7.1859,7.1859,7.1859,7.1859,0,0
DKR_PE,D,20140509,000000,7.1859,7.1859,7.1859,7.1859,0,0
DKR_PE,D,20140514,000000,7.1859,7.1859,6.8979,7.1859,0,0
DKR_PE,D,20140515,000000,7.1859,7.1859,7.1859,7.1859,0,0
DKR_PE,D,20140516,000000,7.1859,7.1859,6.7061,6.7538,0,0
DKR_PE,D,20140520,000000,6.6585,6.6585,6.6585,6.6585,0,0
DKR_PE,D,20140522,000000,6.6585,6.8979,6.4188,6.8503,0,0
DKR_PE,D,20140523,000000,6.802,6.802,6.802,6.802,0,0
DKR_PE,D,20140526,000000,6.7061,6.7061,6.4188,6.6585,0,0
DKR_PE,D,20140527,000000,6.6585,6.6585,6.6585,6.6585,0,0
DKR_PE,D,20140528,000000,6.6585,6.6585,6.3704,6.3704,0,0
DKR_PE,D,20140529,000000,6.7061,6.7061,6.3704,6.6585,0,0
DKR_PE,D,20140530,000000,6.6585,6.6585,6.6585,6.6585,0,0
DKR_PE,D,20140602,000000,6.6585,6.6585,6.2749,6.3704,0,0
DKR_PE,D,20140603,000000,6.3788,6.3788,6.3788,6.3788,0,0
DKR_PE,D,20140604,000000,6.698,6.698,6.432,6.432,0,0
DKR_PE,D,20140605,000000,6.2725,6.432,6.2725,6.432,0,0
DKR_PE,D,20140606,000000,6.5382,6.5382,6.5382,6.5382,0,0
DKR_PE,D,20140609,000000,6.5382,6.5382,6.5382,6.5382,0,0
DKR_PE,D,20140610,000000,6.5382,6.5382,6.5382,6.5382,0,0
DKR_PE,D,20140611,000000,6.5382,6.5382,6.5382,6.5382,0,0
DKR_PE,D,20140612,000000,6.3788,6.3788,6.3788,6.3788,0,0
DKR_PE,D,20140613,000000,6.3788,6.3788,6.3788,6.3788,0,0
DKR_PE,D,20140616,000000,6.5382,6.5382,6.5382,6.5382,0,0
DKR_PE,D,20140617,000000,6.5382,6.5382,4.4119,4.4119,0,0
DKR_PE,D,20140618,000000,4.4119,4.4119,4.4119,4.4119,0,0
DKR_PE,D,20140620,000000,4.4119,4.4119,4.4119,4.4119,0,0
DKR_PE,D,20140623,000000,4.2524,4.2524,4.1993,4.1993,0,0
DKR_PE,D,20140624,000000,4.1993,4.1993,4.1461,4.1461,0,0
DKR_PE,D,20140625,000000,4.1461,4.1461,4.1461,4.1461,0,0
DKR_PE,D,20140626,000000,4.1461,4.1461,4.1461,4.1461,0,0
DKR_PE,D,20140627,000000,4.1461,4.6776,4.1461,4.6776,0,0
DKR_PE,D,20140630,000000,4.6776,4.6776,4.6776,4.6776,0,0
DKR_PE,D,20140701,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140702,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140703,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140704,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140707,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140708,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140709,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140710,000000,4.6245,4.6245,4.3587,4.3587,0,0
DKR_PE,D,20140711,000000,4.3587,4.3587,4.3587,4.3587,0,0
DKR_PE,D,20140714,000000,4.3587,4.3587,4.3587,4.3587,0,0
DKR_PE,D,20140715,000000,4.3587,4.3587,4.3587,4.3587,0,0
DKR_PE,D,20140716,000000,4.6776,4.6776,4.6245,4.6245,0,0
DKR_PE,D,20140718,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140721,000000,4.6245,4.6245,4.6245,4.6245,0,0
DKR_PE,D,20140722,000000,4.3587,4.3587,4.1461,4.1461,0,0
DKR_PE,D,20140723,000000,4.3056,4.3056,3.5082,4.0398,0,0
DKR_PE,D,20140724,000000,4.0398,4.0398,3.774,3.774,0,0
DKR_PE,D,20140725,000000,3.8804,4.1461,3.7209,4.1461,0,0
DKR_PE,D,20140728,000000,4.3056,4.3056,3.7209,3.9867,0,0
DKR_PE,D,20140729,000000,3.8804,3.9336,3.5614,3.5614,0,0
DKR_PE,D,20140730,000000,3.6146,3.6146,3.5614,3.5614,0,0
DKR_PE,D,20140731,000000,3.6678,3.6678,3.4019,3.4019,0,0
DKR_PE,D,20140801,000000,3.4551,3.8271,3.4551,3.774,0,0
DKR_PE,D,20140804,000000,3.6678,3.6678,3.6678,3.6678,0,0
DKR_PE,D,20140807,000000,3.7209,3.7209,3.7209,3.7209,0,0
DKR_PE,D,20140808,000000,3.7209,3.7209,3.7209,3.7209,0,0
DKR_PE,D,20140811,000000,3.7209,3.7209,3.7209,3.7209,0,0
DKR_PE,D,20140812,000000,3.7209,3.7209,3.7209,3.7209,0,0
DKR_PE,D,20140814,000000,3.7209,3.8271,3.7209,3.8271,0,0
DKR_PE,D,20140818,000000,3.5082,3.5082,3.1892,3.4551,0,0
DKR_PE,D,20140819,000000,3.5614,4.2524,3.5614,4.2524,0,0
