<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE_MV,D,20140409,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20140425,000000,3.27,3.57,3.27,3.57,0,0
AVE_MV,D,20140514,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20140520,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20140528,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20140603,000000,2.98,3.27,2.98,3.27,0,0
AVE_MV,D,20140609,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20140625,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20140626,000000,3.57,3.57,2.98,2.98,0,0
AVE_MV,D,20140704,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20140730,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20141124,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20150107,000000,1.79,1.79,1.79,1.79,0,0
AVE_MV,D,20150108,000000,1.79,1.79,1.79,1.79,0,0
AVE_MV,D,20150126,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20150128,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20150211,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20150220,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20150304,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20151012,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20151014,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20151116,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20151118,000000,2.08,2.08,2.08,2.08,0,0
AVE_MV,D,20151119,000000,2.08,2.08,2.08,2.08,0,0
AVE_MV,D,20151217,000000,2.08,2.08,2.08,2.08,0,0
AVE_MV,D,20151218,000000,2.08,2.08,2.08,2.08,0,0
AVE_MV,D,20151221,000000,2.08,2.08,2.08,2.08,0,0
AVE_MV,D,20160209,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20160211,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20160217,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20160218,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20160219,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20160309,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20170111,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20170209,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20170210,000000,3.27,4.17,3.27,4.17,0,0
AVE_MV,D,20170213,000000,4.76,4.76,4.76,4.76,0,0
AVE_MV,D,20170214,000000,4.76,4.76,4.76,4.76,0,0
AVE_MV,D,20170224,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20170301,000000,3.57,3.57,2.98,3.27,0,0
AVE_MV,D,20170302,000000,2.98,3.87,2.98,3.87,0,0
AVE_MV,D,20170303,000000,3.87,5.36,3.87,5.36,0,0
AVE_MV,D,20170306,000000,5.65,7.74,5.65,7.74,0,0
AVE_MV,D,20170307,000000,8.33,9.82,6.84,6.84,0,0
AVE_MV,D,20170308,000000,6.84,7.74,5.95,7.74,0,0
AVE_MV,D,20170309,000000,7.74,8.03,6.55,7.74,0,0
AVE_MV,D,20170310,000000,6.55,7.74,6.55,7.74,0,0
AVE_MV,D,20170313,000000,8.03,9.22,8.03,9.22,0,0
AVE_MV,D,20170314,000000,9.22,9.22,6.55,6.55,0,0
AVE_MV,D,20170315,000000,7.44,7.44,7.14,7.44,0,0
AVE_MV,D,20170317,000000,5.95,5.95,5.95,5.95,0,0
AVE_MV,D,20170320,000000,4.76,7.14,4.76,7.14,0,0
AVE_MV,D,20170324,000000,6.84,6.84,6.84,6.84,0,0
AVE_MV,D,20170403,000000,6.84,6.84,6.84,6.84,0,0
AVE_MV,D,20170411,000000,6.55,6.55,6.55,6.55,0,0
AVE_MV,D,20170425,000000,4.76,4.76,4.76,4.76,0,0
AVE_MV,D,20170510,000000,5.65,5.65,5.65,5.65,0,0
AVE_MV,D,20170511,000000,5.65,6.55,5.65,6.55,0,0
AVE_MV,D,20170512,000000,7.74,8.33,7.74,7.74,0,0
AVE_MV,D,20170515,000000,7.44,8.93,7.44,8.93,0,0
AVE_MV,D,20170516,000000,7.44,7.44,7.44,7.44,0,0
AVE_MV,D,20170808,000000,5.36,5.36,5.36,5.36,0,0
AVE_MV,D,20170825,000000,5.36,5.36,5.36,5.36,0,0
AVE_MV,D,20170828,000000,5.95,7.14,5.36,6.84,0,0
AVE_MV,D,20170831,000000,6.25,6.25,6.25,6.25,0,0
AVE_MV,D,20170905,000000,6.25,6.25,6.25,6.25,0,0
AVE_MV,D,20170920,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20170922,000000,6.84,6.84,6.84,6.84,0,0
AVE_MV,D,20170927,000000,5.95,5.95,5.95,5.95,0,0
AVE_MV,D,20171018,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20171019,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20171023,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20171201,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20171206,000000,4.46,4.46,3.87,3.87,0,0
AVE_MV,D,20171208,000000,2.98,2.98,2.38,2.38,0,0
AVE_MV,D,20171214,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20171220,000000,2.08,2.68,2.08,2.68,0,0
AVE_MV,D,20171221,000000,2.98,3.57,2.98,3.57,0,0
AVE_MV,D,20171222,000000,4.46,5.06,4.46,5.06,0,0
AVE_MV,D,20171227,000000,6.25,7.14,5.65,6.25,0,0
AVE_MV,D,20180110,000000,5.95,5.95,5.95,5.95,0,0
AVE_MV,D,20180206,000000,5.95,7.44,5.95,7.44,0,0
AVE_MV,D,20180208,000000,6.25,10.12,6.25,8.63,0,0
AVE_MV,D,20180209,000000,8.63,8.63,6.84,6.84,0,0
AVE_MV,D,20180216,000000,7.44,7.44,7.44,7.44,0,0
AVE_MV,D,20180306,000000,7.44,7.44,6.25,6.25,0,0
AVE_MV,D,20180307,000000,6.84,6.84,6.84,6.84,0,0
AVE_MV,D,20180313,000000,6.84,7.44,6.84,7.44,0,0
AVE_MV,D,20180316,000000,7.14,7.14,5.06,5.36,0,0
AVE_MV,D,20180320,000000,4.76,4.76,4.76,4.76,0,0
AVE_MV,D,20180321,000000,4.46,4.46,4.46,4.46,0,0
AVE_MV,D,20180322,000000,4.46,5.65,4.46,5.65,0,0
AVE_MV,D,20180328,000000,5.65,6.84,5.65,6.84,0,0
AVE_MV,D,20180404,000000,5.65,5.65,4.76,4.76,0,0
AVE_MV,D,20180405,000000,3.87,3.87,3.27,3.27,0,0
AVE_MV,D,20180406,000000,2.98,3.27,2.98,3.27,0,0
AVE_MV,D,20180409,000000,3.57,3.87,3.57,3.87,0,0
AVE_MV,D,20180411,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20180412,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20180426,000000,3.87,4.17,3.87,4.17,0,0
AVE_MV,D,20180604,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20180605,000000,4.46,4.46,4.46,4.46,0,0
AVE_MV,D,20180606,000000,5.65,5.65,5.65,5.65,0,0
AVE_MV,D,20180608,000000,5.65,5.65,5.65,5.65,0,0
AVE_MV,D,20180621,000000,4.46,4.46,3.87,3.87,0,0
AVE_MV,D,20180622,000000,4.46,4.46,3.27,3.27,0,0
AVE_MV,D,20180626,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20180709,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20180731,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20180806,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20180906,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20180926,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20181002,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20181026,000000,3.27,3.27,2.68,2.68,0,0
AVE_MV,D,20181102,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20181105,000000,3.57,3.87,3.57,3.87,0,0
AVE_MV,D,20181129,000000,3.57,3.57,2.98,2.98,0,0
AVE_MV,D,20181130,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20181204,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20181205,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20181213,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20190107,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190108,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190115,000000,3.27,3.87,3.27,3.87,0,0
AVE_MV,D,20190118,000000,3.87,5.36,3.87,5.36,0,0
AVE_MV,D,20190121,000000,5.95,5.95,5.36,5.65,0,0
AVE_MV,D,20190122,000000,5.95,5.95,4.76,4.76,0,0
AVE_MV,D,20190123,000000,4.46,4.46,4.17,4.17,0,0
AVE_MV,D,20190124,000000,5.36,5.36,5.36,5.36,0,0
AVE_MV,D,20190125,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20190128,000000,4.46,4.46,4.46,4.46,0,0
AVE_MV,D,20190129,000000,3.87,3.87,3.57,3.57,0,0
AVE_MV,D,20190130,000000,3.27,3.27,2.98,2.98,0,0
AVE_MV,D,20190212,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190215,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190218,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190221,000000,3.57,4.17,3.27,4.17,0,0
AVE_MV,D,20190222,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190228,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20190306,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190307,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190311,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20190312,000000,3.27,3.27,2.98,2.98,0,0
AVE_MV,D,20190314,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190320,000000,2.98,3.57,2.98,3.57,0,0
AVE_MV,D,20190321,000000,4.14,4.17,3.57,3.57,0,0
AVE_MV,D,20190322,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190328,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20190403,000000,3.27,3.87,3.27,3.87,0,0
AVE_MV,D,20190410,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20190411,000000,3.27,4.17,3.27,4.17,0,0
AVE_MV,D,20190412,000000,3.87,3.87,3.09,3.09,0,0
AVE_MV,D,20190415,000000,3.69,3.69,3.69,3.69,0,0
AVE_MV,D,20190416,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190418,000000,3.33,3.33,3.33,3.33,0,0
AVE_MV,D,20190423,000000,3.99,4.17,3.99,4.17,0,0
AVE_MV,D,20190424,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190502,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20190513,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190522,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20190527,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20190528,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20190529,000000,3.87,4.17,3.87,4.02,0,0
AVE_MV,D,20190530,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20190610,000000,3.87,5.36,3.87,5.36,0,0
AVE_MV,D,20190617,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20190621,000000,5.36,5.36,5.36,5.36,0,0
AVE_MV,D,20190627,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20190701,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20190702,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20190708,000000,5.36,5.36,5.36,5.36,0,0
AVE_MV,D,20190718,000000,5.03,5.03,5.03,5.03,0,0
AVE_MV,D,20190725,000000,5.06,5.06,5.06,5.06,0,0
AVE_MV,D,20190829,000000,4.17,4.17,2.98,2.98,0,0
AVE_MV,D,20190830,000000,2.98,3.51,2.38,2.38,0,0
AVE_MV,D,20190902,000000,2.98,2.98,2.38,2.38,0,0
AVE_MV,D,20190906,000000,2.38,2.68,2.08,2.08,0,0
AVE_MV,D,20190909,000000,2.68,2.68,2.68,2.68,0,0
AVE_MV,D,20190910,000000,2.08,2.38,2.08,2.38,0,0
AVE_MV,D,20190911,000000,2.08,2.08,2.08,2.08,0,0
AVE_MV,D,20190912,000000,2.38,2.68,2.11,2.11,0,0
AVE_MV,D,20190913,000000,2.68,2.98,2.68,2.98,0,0
AVE_MV,D,20190916,000000,2.98,2.98,2.11,2.11,0,0
AVE_MV,D,20190917,000000,2.11,2.11,2.11,2.11,0,0
AVE_MV,D,20190918,000000,2.23,2.23,2.11,2.11,0,0
AVE_MV,D,20190919,000000,2.14,2.78,2.11,2.11,0,0
AVE_MV,D,20190920,000000,2.14,2.14,2.14,2.14,0,0
AVE_MV,D,20190923,000000,2.14,2.14,2.14,2.14,0,0
AVE_MV,D,20190926,000000,2.23,2.98,2.23,2.23,0,0
AVE_MV,D,20190927,000000,2.98,2.98,2.41,2.41,0,0
AVE_MV,D,20190930,000000,3.12,3.75,2.53,3.72,0,0
AVE_MV,D,20191001,000000,3.27,3.84,2.68,2.68,0,0
AVE_MV,D,20191002,000000,3.54,3.57,3.54,3.57,0,0
AVE_MV,D,20191007,000000,3.57,3.87,3.57,3.57,0,0
AVE_MV,D,20191008,000000,3.87,3.87,3.57,3.87,0,0
AVE_MV,D,20191009,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20191021,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20191028,000000,3.87,3.87,3.87,3.87,0,0
AVE_MV,D,20191104,000000,3.87,4.17,3.87,4.17,0,0
AVE_MV,D,20191105,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20191106,000000,2.86,2.86,2.86,2.86,0,0
AVE_MV,D,20191108,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20191113,000000,3.57,4.17,3.27,4.17,0,0
AVE_MV,D,20191114,000000,4.17,5.36,4.17,5.36,0,0
AVE_MV,D,20191115,000000,5.36,5.36,5.36,5.36,0,0
AVE_MV,D,20191121,000000,3.87,3.87,2.98,2.98,0,0
AVE_MV,D,20191122,000000,2.56,2.98,2.56,2.98,0,0
AVE_MV,D,20191125,000000,3.57,4.17,3.57,4.17,0,0
AVE_MV,D,20191127,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20191202,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20191203,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20191206,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20200109,000000,2.98,3.57,2.98,3.57,0,0
AVE_MV,D,20200113,000000,3.87,4.17,3.87,4.17,0,0
AVE_MV,D,20200114,000000,3.27,3.27,3.27,3.27,0,0
AVE_MV,D,20200115,000000,3.57,4.17,3.57,3.57,0,0
AVE_MV,D,20200116,000000,4.17,4.17,4.17,4.17,0,0
AVE_MV,D,20200120,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20200121,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20200122,000000,2.69,2.69,2.69,2.69,0,0
AVE_MV,D,20200123,000000,2.83,2.83,2.83,2.83,0,0
AVE_MV,D,20200130,000000,3.57,3.57,3.57,3.57,0,0
AVE_MV,D,20200131,000000,4.11,4.11,3.57,3.57,0,0
AVE_MV,D,20200203,000000,4.11,4.14,4.11,4.14,0,0
AVE_MV,D,20200204,000000,2.86,4.08,2.86,4.08,0,0
AVE_MV,D,20200207,000000,4.05,4.08,4.05,4.08,0,0
AVE_MV,D,20200210,000000,4.08,4.08,4.08,4.08,0,0
AVE_MV,D,20200212,000000,2.98,4.08,2.98,2.98,0,0
AVE_MV,D,20200214,000000,3.57,4.08,3.57,4.08,0,0
AVE_MV,D,20200217,000000,3.69,4.08,3.69,4.08,0,0
AVE_MV,D,20200218,000000,4.14,4.14,3.45,3.45,0,0
AVE_MV,D,20200219,000000,4.14,4.14,3.27,4.14,0,0
AVE_MV,D,20200220,000000,3.57,4.14,3.57,4.14,0,0
AVE_MV,D,20200221,000000,4.14,4.76,4.14,4.76,0,0
AVE_MV,D,20200224,000000,5.3,5.3,3.57,3.57,0,0
AVE_MV,D,20200225,000000,3.12,3.57,2.89,2.89,0,0
AVE_MV,D,20200226,000000,2.98,3.39,2.98,3.39,0,0
AVE_MV,D,20200227,000000,2.98,2.98,2.38,2.98,0,0
AVE_MV,D,20200302,000000,2.96,3.27,2.38,2.98,0,0
AVE_MV,D,20200303,000000,2.98,3.24,2.98,3.24,0,0
AVE_MV,D,20200304,000000,2.69,3.21,2.69,3.21,0,0
AVE_MV,D,20200306,000000,2.98,2.98,2.98,2.98,0,0
AVE_MV,D,20200311,000000,2.71,2.71,2.71,2.71,0,0
AVE_MV,D,20200312,000000,3.24,3.24,3.24,3.24,0,0
AVE_MV,D,20200320,000000,2.83,3.21,2.83,3.21,0,0
AVE_MV,D,20200323,000000,2.83,2.83,2.62,2.62,0,0
AVE_MV,D,20200325,000000,2.62,2.62,2.39,2.39,0,0
AVE_MV,D,20200326,000000,2.62,2.96,2.62,2.96,0,0
AVE_MV,D,20200331,000000,2.38,2.38,2.38,2.38,0,0
AVE_MV,D,20200401,000000,2.95,3.24,2.95,3.24,0,0
AVE_MV,D,20200402,000000,3.57,5.12,3.57,5.06,0,0
AVE_MV,D,20200403,000000,5.89,7.2,5.89,7.2,0,0
AVE_MV,D,20200406,000000,7.79,9.34,7.79,9.34,0,0
AVE_MV,D,20200407,000000,11.66,13.98,9.88,13.98,0,0
AVE_MV,D,20200408,000000,16.07,19.04,10.29,10.29,0,0
AVE_MV,D,20200409,000000,8.93,8.93,5.71,5.77,0,0
AVE_MV,D,20200414,000000,6.49,7.74,5.89,6.84,0,0
AVE_MV,D,20200415,000000,7.44,7.74,6.55,6.55,0,0
AVE_MV,D,20200416,000000,7.74,7.74,5.65,5.65,0,0
AVE_MV,D,20200417,000000,4.52,6.55,4.52,5.21,0,0
AVE_MV,D,20200420,000000,5.95,6.19,4.76,5.8,0,0
AVE_MV,D,20200421,000000,5.77,5.8,5.77,5.8,0,0
AVE_MV,D,20200422,000000,5.8,5.8,5.65,5.65,0,0
AVE_MV,D,20200423,000000,4.61,5.71,4.61,5.65,0,0
AVE_MV,D,20200424,000000,4.64,5.5,4.61,5.5,0,0
AVE_MV,D,20200427,000000,4.46,5.36,4.46,4.76,0,0
AVE_MV,D,20200428,000000,5.36,5.36,3.9,4.76,0,0
AVE_MV,D,20200429,000000,4.76,5.33,4.17,4.17,0,0
AVE_MV,D,20200430,000000,4.19,4.46,4.14,4.17,0,0
AVE_MV,D,20200504,000000,3.99,5.65,3.99,4.02,0,0
AVE_MV,D,20200505,000000,5.21,5.47,5.21,5.41,0,0
AVE_MV,D,20200506,000000,5.59,5.62,5.59,5.62,0,0
AVE_MV,D,20200507,000000,5.53,5.53,5.21,5.21,0,0
AVE_MV,D,20200511,000000,5.53,5.53,4.49,4.49,0,0
AVE_MV,D,20200512,000000,5.36,5.62,5.3,5.62,0,0
AVE_MV,D,20200513,000000,5.62,5.62,4.7,5.59,0,0
AVE_MV,D,20200514,000000,5.36,5.36,4.76,4.76,0,0
AVE_MV,D,20200515,000000,5.33,5.33,4.05,5.18,0,0
AVE_MV,D,20200518,000000,5.15,5.15,5.06,5.06,0,0
AVE_MV,D,20200519,000000,5.33,5.5,4.31,5.5,0,0
AVE_MV,D,20200520,000000,5.5,6.07,4.4,5.83,0,0
AVE_MV,D,20200521,000000,5.71,5.71,4.73,5.71,0,0
AVE_MV,D,20200522,000000,5.71,6.84,5.65,5.65,0,0
AVE_MV,D,20200525,000000,6.78,8.03,6.6,6.6,0,0
AVE_MV,D,20200526,000000,8.03,9.52,7.2,9.52,0,0
AVE_MV,D,20200527,000000,8.93,11.6,8.03,11.07,0,0
AVE_MV,D,20200528,000000,11.36,11.36,10.41,10.41,0,0
AVE_MV,D,20200529,000000,10.35,10.35,8.33,9.82,0,0
AVE_MV,D,20200602,000000,7.74,9.82,6.6,8.27,0,0
AVE_MV,D,20200603,000000,8.27,8.57,6.66,8.57,0,0
AVE_MV,D,20200604,000000,8.57,8.87,8.03,8.51,0,0
AVE_MV,D,20200605,000000,7.44,8.51,6.66,6.66,0,0
AVE_MV,D,20200608,000000,8.93,8.93,8.03,8.03,0,0
AVE_MV,D,20200609,000000,7.44,8.93,7.44,8.63,0,0
AVE_MV,D,20200610,000000,8.63,8.63,7.14,7.74,0,0
AVE_MV,D,20200612,000000,7.74,7.97,7.74,7.97,0,0
AVE_MV,D,20200615,000000,7.14,7.97,7.14,7.97,0,0
