<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPY_MV,D,20130418,000000,10.75,11.65,8.96,8.96,0,0
MPY_MV,D,20130515,000000,10.75,10.75,10.75,10.75,0,0
MPY_MV,D,20130516,000000,8.96,8.96,8.96,8.96,0,0
MPY_MV,D,20130520,000000,8.96,8.96,8.96,8.96,0,0
MPY_MV,D,20130523,000000,10.75,10.75,10.75,10.75,0,0
MPY_MV,D,20130528,000000,8.96,8.96,8.96,8.96,0,0
MPY_MV,D,20130611,000000,10.3,10.3,10.3,10.3,0,0
MPY_MV,D,20130619,000000,10.3,10.3,10.3,10.3,0,0
MPY_MV,D,20130701,000000,10.3,10.3,10.3,10.3,0,0
MPY_MV,D,20130702,000000,8.06,10.75,8.06,10.75,0,0
MPY_MV,D,20130704,000000,10.3,10.3,10.3,10.3,0,0
MPY_MV,D,20130730,000000,11.2,11.2,11.2,11.2,0,0
MPY_MV,D,20130911,000000,7.62,7.62,6.72,7.62,0,0
MPY_MV,D,20130919,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20130920,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20131004,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20131025,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20131128,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20131205,000000,4.48,4.48,4.48,4.48,0,0
MPY_MV,D,20131210,000000,4.48,4.48,4.48,4.48,0,0
MPY_MV,D,20131216,000000,4.48,4.48,4.48,4.48,0,0
MPY_MV,D,20131217,000000,4.48,4.48,4.48,4.48,0,0
MPY_MV,D,20131218,000000,4.48,6.27,4.48,6.27,0,0
MPY_MV,D,20131220,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20131223,000000,7.17,7.62,6.72,6.72,0,0
MPY_MV,D,20131227,000000,7.17,8.51,7.17,8.51,0,0
MPY_MV,D,20131230,000000,8.51,8.51,8.51,8.51,0,0
MPY_MV,D,20140107,000000,5.38,5.38,5.38,5.38,0,0
MPY_MV,D,20140108,000000,5.38,5.38,5.38,5.38,0,0
MPY_MV,D,20140110,000000,4.93,4.93,4.93,4.93,0,0
MPY_MV,D,20140114,000000,4.03,4.48,3.58,4.48,0,0
MPY_MV,D,20140121,000000,5.38,5.38,4.93,4.93,0,0
MPY_MV,D,20140122,000000,4.48,4.48,4.03,4.03,0,0
MPY_MV,D,20140123,000000,4.03,4.03,4.03,4.03,0,0
MPY_MV,D,20140124,000000,4.03,4.03,4.03,4.03,0,0
MPY_MV,D,20140127,000000,4.03,4.93,4.03,4.93,0,0
MPY_MV,D,20140128,000000,4.93,5.82,4.93,5.82,0,0
MPY_MV,D,20140129,000000,5.38,5.38,4.93,4.93,0,0
MPY_MV,D,20140130,000000,5.38,5.82,4.48,5.82,0,0
MPY_MV,D,20140131,000000,5.82,5.82,5.82,5.82,0,0
MPY_MV,D,20140203,000000,6.27,6.72,6.27,6.72,0,0
MPY_MV,D,20140205,000000,6.72,6.72,6.72,6.72,0,0
MPY_MV,D,20140207,000000,6.72,6.72,6.72,6.72,0,0
MPY_MV,D,20140210,000000,6.72,6.72,6.72,6.72,0,0
MPY_MV,D,20140211,000000,6.27,6.27,6.27,6.27,0,0
MPY_MV,D,20140212,000000,6.27,6.27,6.27,6.27,0,0
MPY_MV,D,20140213,000000,6.27,6.27,6.27,6.27,0,0
MPY_MV,D,20140214,000000,6.27,6.27,6.27,6.27,0,0
MPY_MV,D,20140217,000000,5.82,5.82,5.38,5.38,0,0
MPY_MV,D,20140220,000000,5.38,5.38,5.38,5.38,0,0
MPY_MV,D,20140225,000000,5.38,5.38,5.38,5.38,0,0
MPY_MV,D,20140226,000000,5.38,5.38,5.38,5.38,0,0
MPY_MV,D,20140228,000000,5.38,5.38,5.38,5.38,0,0
MPY_MV,D,20140305,000000,4.93,4.93,4.48,4.48,0,0
MPY_MV,D,20140307,000000,4.93,4.93,4.93,4.93,0,0
MPY_MV,D,20140312,000000,4.93,5.82,4.93,5.82,0,0
MPY_MV,D,20140313,000000,6.27,7.17,6.27,7.17,0,0
MPY_MV,D,20140314,000000,6.27,7.17,6.27,7.17,0,0
MPY_MV,D,20140318,000000,6.27,6.27,6.27,6.27,0,0
MPY_MV,D,20140319,000000,6.72,7.17,6.72,7.17,0,0
MPY_MV,D,20140320,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20140321,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20140324,000000,7.17,7.17,7.17,7.17,0,0
MPY_MV,D,20140327,000000,6.72,6.72,6.72,6.72,0,0
MPY_MV,D,20140331,000000,6.72,8.06,6.72,8.06,0,0
MPY_MV,D,20140401,000000,7.62,8.51,7.62,8.51,0,0
MPY_MV,D,20140402,000000,9.86,10.75,8.96,8.96,0,0
MPY_MV,D,20140404,000000,8.06,8.06,8.06,8.06,0,0
MPY_MV,D,20140407,000000,7.62,8.51,7.17,8.51,0,0
MPY_MV,D,20140408,000000,8.51,8.51,8.51,8.51,0,0
MPY_MV,D,20140409,000000,7.62,8.51,6.72,8.51,0,0
MPY_MV,D,20140410,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140416,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140422,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140423,000000,7.17,7.17,6.27,6.27,0,0
MPY_MV,D,20140424,000000,5.82,5.82,5.82,5.82,0,0
MPY_MV,D,20140425,000000,6.27,6.27,6.27,6.27,0,0
MPY_MV,D,20140429,000000,6.27,7.62,6.27,7.62,0,0
MPY_MV,D,20140430,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140502,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140505,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140506,000000,7.62,7.62,7.62,7.62,0,0
MPY_MV,D,20140508,000000,7.62,8.96,7.62,8.96,0,0
MPY_MV,D,20140509,000000,10.3,12.1,10.3,11.65,0,0
MPY_MV,D,20140512,000000,12.54,12.99,12.1,12.99,0,0
MPY_MV,D,20140513,000000,12.1,12.1,12.1,12.1,0,0
MPY_MV,D,20140514,000000,12.99,16.58,12.99,16.58,0,0
MPY_MV,D,20140515,000000,17.47,20.61,17.47,20.61,0,0
MPY_MV,D,20140516,000000,22.4,22.4,22.4,22.4,0,0
MPY_MV,D,20140519,000000,22.4,22.4,18.37,21.5,0,0
MPY_MV,D,20140520,000000,21.5,21.5,21.5,21.5,0,0
MPY_MV,D,20140521,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140522,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140523,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140526,000000,17.92,21.5,17.92,21.5,0,0
MPY_MV,D,20140527,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140528,000000,17.47,17.92,16.13,17.92,0,0
MPY_MV,D,20140529,000000,15.68,15.68,15.68,15.68,0,0
MPY_MV,D,20140530,000000,17.02,17.92,17.02,17.92,0,0
MPY_MV,D,20140602,000000,17.92,17.92,16.13,17.47,0,0
MPY_MV,D,20140606,000000,17.47,17.92,17.47,17.92,0,0
MPY_MV,D,20140609,000000,17.02,17.02,17.02,17.02,0,0
MPY_MV,D,20140610,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140611,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140612,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140613,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140618,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140620,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140623,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140627,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140701,000000,17.47,19.71,17.47,19.71,0,0
MPY_MV,D,20140702,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20140703,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20140707,000000,18.37,18.37,17.47,17.47,0,0
MPY_MV,D,20140710,000000,17.47,19.71,14.34,19.71,0,0
MPY_MV,D,20140714,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140715,000000,17.92,19.26,17.92,19.26,0,0
MPY_MV,D,20140718,000000,14.34,16.58,14.34,16.58,0,0
MPY_MV,D,20140721,000000,16.58,19.71,16.58,19.71,0,0
MPY_MV,D,20140722,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140723,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140729,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140801,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140804,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140805,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20140807,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140808,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140811,000000,15.68,18.82,15.68,17.92,0,0
MPY_MV,D,20140812,000000,18.82,19.71,15.68,18.82,0,0
MPY_MV,D,20140821,000000,16.58,19.26,13.44,18.37,0,0
MPY_MV,D,20140822,000000,18.37,18.37,17.92,17.92,0,0
MPY_MV,D,20140825,000000,16.13,17.92,16.13,17.92,0,0
MPY_MV,D,20140826,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20140827,000000,17.47,17.47,17.47,17.47,0,0
MPY_MV,D,20140829,000000,14.34,16.13,11.65,13.44,0,0
MPY_MV,D,20140901,000000,12.1,12.1,9.86,10.3,0,0
MPY_MV,D,20140903,000000,11.2,12.54,11.2,12.54,0,0
MPY_MV,D,20140905,000000,10.3,10.3,10.3,10.3,0,0
MPY_MV,D,20140908,000000,11.65,13.89,11.65,13.89,0,0
MPY_MV,D,20140911,000000,12.99,12.99,8.96,8.96,0,0
MPY_MV,D,20140912,000000,8.96,8.96,8.96,8.96,0,0
MPY_MV,D,20140915,000000,8.96,8.96,8.96,8.96,0,0
MPY_MV,D,20140924,000000,9.86,11.65,9.86,11.65,0,0
MPY_MV,D,20140929,000000,12.1,12.1,12.1,12.1,0,0
MPY_MV,D,20140930,000000,9.86,10.3,8.96,10.3,0,0
MPY_MV,D,20141001,000000,10.3,11.2,10.3,11.2,0,0
MPY_MV,D,20141003,000000,11.2,12.1,11.2,12.1,0,0
MPY_MV,D,20141007,000000,12.1,13.44,12.1,13.44,0,0
MPY_MV,D,20141008,000000,13.44,15.68,13.44,15.68,0,0
MPY_MV,D,20141009,000000,15.68,17.02,15.68,17.02,0,0
MPY_MV,D,20141013,000000,14.34,15.68,14.34,15.68,0,0
MPY_MV,D,20141020,000000,13.44,15.68,13.44,15.68,0,0
MPY_MV,D,20141023,000000,15.23,15.23,15.23,15.23,0,0
MPY_MV,D,20141024,000000,15.23,15.68,15.23,15.68,0,0
MPY_MV,D,20141027,000000,15.68,15.68,15.68,15.68,0,0
MPY_MV,D,20141106,000000,14.34,14.34,14.34,14.34,0,0
MPY_MV,D,20141110,000000,13.89,15.23,12.99,15.23,0,0
MPY_MV,D,20141118,000000,12.99,15.23,11.2,13.44,0,0
MPY_MV,D,20141119,000000,12.1,13.89,12.1,13.89,0,0
MPY_MV,D,20141209,000000,13.89,13.89,13.89,13.89,0,0
MPY_MV,D,20141215,000000,13.89,16.13,13.89,16.13,0,0
MPY_MV,D,20141216,000000,17.47,19.71,17.47,19.71,0,0
MPY_MV,D,20141217,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20141219,000000,18.82,21.95,17.92,19.71,0,0
MPY_MV,D,20141222,000000,18.82,18.82,18.82,18.82,0,0
MPY_MV,D,20141223,000000,19.71,23.3,19.71,23.3,0,0
MPY_MV,D,20141229,000000,20.16,20.16,19.26,20.16,0,0
MPY_MV,D,20150107,000000,21.06,24.19,18.37,21.95,0,0
MPY_MV,D,20150108,000000,21.95,25.54,17.92,20.16,0,0
MPY_MV,D,20150109,000000,14.78,14.78,10.75,10.75,0,0
MPY_MV,D,20150112,000000,11.2,11.2,8.96,9.41,0,0
MPY_MV,D,20150116,000000,11.65,13.89,11.65,13.89,0,0
MPY_MV,D,20150119,000000,16.13,16.13,16.13,16.13,0,0
MPY_MV,D,20150120,000000,16.13,22.85,16.13,22.85,0,0
MPY_MV,D,20150121,000000,24.64,24.64,17.92,24.64,0,0
MPY_MV,D,20150122,000000,23.74,24.64,20.16,20.16,0,0
MPY_MV,D,20150123,000000,17.92,18.82,17.47,17.47,0,0
MPY_MV,D,20150126,000000,17.47,18.82,17.47,18.82,0,0
MPY_MV,D,20150217,000000,15.23,17.92,15.23,17.92,0,0
MPY_MV,D,20150223,000000,14.78,18.82,14.78,18.82,0,0
MPY_MV,D,20150312,000000,18.82,18.82,18.82,18.82,0,0
MPY_MV,D,20150313,000000,18.82,18.82,18.82,18.82,0,0
MPY_MV,D,20150317,000000,16.58,16.58,15.23,15.68,0,0
MPY_MV,D,20150318,000000,15.23,15.23,15.23,15.23,0,0
MPY_MV,D,20150320,000000,15.23,15.23,14.78,14.78,0,0
MPY_MV,D,20150401,000000,15.68,16.13,12.99,16.13,0,0
MPY_MV,D,20150414,000000,16.13,19.26,16.13,19.26,0,0
MPY_MV,D,20150420,000000,18.82,19.71,18.82,19.26,0,0
MPY_MV,D,20150421,000000,19.71,23.3,19.71,21.95,0,0
MPY_MV,D,20150422,000000,21.95,24.64,20.16,24.64,0,0
MPY_MV,D,20150424,000000,23.74,23.74,23.74,23.74,0,0
MPY_MV,D,20150428,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20150430,000000,20.16,21.5,20.16,21.5,0,0
MPY_MV,D,20150504,000000,17.47,17.47,17.47,17.47,0,0
MPY_MV,D,20150506,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20150519,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20150526,000000,20.16,22.4,20.16,22.4,0,0
MPY_MV,D,20150528,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20150529,000000,20.61,20.61,20.61,20.61,0,0
MPY_MV,D,20150601,000000,21.06,21.06,21.06,21.06,0,0
MPY_MV,D,20150608,000000,21.06,24.19,21.06,24.19,0,0
MPY_MV,D,20150617,000000,22.85,24.64,22.85,24.64,0,0
MPY_MV,D,20150623,000000,24.64,24.64,24.64,24.64,0,0
MPY_MV,D,20150624,000000,21.5,24.64,21.5,24.64,0,0
MPY_MV,D,20150625,000000,24.64,24.64,24.64,24.64,0,0
MPY_MV,D,20150630,000000,20.61,24.64,20.61,24.64,0,0
MPY_MV,D,20150702,000000,24.19,24.19,22.4,24.19,0,0
MPY_MV,D,20150707,000000,24.19,24.19,24.19,24.19,0,0
MPY_MV,D,20150708,000000,20.61,24.19,20.61,24.19,0,0
MPY_MV,D,20150710,000000,21.06,21.5,21.06,21.5,0,0
MPY_MV,D,20150715,000000,17.47,17.47,17.47,17.47,0,0
MPY_MV,D,20150716,000000,18.37,18.37,18.37,18.37,0,0
MPY_MV,D,20150717,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20150722,000000,17.47,17.47,16.58,16.58,0,0
MPY_MV,D,20150723,000000,18.82,22.4,18.82,22.4,0,0
MPY_MV,D,20150724,000000,19.71,20.61,19.71,20.61,0,0
MPY_MV,D,20150727,000000,20.61,22.4,18.82,22.4,0,0
MPY_MV,D,20150729,000000,20.16,20.16,16.13,17.47,0,0
MPY_MV,D,20150805,000000,16.13,16.13,13.89,13.89,0,0
MPY_MV,D,20150806,000000,14.34,14.34,14.34,14.34,0,0
MPY_MV,D,20150811,000000,14.78,14.78,13.44,13.44,0,0
MPY_MV,D,20150814,000000,13.44,13.44,10.75,12.1,0,0
MPY_MV,D,20150817,000000,12.1,12.1,12.1,12.1,0,0
MPY_MV,D,20150818,000000,12.1,12.1,12.1,12.1,0,0
MPY_MV,D,20150820,000000,12.1,13.44,11.2,13.44,0,0
MPY_MV,D,20150821,000000,13.44,15.68,13.44,13.44,0,0
MPY_MV,D,20150824,000000,10.75,10.75,10.3,10.3,0,0
MPY_MV,D,20150825,000000,11.2,13.44,11.2,13.44,0,0
MPY_MV,D,20150826,000000,13.44,14.78,13.44,14.78,0,0
MPY_MV,D,20150908,000000,13.89,13.89,13.89,13.89,0,0
MPY_MV,D,20150910,000000,13.44,13.89,13.44,13.89,0,0
MPY_MV,D,20150915,000000,12.99,12.99,12.99,12.99,0,0
MPY_MV,D,20150918,000000,12.99,12.99,12.99,12.99,0,0
MPY_MV,D,20150928,000000,12.54,17.02,12.54,17.02,0,0
MPY_MV,D,20150929,000000,16.58,19.26,16.58,17.92,0,0
MPY_MV,D,20150930,000000,20.61,21.5,20.61,21.5,0,0
MPY_MV,D,20151007,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20151008,000000,16.58,19.71,16.58,19.71,0,0
MPY_MV,D,20151015,000000,20.16,22.85,20.16,22.85,0,0
MPY_MV,D,20151019,000000,19.71,22.4,19.71,22.4,0,0
MPY_MV,D,20151021,000000,17.47,17.92,17.47,17.92,0,0
MPY_MV,D,20151022,000000,21.06,21.06,21.06,21.06,0,0
MPY_MV,D,20151027,000000,17.92,17.92,17.92,17.92,0,0
MPY_MV,D,20151029,000000,18.82,18.82,18.82,18.82,0,0
MPY_MV,D,20151030,000000,15.68,15.68,15.68,15.68,0,0
MPY_MV,D,20151104,000000,19.26,21.06,19.26,21.06,0,0
MPY_MV,D,20151113,000000,20.16,20.16,20.16,20.16,0,0
MPY_MV,D,20151116,000000,16.58,16.58,16.58,16.58,0,0
MPY_MV,D,20151119,000000,18.82,21.06,18.82,21.06,0,0
MPY_MV,D,20151209,000000,19.71,19.71,19.71,19.71,0,0
MPY_MV,D,20151221,000000,15.68,15.68,13.44,13.44,0,0
MPY_MV,D,20151222,000000,13.44,13.44,12.54,12.54,0,0
MPY_MV,D,20151223,000000,12.1,13.89,10.75,13.89,0,0
MPY_MV,D,20151228,000000,12.1,14.34,9.86,10.74,0,0
MPY_MV,D,20151229,000000,12.69,15.13,12.69,14.15,0,0
MPY_MV,D,20151230,000000,16.59,19.52,14.64,19.52,0,0
MPY_MV,D,20160104,000000,23.42,23.42,23.42,23.42,0,0
MPY_MV,D,20160204,000000,19.03,21.96,19.03,21.96,0,0
MPY_MV,D,20160205,000000,18.54,21.96,18.54,21.96,0,0
MPY_MV,D,20160208,000000,19.03,20.01,19.03,20.01,0,0
MPY_MV,D,20160212,000000,20.5,20.5,20.5,20.5,0,0
MPY_MV,D,20160225,000000,17.57,20.5,14.64,20.5,0,0
MPY_MV,D,20160321,000000,17.57,17.57,17.57,17.57,0,0
MPY_MV,D,20160331,000000,13.66,14.64,11.71,14.64,0,0
MPY_MV,D,20160408,000000,12.2,12.69,9.76,12.69,0,0
MPY_MV,D,20160411,000000,12.69,12.69,12.69,12.69,0,0
MPY_MV,D,20160413,000000,12.2,12.2,12.2,12.2,0,0
MPY_MV,D,20160414,000000,12.2,12.2,12.2,12.2,0,0
MPY_MV,D,20160420,000000,12.69,12.69,12.69,12.69,0,0
MPY_MV,D,20160421,000000,12.69,13.18,12.69,13.18,0,0
MPY_MV,D,20160422,000000,13.18,13.66,10.74,13.66,0,0
MPY_MV,D,20160426,000000,13.66,16.1,13.66,16.1,0,0
MPY_MV,D,20160510,000000,15.13,15.13,15.13,15.13,0,0
MPY_MV,D,20160517,000000,12.2,12.2,12.2,12.2,0,0
MPY_MV,D,20160518,000000,11.22,11.22,9.76,9.76,0,0
MPY_MV,D,20160520,000000,11.71,12.69,11.71,12.69,0,0
MPY_MV,D,20160601,000000,10.25,11.71,8.78,11.71,0,0
MPY_MV,D,20160602,000000,11.71,12.2,9.76,11.71,0,0
MPY_MV,D,20160603,000000,12.2,12.2,12.2,12.2,0,0
MPY_MV,D,20160606,000000,12.69,12.69,12.69,12.69,0,0
MPY_MV,D,20160609,000000,10.25,10.25,7.81,7.81,0,0
MPY_MV,D,20160610,000000,9.27,10.74,9.27,10.74,0,0
MPY_MV,D,20160615,000000,8.78,9.27,7.81,7.81,0,0
MPY_MV,D,20160616,000000,8.3,8.3,7.81,7.81,0,0
MPY_MV,D,20160617,000000,8.3,8.3,7.81,7.81,0,0
MPY_MV,D,20160620,000000,8.78,8.78,8.3,8.3,0,0
