<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGS_PE,D,20140521,000000,3.5,3.5,2.8,2.8,0,0
MGS_PE,D,20140527,000000,2.8,2.8,2.8,2.8,0,0
MGS_PE,D,20140528,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140530,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140603,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140605,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140609,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140611,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140612,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140616,000000,3.5,3.5,3.5,3.5,0,0
MGS_PE,D,20140617,000000,3.5,3.5,2.1,2.1,0,0
MGS_PE,D,20140620,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140623,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140625,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140626,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140627,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140630,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140701,000000,1.7,1.7,1.7,1.7,0,0
MGS_PE,D,20140702,000000,1.7,2.1,1.7,2.1,0,0
MGS_PE,D,20140704,000000,1.7,1.7,1.7,1.7,0,0
MGS_PE,D,20140707,000000,1.7,2.1,1.7,2.1,0,0
MGS_PE,D,20140708,000000,2.5,2.6,2.5,2.6,0,0
MGS_PE,D,20140709,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140710,000000,2.2,2.2,2.1,2.1,0,0
MGS_PE,D,20140711,000000,1.7,2.1,1.7,2.1,0,0
MGS_PE,D,20140714,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140715,000000,2.1,2.1,2.1,2.1,0,0
MGS_PE,D,20140716,000000,2.1,2.6,2.1,2.6,0,0
MGS_PE,D,20140717,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140718,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140721,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140722,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140723,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140724,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140725,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140728,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140729,000000,2.2,2.2,2.1,2.1,0,0
MGS_PE,D,20140730,000000,1.7,2.1,1.7,2.1,0,0
MGS_PE,D,20140731,000000,2.1,2.6,2.1,2.6,0,0
MGS_PE,D,20140801,000000,2.6,2.6,2.6,2.6,0,0
MGS_PE,D,20140804,000000,2.2,2.6,2.2,2.6,0,0
