<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS_PB,D,20090209,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20090210,000000,2.1539,2.1539,2.1539,2.1539,0,0
APS_PB,D,20090218,000000,2.1706,2.1706,2.1706,2.1706,0,0
APS_PB,D,20090219,000000,2.1706,2.1706,2.1706,2.1706,0,0
APS_PB,D,20090220,000000,2.1706,2.1706,2.1706,2.1706,0,0
APS_PB,D,20090226,000000,2.0706,2.1928,2.0706,2.1928,0,0
APS_PB,D,20090312,000000,2.1539,2.1539,2.0871,2.0871,0,0
APS_PB,D,20090313,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090316,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090317,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090318,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090319,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090320,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090323,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090324,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090325,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090326,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090327,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090330,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090331,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090401,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090402,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090403,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090406,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090407,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090408,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090409,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090414,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090415,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090416,000000,2.0095,2.0871,2.0095,2.0871,0,0
APS_PB,D,20090417,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090422,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090423,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090424,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090427,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090428,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090429,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090430,000000,2.0871,2.0871,2.0095,2.0871,0,0
APS_PB,D,20090504,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090505,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090506,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090507,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090508,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090511,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090512,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090513,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090514,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090515,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090518,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090519,000000,2.0871,2.0871,2.0871,2.0871,0,0
APS_PB,D,20090520,000000,2.0871,2.1205,2.0871,2.1205,0,0
APS_PB,D,20090521,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090522,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090525,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090526,000000,2.1205,2.1205,2.0984,2.0984,0,0
APS_PB,D,20090527,000000,2.1094,2.1205,2.1094,2.1205,0,0
APS_PB,D,20090528,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090529,000000,2.1205,2.1205,2.0984,2.0984,0,0
APS_PB,D,20090601,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090602,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090603,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20090604,000000,2.1205,2.1205,1.6874,1.6874,0,0
APS_PB,D,20090605,000000,1.6874,1.6874,1.6874,1.6874,0,0
APS_PB,D,20090608,000000,1.6874,1.6874,1.6874,1.6874,0,0
APS_PB,D,20090609,000000,1.6874,1.6874,1.6874,1.6874,0,0
APS_PB,D,20090610,000000,1.6874,1.6874,1.6874,1.6874,0,0
APS_PB,D,20090612,000000,1.6874,1.6874,1.6874,1.6874,0,0
APS_PB,D,20090615,000000,1.6874,1.6874,1.6874,1.6874,0,0
APS_PB,D,20090616,000000,1.6874,1.6874,1.6209,1.6209,0,0
APS_PB,D,20090617,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090618,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090619,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090622,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090623,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090625,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090626,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090629,000000,1.6209,1.6209,1.5544,1.6209,0,0
APS_PB,D,20090630,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090701,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090702,000000,1.5876,1.5876,1.5876,1.5876,0,0
APS_PB,D,20090703,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090706,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090707,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090708,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090709,000000,1.5654,1.5654,1.5654,1.5654,0,0
APS_PB,D,20090710,000000,1.6209,1.6209,1.6209,1.6209,0,0
APS_PB,D,20090713,000000,1.6209,1.7208,1.6209,1.7208,0,0
APS_PB,D,20090714,000000,1.7208,1.7208,1.7208,1.7208,0,0
APS_PB,D,20090715,000000,1.7208,1.7208,1.7208,1.7208,0,0
APS_PB,D,20090716,000000,1.7208,1.7208,1.7208,1.7208,0,0
APS_PB,D,20090717,000000,1.6377,1.6377,1.6377,1.6377,0,0
APS_PB,D,20090720,000000,1.5377,1.5377,1.5044,1.5044,0,0
APS_PB,D,20090724,000000,1.5044,1.5044,1.5044,1.5044,0,0
APS_PB,D,20090727,000000,1.5876,1.5876,1.5876,1.5876,0,0
APS_PB,D,20090728,000000,1.5876,1.5876,1.5876,1.5876,0,0
APS_PB,D,20090729,000000,1.571,1.571,1.571,1.571,0,0
APS_PB,D,20090804,000000,1.6044,1.6044,1.6044,1.6044,0,0
APS_PB,D,20090806,000000,1.4767,1.521,1.4767,1.521,0,0
APS_PB,D,20090807,000000,1.5932,1.5932,1.5932,1.5932,0,0
APS_PB,D,20090810,000000,1.5876,1.5876,1.5876,1.5876,0,0
APS_PB,D,20090811,000000,1.5876,1.5876,1.5876,1.5876,0,0
APS_PB,D,20090813,000000,1.5876,1.5876,1.5876,1.5876,0,0
APS_PB,D,20090817,000000,1.5876,1.5876,1.571,1.571,0,0
APS_PB,D,20090818,000000,1.5765,1.6044,1.5765,1.6044,0,0
APS_PB,D,20090820,000000,1.6044,1.6044,1.5377,1.6044,0,0
APS_PB,D,20090821,000000,1.6154,1.6708,1.6154,1.6708,0,0
APS_PB,D,20090824,000000,1.6708,2.0095,1.6708,2.0095,0,0
APS_PB,D,20090825,000000,2.176,2.176,2.176,2.176,0,0
APS_PB,D,20090826,000000,2.176,2.176,1.804,1.804,0,0
APS_PB,D,20090827,000000,2.0095,2.176,2.0095,2.176,0,0
APS_PB,D,20090828,000000,2.176,2.176,1.9207,1.9207,0,0
APS_PB,D,20090831,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090901,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090907,000000,1.9374,1.9374,1.9374,1.9374,0,0
APS_PB,D,20090908,000000,1.954,2.1317,1.954,2.1317,0,0
APS_PB,D,20090909,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090910,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090914,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090915,000000,1.9207,1.9207,1.893,1.9207,0,0
APS_PB,D,20090916,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090917,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090918,000000,1.893,1.9207,1.804,1.9207,0,0
APS_PB,D,20090921,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090922,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090923,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090924,000000,1.9207,1.9207,1.893,1.9207,0,0
APS_PB,D,20090925,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090928,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090929,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20090930,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20091001,000000,1.9207,1.9207,1.9207,1.9207,0,0
APS_PB,D,20091002,000000,1.9207,1.9207,1.804,1.804,0,0
APS_PB,D,20091020,000000,1.8596,2.0927,1.8596,2.0927,0,0
APS_PB,D,20091021,000000,2.5091,2.5091,2.5091,2.5091,0,0
APS_PB,D,20091022,000000,3.0087,3.3473,3.0087,3.3473,0,0
APS_PB,D,20091023,000000,3.3473,3.6637,3.3473,3.6637,0,0
APS_PB,D,20091026,000000,3.1809,3.1809,3.1419,3.1752,0,0
APS_PB,D,20091027,000000,3.1752,3.1752,3.1752,3.1752,0,0
APS_PB,D,20091028,000000,3.1697,3.1697,2.5091,2.5091,0,0
APS_PB,D,20091029,000000,2.7422,2.7422,1.7708,1.9763,0,0
APS_PB,D,20091030,000000,1.9763,2.0095,1.9374,1.9374,0,0
APS_PB,D,20091104,000000,2.1261,2.1261,2.004,2.004,0,0
APS_PB,D,20091105,000000,1.9985,2.0706,1.9985,2.0706,0,0
APS_PB,D,20091106,000000,2.1205,2.5591,1.8541,2.5591,0,0
APS_PB,D,20091109,000000,2.6423,2.8421,2.6423,2.8199,0,0
APS_PB,D,20091110,000000,2.9532,2.9532,2.5868,2.5868,0,0
APS_PB,D,20091112,000000,2.5536,2.6867,2.5536,2.6867,0,0
APS_PB,D,20091113,000000,2.8199,2.9864,2.8199,2.9864,0,0
APS_PB,D,20091116,000000,3.1531,3.3195,3.1531,3.3195,0,0
APS_PB,D,20091117,000000,3.5804,3.9801,3.5804,3.9467,0,0
APS_PB,D,20091118,000000,3.4694,3.9467,3.4694,3.9467,0,0
APS_PB,D,20091124,000000,4.0191,4.0191,3.2196,3.6472,0,0
APS_PB,D,20091125,000000,3.6415,3.6415,3.3195,3.3195,0,0
APS_PB,D,20091126,000000,3.3195,3.3195,3.3195,3.3195,0,0
APS_PB,D,20091127,000000,3.3195,3.3195,3.3195,3.3195,0,0
APS_PB,D,20091130,000000,3.3195,3.6415,3.3195,3.6415,0,0
APS_PB,D,20091201,000000,3.6415,3.6415,3.3195,3.6415,0,0
APS_PB,D,20091202,000000,3.6415,3.6415,3.6415,3.6415,0,0
APS_PB,D,20091203,000000,3.6415,3.6415,3.6415,3.6415,0,0
APS_PB,D,20091204,000000,3.6415,3.6415,3.3195,3.6415,0,0
APS_PB,D,20091207,000000,3.2863,3.2863,3.2863,3.2863,0,0
APS_PB,D,20091208,000000,3.2863,3.2863,3.2863,3.2863,0,0
APS_PB,D,20091209,000000,3.2863,3.2863,2.6368,2.6368,0,0
APS_PB,D,20091210,000000,2.8199,2.8199,2.8199,2.8199,0,0
APS_PB,D,20091211,000000,2.2871,3.2863,2.2593,3.2863,0,0
APS_PB,D,20091214,000000,3.2863,3.2863,3.2863,3.2863,0,0
APS_PB,D,20091215,000000,3.6026,3.6026,3.5861,3.5861,0,0
APS_PB,D,20091216,000000,3.5861,3.5861,3.5194,3.5194,0,0
APS_PB,D,20091217,000000,3.5194,3.5194,3.5194,3.5194,0,0
APS_PB,D,20091218,000000,3.5194,3.5194,3.5194,3.5194,0,0
APS_PB,D,20091221,000000,3.5194,3.5194,3.4861,3.4861,0,0
APS_PB,D,20091222,000000,3.5861,3.5861,3.5861,3.5861,0,0
APS_PB,D,20091223,000000,3.5861,3.5861,3.5861,3.5861,0,0
APS_PB,D,20091228,000000,3.5861,3.5861,3.5861,3.5861,0,0
APS_PB,D,20091230,000000,3.5861,3.8802,2.9922,3.8802,0,0
APS_PB,D,20100104,000000,2.9476,3.1086,2.9476,3.1086,0,0
APS_PB,D,20100105,000000,3.1475,3.1531,3.0864,3.1531,0,0
APS_PB,D,20100106,000000,3.1531,3.1531,3.1531,3.1531,0,0
APS_PB,D,20100107,000000,3.1531,3.1531,3.0199,3.0199,0,0
APS_PB,D,20100108,000000,3.1531,3.1531,2.5868,2.5868,0,0
APS_PB,D,20100111,000000,2.5536,2.5536,2.3204,2.548,0,0
APS_PB,D,20100112,000000,2.548,2.548,2.5368,2.5368,0,0
APS_PB,D,20100113,000000,2.5368,2.9864,2.3869,2.5368,0,0
APS_PB,D,20100114,000000,2.5036,2.5036,2.4702,2.4702,0,0
APS_PB,D,20100115,000000,2.4869,2.4869,2.4869,2.4869,0,0
APS_PB,D,20100118,000000,2.4869,2.4869,2.3204,2.4702,0,0
APS_PB,D,20100119,000000,2.4537,2.4537,2.4537,2.4537,0,0
APS_PB,D,20100120,000000,2.4702,2.4702,2.4537,2.4537,0,0
APS_PB,D,20100121,000000,2.4537,2.7033,2.4537,2.659,0,0
APS_PB,D,20100122,000000,2.6202,2.6534,2.6202,2.6534,0,0
APS_PB,D,20100125,000000,2.7367,2.7534,2.5424,2.7534,0,0
APS_PB,D,20100126,000000,2.7534,2.7534,2.3204,2.3536,0,0
APS_PB,D,20100129,000000,2.3547,2.7223,2.3547,2.7223,0,0
APS_PB,D,20100201,000000,2.6202,2.6202,2.6202,2.6202,0,0
APS_PB,D,20100202,000000,2.6202,2.6202,2.6202,2.6202,0,0
APS_PB,D,20100203,000000,2.6202,2.6202,2.2981,2.3426,0,0
APS_PB,D,20100204,000000,2.2981,2.2981,2.2981,2.2981,0,0
APS_PB,D,20100205,000000,2.3536,2.3536,2.3536,2.3536,0,0
APS_PB,D,20100208,000000,2.5536,2.5536,2.5424,2.5424,0,0
APS_PB,D,20100209,000000,2.5368,2.5368,2.5036,2.5036,0,0
APS_PB,D,20100210,000000,2.498,2.498,2.4814,2.4814,0,0
APS_PB,D,20100211,000000,2.4814,2.4814,2.4814,2.4814,0,0
APS_PB,D,20100212,000000,2.4759,2.4759,2.4537,2.4537,0,0
APS_PB,D,20100215,000000,2.4537,2.4537,2.4537,2.4537,0,0
APS_PB,D,20100216,000000,2.4537,2.4537,2.3869,2.437,0,0
APS_PB,D,20100217,000000,2.437,2.437,2.1039,2.1039,0,0
APS_PB,D,20100218,000000,2.1205,2.1205,2.065,2.065,0,0
APS_PB,D,20100219,000000,2.1205,2.1372,2.1205,2.1372,0,0
APS_PB,D,20100222,000000,2.065,2.1706,1.9651,2.1706,0,0
APS_PB,D,20100223,000000,2.1706,2.1706,2.1706,2.1706,0,0
APS_PB,D,20100224,000000,2.1483,2.1483,2.1483,2.1483,0,0
APS_PB,D,20100225,000000,2.1706,2.1706,2.1427,2.1427,0,0
APS_PB,D,20100226,000000,2.1872,2.1872,2.1483,2.1483,0,0
APS_PB,D,20100301,000000,2.1483,2.1483,2.1317,2.1317,0,0
APS_PB,D,20100302,000000,2.1483,2.1483,2.1317,2.1317,0,0
APS_PB,D,20100303,000000,2.1483,2.1817,1.9485,2.176,0,0
APS_PB,D,20100304,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20100305,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20100308,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20100309,000000,2.1372,2.1372,2.1261,2.1261,0,0
APS_PB,D,20100310,000000,2.065,2.1483,2.065,2.1483,0,0
APS_PB,D,20100311,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100312,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100315,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100316,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100317,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100318,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100319,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100322,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100323,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100324,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100325,000000,2.1817,2.1817,2.1595,2.1595,0,0
APS_PB,D,20100326,000000,2.1595,2.1595,2.1539,2.1539,0,0
APS_PB,D,20100329,000000,2.1483,2.1483,2.1483,2.1483,0,0
APS_PB,D,20100330,000000,2.004,2.004,2.004,2.004,0,0
APS_PB,D,20100331,000000,2.1308,2.1308,2.1308,2.1308,0,0
APS_PB,D,20100401,000000,2.1205,2.1205,2.1205,2.1205,0,0
APS_PB,D,20100406,000000,1.9818,2.1317,1.9818,2.1317,0,0
APS_PB,D,20100407,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20100408,000000,2.065,2.065,2.065,2.065,0,0
APS_PB,D,20100409,000000,2.0372,2.0372,2.0372,2.0372,0,0
APS_PB,D,20100412,000000,2.1205,2.1317,2.1205,2.1317,0,0
APS_PB,D,20100413,000000,2.1205,2.1317,2.1205,2.1317,0,0
APS_PB,D,20100414,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20100415,000000,2.1317,2.1317,2.1317,2.1317,0,0
APS_PB,D,20100416,000000,2.1427,2.1427,2.1427,2.1427,0,0
APS_PB,D,20100419,000000,2.1427,2.1427,2.1427,2.1427,0,0
APS_PB,D,20100420,000000,2.1427,2.1427,1.9207,2.0372,0,0
APS_PB,D,20100421,000000,2.1595,2.1595,2.1595,2.1595,0,0
APS_PB,D,20100422,000000,2.1595,2.1595,2.1595,2.1595,0,0
APS_PB,D,20100423,000000,2.1595,2.1595,2.1423,2.1423,0,0
APS_PB,D,20100426,000000,2.0927,2.0927,2.0927,2.0927,0,0
APS_PB,D,20100427,000000,2.1595,2.176,2.1595,2.176,0,0
APS_PB,D,20100428,000000,2.176,2.176,2.176,2.176,0,0
APS_PB,D,20100429,000000,2.176,2.176,2.176,2.176,0,0
APS_PB,D,20100430,000000,2.1766,2.1766,1.9756,1.9756,0,0
APS_PB,D,20100504,000000,1.9763,1.9763,1.9763,1.9763,0,0
APS_PB,D,20100506,000000,1.8651,2.1872,1.8651,2.1872,0,0
APS_PB,D,20100507,000000,2.1872,2.1872,2.1872,2.1872,0,0
APS_PB,D,20100510,000000,2.1872,2.1872,2.176,2.176,0,0
APS_PB,D,20100511,000000,2.1817,2.1817,2.1817,2.1817,0,0
APS_PB,D,20100512,000000,2.1817,2.1872,2.1817,2.1872,0,0
APS_PB,D,20100513,000000,2.1872,2.1872,2.176,2.176,0,0
APS_PB,D,20100514,000000,2.176,2.176,2.176,2.176,0,0
APS_PB,D,20100517,000000,2.176,2.2481,2.176,2.2481,0,0
APS_PB,D,20100518,000000,2.2481,2.2481,2.1483,2.2481,0,0
APS_PB,D,20100519,000000,2.2481,2.2481,2.2481,2.2481,0,0
APS_PB,D,20100520,000000,2.2481,2.2481,2.0761,2.2481,0,0
APS_PB,D,20100521,000000,2.2481,2.2481,2.2481,2.2481,0,0
APS_PB,D,20100524,000000,2.2481,2.2481,2.0706,2.0706,0,0
APS_PB,D,20100525,000000,2.1649,2.1649,2.1595,2.1595,0,0
APS_PB,D,20100526,000000,2.1595,2.1595,2.1317,2.1317,0,0
APS_PB,D,20100527,000000,2.1317,2.1595,2.0429,2.1595,0,0
APS_PB,D,20100528,000000,2.1539,2.1539,2.1317,2.1317,0,0
APS_PB,D,20100531,000000,2.1308,2.1308,2.1308,2.1308,0,0
APS_PB,D,20100601,000000,2.1308,2.1308,2.1308,2.1308,0,0
APS_PB,D,20100602,000000,2.1317,2.1317,2.0429,2.1317,0,0
APS_PB,D,20100604,000000,2.1308,2.1308,2.1308,2.1308,0,0
APS_PB,D,20100607,000000,2.1308,2.1308,2.1251,2.1251,0,0
APS_PB,D,20100608,000000,2.1308,2.1308,2.1251,2.1251,0,0
APS_PB,D,20100609,000000,2.1251,2.1251,2.0446,2.1251,0,0
APS_PB,D,20100610,000000,2.1251,2.1251,2.1251,2.1251,0,0
APS_PB,D,20100611,000000,2.1251,2.1251,2.1251,2.1251,0,0
APS_PB,D,20100614,000000,2.1997,2.1997,2.1766,2.1766,0,0
APS_PB,D,20100615,000000,2.1766,2.1766,2.0849,2.1709,0,0
APS_PB,D,20100616,000000,2.1709,2.1709,2.1709,2.1709,0,0
APS_PB,D,20100617,000000,2.1709,2.1709,2.1709,2.1709,0,0
APS_PB,D,20100618,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100621,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100622,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100623,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100624,000000,2.1652,2.1652,2.1481,2.1481,0,0
APS_PB,D,20100625,000000,2.1481,2.1481,2.1423,2.1423,0,0
APS_PB,D,20100628,000000,2.1709,2.1709,2.1021,2.1021,0,0
APS_PB,D,20100629,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100630,000000,2.1789,2.1789,2.1789,2.1789,0,0
APS_PB,D,20100701,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100702,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100705,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100706,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100707,000000,2.1766,2.1766,2.1709,2.1709,0,0
APS_PB,D,20100708,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100709,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100712,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100713,000000,2.1595,2.1595,2.1595,2.1595,0,0
APS_PB,D,20100714,000000,2.1595,2.1595,2.0446,2.1595,0,0
APS_PB,D,20100715,000000,2.1595,2.1595,2.1595,2.1595,0,0
APS_PB,D,20100716,000000,2.1595,2.1595,2.0217,2.1595,0,0
APS_PB,D,20100719,000000,2.1595,2.1766,2.1135,2.1766,0,0
APS_PB,D,20100720,000000,2.1652,2.2972,2.1652,2.1652,0,0
APS_PB,D,20100721,000000,2.1709,2.1709,2.1709,2.1709,0,0
APS_PB,D,20100727,000000,2.2056,2.2056,2.2056,2.2056,0,0
APS_PB,D,20100728,000000,2.2056,2.2056,2.2056,2.2056,0,0
APS_PB,D,20100729,000000,2.2056,2.2972,1.993,2.1997,0,0
APS_PB,D,20100730,000000,2.1997,2.1997,2.0849,2.1939,0,0
APS_PB,D,20100802,000000,2.1883,2.2056,2.1883,2.2056,0,0
APS_PB,D,20100813,000000,2.1308,2.1308,2.1308,2.1308,0,0
APS_PB,D,20100816,000000,2.1766,2.1766,2.1766,2.1766,0,0
APS_PB,D,20100818,000000,2.4812,2.4812,2.4812,2.4812,0,0
APS_PB,D,20100819,000000,2.4812,2.4812,2.3663,2.3663,0,0
APS_PB,D,20100826,000000,2.5041,2.6248,2.5041,2.6248,0,0
APS_PB,D,20100827,000000,2.7683,2.7683,2.7683,2.7683,0,0
APS_PB,D,20100830,000000,2.9119,2.9119,2.3089,2.3089,0,0
APS_PB,D,20100831,000000,2.3778,2.3778,2.349,2.349,0,0
APS_PB,D,20100901,000000,2.349,2.349,2.349,2.349,0,0
APS_PB,D,20100902,000000,2.3605,2.3605,2.2915,2.2915,0,0
APS_PB,D,20100906,000000,2.2915,2.2915,2.2915,2.2915,0,0
APS_PB,D,20100908,000000,2.4122,2.4294,2.4122,2.4294,0,0
APS_PB,D,20100913,000000,2.6822,2.6822,2.6592,2.6592,0,0
APS_PB,D,20100914,000000,2.6592,2.6592,2.6592,2.6592,0,0
APS_PB,D,20100915,000000,2.6592,2.6592,2.6592,2.6592,0,0
APS_PB,D,20100916,000000,2.7108,3.1933,2.7108,3.1933,0,0
APS_PB,D,20100917,000000,3.1933,3.4805,3.1933,3.4805,0,0
APS_PB,D,20100920,000000,3.5494,3.5494,3.5494,3.5494,0,0
APS_PB,D,20100921,000000,3.1933,3.5494,3.1933,3.5494,0,0
APS_PB,D,20100922,000000,3.5437,3.5437,3.5437,3.5437,0,0
APS_PB,D,20100923,000000,3.5437,3.5437,3.5437,3.5437,0,0
APS_PB,D,20100924,000000,3.5494,3.5494,3.5494,3.5494,0,0
APS_PB,D,20100927,000000,3.5437,3.5437,3.1933,3.4805,0,0
APS_PB,D,20100928,000000,3.5494,3.5494,3.5494,3.5494,0,0
APS_PB,D,20100929,000000,3.5494,3.5494,3.2278,3.3714,0,0
APS_PB,D,20100930,000000,3.3714,3.3714,3.3714,3.3714,0,0
APS_PB,D,20101001,000000,3.3714,3.3714,2.6248,2.6248,0,0
APS_PB,D,20101004,000000,3.044,3.044,2.5673,2.5673,0,0
APS_PB,D,20101005,000000,3.0381,3.0381,3.0153,3.0153,0,0
APS_PB,D,20101006,000000,3.0096,3.0096,3.0096,3.0096,0,0
APS_PB,D,20101007,000000,3.0096,3.0096,2.998,2.998,0,0
APS_PB,D,20101008,000000,2.5615,2.9233,2.5615,2.9233,0,0
APS_PB,D,20101011,000000,2.9233,2.9233,2.9119,2.9119,0,0
APS_PB,D,20101012,000000,2.8774,2.9119,2.8774,2.9119,0,0
APS_PB,D,20101013,000000,2.8774,2.8774,2.8716,2.8716,0,0
APS_PB,D,20101014,000000,2.8716,2.998,2.8716,2.998,0,0
APS_PB,D,20101015,000000,2.998,2.998,2.998,2.998,0,0
APS_PB,D,20101018,000000,2.7166,2.9004,2.7166,2.9004,0,0
