<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX_MV,D,20120222,000000,3.28,3.44,3.28,3.44,0,0
LUX_MV,D,20120223,000000,3.28,3.44,3.28,3.44,0,0
LUX_MV,D,20120224,000000,3.28,3.44,3.28,3.28,0,0
LUX_MV,D,20120227,000000,3.28,3.28,3.12,3.12,0,0
LUX_MV,D,20120228,000000,3.28,3.44,3.28,3.44,0,0
LUX_MV,D,20120229,000000,3.28,3.61,3.28,3.61,0,0
LUX_MV,D,20120301,000000,3.61,3.77,3.28,3.77,0,0
LUX_MV,D,20120305,000000,3.44,4.1,3.44,4.1,0,0
LUX_MV,D,20120306,000000,4.1,4.43,3.77,4.26,0,0
LUX_MV,D,20120307,000000,4.1,5.08,4.1,5.08,0,0
LUX_MV,D,20120308,000000,5.25,5.74,4.1,5.58,0,0
LUX_MV,D,20120309,000000,5.58,5.74,4.92,5.25,0,0
LUX_MV,D,20120312,000000,5.25,5.58,5.08,5.08,0,0
LUX_MV,D,20120313,000000,4.92,5.41,4.92,5.41,0,0
LUX_MV,D,20120314,000000,5.25,5.58,5.25,5.25,0,0
LUX_MV,D,20120315,000000,5.25,5.41,4.92,5.25,0,0
LUX_MV,D,20120316,000000,4.92,5.58,4.92,5.08,0,0
LUX_MV,D,20120319,000000,4.92,4.92,4.76,4.92,0,0
LUX_MV,D,20120320,000000,4.76,4.76,4.59,4.59,0,0
LUX_MV,D,20120321,000000,4.92,4.92,4.59,4.76,0,0
LUX_MV,D,20120322,000000,4.76,4.76,4.1,4.43,0,0
LUX_MV,D,20120323,000000,4.59,5.41,4.59,5.25,0,0
LUX_MV,D,20120326,000000,5.25,5.25,4.59,4.59,0,0
LUX_MV,D,20120327,000000,4.59,5.41,4.59,5.25,0,0
LUX_MV,D,20120328,000000,5.25,5.25,4.92,5.25,0,0
LUX_MV,D,20120329,000000,5.08,5.08,4.92,5.08,0,0
LUX_MV,D,20120330,000000,4.92,5.08,4.92,5.08,0,0
LUX_MV,D,20120402,000000,5.25,5.25,4.76,4.92,0,0
LUX_MV,D,20120403,000000,4.92,5.41,4.92,5.41,0,0
LUX_MV,D,20120404,000000,5.08,5.08,4.92,4.92,0,0
LUX_MV,D,20120405,000000,4.92,5.08,4.76,4.92,0,0
LUX_MV,D,20120411,000000,4.43,4.92,4.43,4.92,0,0
LUX_MV,D,20120412,000000,4.59,4.92,4.59,4.92,0,0
LUX_MV,D,20120413,000000,4.43,4.92,4.26,4.92,0,0
LUX_MV,D,20120424,000000,8.86,8.86,8.86,8.86,0,0
LUX_MV,D,20120425,000000,9.18,9.18,9.18,9.18,0,0
LUX_MV,D,20120426,000000,7.87,9.18,7.87,9.18,0,0
LUX_MV,D,20120427,000000,9.18,9.18,7.87,9.18,0,0
LUX_MV,D,20120430,000000,8.2,9.18,8.2,9.18,0,0
LUX_MV,D,20120502,000000,7.54,9.18,7.54,9.18,0,0
LUX_MV,D,20120509,000000,10.17,10.17,8.53,8.53,0,0
LUX_MV,D,20120514,000000,7.22,8.2,7.22,8.2,0,0
LUX_MV,D,20120516,000000,7.54,9.18,7.54,9.18,0,0
LUX_MV,D,20120521,000000,8.2,8.86,8.2,8.86,0,0
LUX_MV,D,20120522,000000,8.2,8.2,8.2,8.2,0,0
LUX_MV,D,20120601,000000,6.89,7.22,6.56,7.22,0,0
LUX_MV,D,20120604,000000,5.9,6.89,5.9,6.89,0,0
LUX_MV,D,20120605,000000,5.58,6.56,5.25,5.25,0,0
LUX_MV,D,20120606,000000,5.58,6.56,5.25,5.58,0,0
LUX_MV,D,20120608,000000,6.56,6.56,6.56,6.56,0,0
LUX_MV,D,20120611,000000,6.23,6.56,6.23,6.56,0,0
LUX_MV,D,20120612,000000,6.56,6.56,6.56,6.56,0,0
LUX_MV,D,20120613,000000,5.58,6.23,5.58,6.23,0,0
LUX_MV,D,20120615,000000,5.58,6.23,5.58,6.23,0,0
LUX_MV,D,20120619,000000,5.25,5.9,5.25,5.9,0,0
LUX_MV,D,20120622,000000,4.92,4.92,4.59,4.59,0,0
LUX_MV,D,20120625,000000,4.92,4.92,4.92,4.92,0,0
LUX_MV,D,20120626,000000,4.92,5.9,4.92,5.9,0,0
LUX_MV,D,20120702,000000,4.92,4.92,4.92,4.92,0,0
LUX_MV,D,20120703,000000,5.9,5.9,5.9,5.9,0,0
LUX_MV,D,20120705,000000,4.26,4.92,4.26,4.92,0,0
LUX_MV,D,20120706,000000,4.26,5.25,3.94,4.92,0,0
LUX_MV,D,20120710,000000,4.26,5.25,4.26,5.25,0,0
LUX_MV,D,20120713,000000,4.59,4.92,4.59,4.59,0,0
LUX_MV,D,20120716,000000,3.61,3.61,3.28,3.28,0,0
LUX_MV,D,20120717,000000,2.62,3.61,2.62,3.61,0,0
LUX_MV,D,20120718,000000,2.95,3.61,2.95,3.61,0,0
LUX_MV,D,20120720,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20120723,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20120726,000000,2.62,2.62,2.3,2.3,0,0
LUX_MV,D,20120727,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20120731,000000,1.97,2.3,1.97,2.3,0,0
LUX_MV,D,20120801,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20120802,000000,1.97,2.3,1.97,2.3,0,0
LUX_MV,D,20120803,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20120806,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20120808,000000,1.64,2.3,1.64,1.97,0,0
LUX_MV,D,20120814,000000,1.97,1.97,1.97,1.97,0,0
LUX_MV,D,20120816,000000,1.97,1.97,1.97,1.97,0,0
LUX_MV,D,20120820,000000,1.97,1.97,1.97,1.97,0,0
LUX_MV,D,20120821,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20120823,000000,1.97,2.62,1.97,2.62,0,0
LUX_MV,D,20120829,000000,2.62,3.61,2.62,3.28,0,0
LUX_MV,D,20120830,000000,3.94,3.94,3.94,3.94,0,0
LUX_MV,D,20120831,000000,3.94,4.59,3.28,3.28,0,0
LUX_MV,D,20120903,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20120904,000000,2.62,3.61,2.62,3.61,0,0
LUX_MV,D,20120905,000000,2.95,2.95,2.62,2.62,0,0
LUX_MV,D,20120906,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20120907,000000,2.62,2.95,2.62,2.95,0,0
LUX_MV,D,20120912,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20120913,000000,1.97,3.94,1.97,3.94,0,0
LUX_MV,D,20120914,000000,4.26,4.26,2.62,3.28,0,0
LUX_MV,D,20120917,000000,2.62,3.61,2.62,3.61,0,0
LUX_MV,D,20120918,000000,3.61,3.61,3.28,3.28,0,0
LUX_MV,D,20120920,000000,3.28,3.28,3.28,3.28,0,0
LUX_MV,D,20120924,000000,2.95,2.95,2.95,2.95,0,0
LUX_MV,D,20120925,000000,2.62,2.62,2.3,2.62,0,0
LUX_MV,D,20120926,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20120927,000000,2.62,2.62,2.3,2.3,0,0
LUX_MV,D,20121001,000000,1.97,2.62,1.97,2.62,0,0
LUX_MV,D,20121004,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121005,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121008,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121009,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121010,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121011,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121015,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121018,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20121019,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20121022,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121024,000000,2.3,2.95,2.3,2.62,0,0
LUX_MV,D,20121025,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20121030,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20121031,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20121105,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121107,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121109,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121113,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20121114,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20121115,000000,2.3,2.3,2.3,2.3,0,0
LUX_MV,D,20121116,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121119,000000,2.95,2.95,2.95,2.95,0,0
LUX_MV,D,20121120,000000,2.3,2.95,2.3,2.62,0,0
LUX_MV,D,20121121,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121206,000000,2.62,2.95,2.62,2.95,0,0
LUX_MV,D,20121207,000000,3.28,3.28,3.28,3.28,0,0
LUX_MV,D,20121212,000000,3.28,3.28,3.28,3.28,0,0
LUX_MV,D,20121213,000000,3.61,3.61,3.61,3.61,0,0
LUX_MV,D,20121219,000000,2.62,3.28,2.62,2.62,0,0
LUX_MV,D,20121221,000000,2.3,2.62,2.3,2.62,0,0
LUX_MV,D,20121227,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20121228,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20130109,000000,2.62,2.62,2.62,2.62,0,0
LUX_MV,D,20130116,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20130117,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20130118,000000,3.03,3.41,3.03,3.41,0,0
LUX_MV,D,20130121,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20130130,000000,3.41,3.41,2.65,2.65,0,0
LUX_MV,D,20130131,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130204,000000,2.28,3.03,2.28,2.65,0,0
LUX_MV,D,20130205,000000,3.03,3.03,2.65,2.65,0,0
LUX_MV,D,20130206,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130207,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130212,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130213,000000,3.03,3.41,3.03,3.03,0,0
LUX_MV,D,20130214,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130215,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130218,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130219,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130220,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130221,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130222,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130225,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130226,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130227,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130301,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130304,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130305,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130306,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130312,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20130313,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130318,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130319,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130320,000000,2.65,2.65,2.28,2.28,0,0
LUX_MV,D,20130321,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130325,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130326,000000,2.28,2.65,1.9,1.9,0,0
LUX_MV,D,20130327,000000,1.9,2.28,1.52,2.28,0,0
LUX_MV,D,20130328,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130403,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130404,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130405,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20130408,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20130409,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130417,000000,2.65,2.65,2.28,2.28,0,0
LUX_MV,D,20130418,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130419,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130422,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130425,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130430,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130502,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20130514,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130515,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130517,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130520,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130521,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130522,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130524,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130625,000000,2.28,2.28,1.9,1.9,0,0
LUX_MV,D,20130701,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130702,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20130710,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130712,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130716,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130726,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20130731,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130801,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20130802,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20130812,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130813,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130819,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130822,000000,2.65,2.65,2.65,2.65,0,0
LUX_MV,D,20130903,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130904,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130905,000000,1.52,1.9,1.52,1.52,0,0
LUX_MV,D,20130911,000000,1.52,1.52,1.52,1.52,0,0
LUX_MV,D,20130912,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130913,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130916,000000,1.9,2.28,1.9,1.9,0,0
LUX_MV,D,20130917,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130920,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20130923,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20130927,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131002,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131007,000000,2.28,2.28,1.9,2.28,0,0
LUX_MV,D,20131008,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20131015,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131016,000000,2.28,2.28,1.9,1.9,0,0
LUX_MV,D,20131017,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131023,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131025,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131029,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131106,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131107,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131108,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131114,000000,1.9,1.9,1.52,1.52,0,0
LUX_MV,D,20131118,000000,1.52,1.52,1.52,1.52,0,0
LUX_MV,D,20131129,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131204,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131211,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20131217,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131218,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20131219,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140102,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140103,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140113,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140117,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140123,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140127,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140130,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140206,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20140211,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20140212,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20140213,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20140214,000000,2.28,2.65,2.28,2.65,0,0
LUX_MV,D,20140217,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20140218,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20140220,000000,2.65,3.03,2.65,3.03,0,0
LUX_MV,D,20140224,000000,3.03,3.03,3.03,3.03,0,0
LUX_MV,D,20140401,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20140402,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140430,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140523,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140603,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140604,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20140630,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20140709,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140714,000000,2.28,2.28,2.28,2.28,0,0
LUX_MV,D,20140804,000000,1.9,1.9,1.9,1.9,0,0
LUX_MV,D,20140814,000000,1.9,2.28,1.9,2.28,0,0
LUX_MV,D,20140826,000000,1.52,1.52,1.14,1.52,0,0
LUX_MV,D,20140828,000000,1.14,1.52,1.14,1.52,0,0
LUX_MV,D,20140829,000000,1.14,1.52,1.14,1.52,0,0
LUX_MV,D,20140902,000000,1.14,1.52,1.14,1.52,0,0
LUX_MV,D,20140911,000000,1.14,1.52,1.14,1.52,0,0
LUX_MV,D,20141010,000000,1.14,1.52,1.14,1.52,0,0
LUX_MV,D,20141015,000000,0.76,0.76,0.76,0.76,0,0
LUX_MV,D,20141016,000000,1.14,1.14,1.14,1.14,0,0
LUX_MV,D,20141017,000000,0.76,1.14,0.76,1.14,0,0
LUX_MV,D,20141027,000000,1.14,1.14,1.14,1.14,0,0
LUX_MV,D,20141104,000000,0.76,0.76,0.76,0.76,0,0
LUX_MV,D,20141105,000000,0.76,1.14,0.76,1.14,0,0
LUX_MV,D,20141113,000000,0.76,1.14,0.76,1.14,0,0
LUX_MV,D,20141119,000000,0.38,0.38,0.38,0.38,0,0
LUX_MV,D,20141127,000000,0.38,0.38,0.38,0.38,0,0
LUX_MV,D,20141128,000000,0.38,0.38,0.38,0.38,0,0
