<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS_PB,D,20110803,000000,8.82,8.82,8.82,8.82,0,0
TOS_PB,D,20110804,000000,8.45,8.45,8.45,8.45,0,0
TOS_PB,D,20110805,000000,7.5,7.5,7.5,7.5,0,0
TOS_PB,D,20110808,000000,7.5,7.5,7.5,7.5,0,0
TOS_PB,D,20110809,000000,7.48,7.5,7.48,7.5,0,0
TOS_PB,D,20110810,000000,7.63,7.63,7.63,7.63,0,0
TOS_PB,D,20110812,000000,7.91,7.91,7.54,7.54,0,0
TOS_PB,D,20110818,000000,7.52,7.52,7.5,7.5,0,0
TOS_PB,D,20110830,000000,7.56,8.01,7.56,8.01,0,0
TOS_PB,D,20110831,000000,8.86,8.86,8.86,8.86,0,0
TOS_PB,D,20110901,000000,8.44,8.44,8.06,8.06,0,0
TOS_PB,D,20110902,000000,8.06,8.06,8.06,8.06,0,0
TOS_PB,D,20110905,000000,8.06,8.06,8.06,8.06,0,0
TOS_PB,D,20110906,000000,8.06,8.06,7.54,7.54,0,0
TOS_PB,D,20110907,000000,7.54,7.63,7.54,7.63,0,0
TOS_PB,D,20110912,000000,7.44,7.44,7.44,7.44,0,0
TOS_PB,D,20110928,000000,8.18,8.18,8.18,8.18,0,0
TOS_PB,D,20110929,000000,8.3,8.3,8.3,8.3,0,0
TOS_PB,D,20110930,000000,8.18,8.31,8.18,8.31,0,0
TOS_PB,D,20111013,000000,8.18,8.18,8.18,8.18,0,0
TOS_PB,D,20111014,000000,8.18,8.18,8.18,8.18,0,0
TOS_PB,D,20111019,000000,7.92,7.92,7.92,7.92,0,0
TOS_PB,D,20111025,000000,7.93,7.93,7.93,7.93,0,0
TOS_PB,D,20111026,000000,7.93,8.04,7.93,8.04,0,0
TOS_PB,D,20111027,000000,8.18,8.18,8.18,8.18,0,0
TOS_PB,D,20111031,000000,8.31,8.31,8.31,8.31,0,0
TOS_PB,D,20111102,000000,8.18,8.18,8.18,8.18,0,0
TOS_PB,D,20111107,000000,8.18,8.18,8.18,8.18,0,0
TOS_PB,D,20111108,000000,7.92,7.92,7.8,7.8,0,0
TOS_PB,D,20111130,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111201,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111202,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111205,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111206,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111207,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111208,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111209,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111212,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111213,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20111214,000000,8.22,8.22,7.86,7.86,0,0
TOS_PB,D,20111220,000000,7.65,7.65,7.65,7.65,0,0
TOS_PB,D,20111230,000000,8.22,8.22,8.22,8.22,0,0
TOS_PB,D,20120102,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120103,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120104,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120105,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120109,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120110,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120112,000000,8.25,8.25,8.25,8.25,0,0
TOS_PB,D,20120126,000000,7.9,7.9,7.65,7.65,0,0
TOS_PB,D,20120127,000000,7.65,7.65,7.65,7.65,0,0
TOS_PB,D,20120130,000000,7.65,7.65,7.65,7.65,0,0
TOS_PB,D,20120131,000000,7.65,8.03,7.65,8.03,0,0
TOS_PB,D,20120201,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120202,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120208,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120209,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120210,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120213,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120214,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120215,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120216,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120217,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120220,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120221,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120222,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120223,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120224,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120227,000000,8.16,8.16,8.16,8.16,0,0
TOS_PB,D,20120228,000000,7.78,7.78,7.65,7.78,0,0
TOS_PB,D,20120229,000000,7.78,7.78,7.78,7.78,0,0
TOS_PB,D,20120301,000000,7.88,7.88,7.88,7.88,0,0
TOS_PB,D,20120305,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120306,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120307,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120308,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120309,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120312,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120313,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120314,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120315,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120316,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120319,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120320,000000,7.39,7.39,7.39,7.39,0,0
TOS_PB,D,20120330,000000,7.27,7.27,7.27,7.27,0,0
TOS_PB,D,20120403,000000,7.25,7.25,6.92,6.92,0,0
TOS_PB,D,20120410,000000,6.63,6.63,6.63,6.63,0,0
TOS_PB,D,20120420,000000,6.63,6.63,6.63,6.63,0,0
TOS_PB,D,20120423,000000,6.32,6.32,5.95,5.95,0,0
TOS_PB,D,20120426,000000,5.93,5.93,5.93,5.93,0,0
TOS_PB,D,20120427,000000,5.93,5.93,5.93,5.93,0,0
TOS_PB,D,20120430,000000,6.12,6.12,6.12,6.12,0,0
TOS_PB,D,20120510,000000,5.86,5.86,5.86,5.86,0,0
TOS_PB,D,20120511,000000,5.86,5.86,5.86,5.86,0,0
TOS_PB,D,20120516,000000,5.48,5.48,5.48,5.48,0,0
TOS_PB,D,20120517,000000,5.48,5.48,5.24,5.24,0,0
TOS_PB,D,20120518,000000,4.86,4.86,4.78,4.78,0,0
TOS_PB,D,20120521,000000,4.56,4.56,4.56,4.56,0,0
TOS_PB,D,20120522,000000,3.95,4.23,3.82,4.23,0,0
TOS_PB,D,20120523,000000,4.03,4.03,4.03,4.03,0,0
TOS_PB,D,20120528,000000,3.56,3.56,3.45,3.45,0,0
TOS_PB,D,20120529,000000,3.3,3.3,3.3,3.3,0,0
TOS_PB,D,20120531,000000,2.96,2.96,2.96,2.96,0,0
TOS_PB,D,20120615,000000,2.79,2.82,2.79,2.82,0,0
TOS_PB,D,20120627,000000,2.9,2.9,2.9,2.9,0,0
TOS_PB,D,20120628,000000,2.9,2.96,2.9,2.96,0,0
TOS_PB,D,20120629,000000,3.04,3.32,3.04,3.24,0,0
TOS_PB,D,20120702,000000,3.04,3.27,2.85,2.85,0,0
TOS_PB,D,20120703,000000,2.85,2.85,2.85,2.85,0,0
TOS_PB,D,20120704,000000,2.85,2.85,2.82,2.82,0,0
TOS_PB,D,20120705,000000,2.75,2.89,2.75,2.89,0,0
TOS_PB,D,20120731,000000,2.59,2.96,2.59,2.96,0,0
TOS_PB,D,20120904,000000,2.81,2.81,2.37,2.37,0,0
TOS_PB,D,20120905,000000,2.38,2.38,2.18,2.21,0,0
TOS_PB,D,20120906,000000,2.19,2.19,2.19,2.19,0,0
TOS_PB,D,20120910,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120911,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120912,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120913,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120914,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120917,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120918,000000,2.22,2.22,2.22,2.22,0,0
TOS_PB,D,20120919,000000,2.22,2.22,2.03,2.03,0,0
TOS_PB,D,20120924,000000,1.93,1.93,1.93,1.93,0,0
TOS_PB,D,20120925,000000,1.93,1.93,1.93,1.93,0,0
TOS_PB,D,20120926,000000,1.93,1.93,1.85,1.91,0,0
TOS_PB,D,20121001,000000,1.91,1.91,1.91,1.91,0,0
TOS_PB,D,20121002,000000,1.91,1.91,1.91,1.91,0,0
TOS_PB,D,20121003,000000,1.91,1.91,1.78,1.78,0,0
TOS_PB,D,20121004,000000,1.91,1.91,1.91,1.91,0,0
TOS_PB,D,20121005,000000,1.91,1.91,1.91,1.91,0,0
TOS_PB,D,20121008,000000,1.91,1.91,1.63,1.85,0,0
TOS_PB,D,20121009,000000,1.69,1.69,1.69,1.69,0,0
TOS_PB,D,20121011,000000,1.69,1.69,1.64,1.64,0,0
TOS_PB,D,20121012,000000,1.66,1.66,1.66,1.66,0,0
TOS_PB,D,20121015,000000,1.66,1.66,1.48,1.48,0,0
TOS_PB,D,20121016,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121017,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121018,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121019,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121022,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121023,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121024,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121025,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121026,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121029,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121030,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121031,000000,1.48,1.48,1.48,1.48,0,0
TOS_PB,D,20121102,000000,1.48,1.56,1.48,1.56,0,0
TOS_PB,D,20121112,000000,1.32,1.44,1.32,1.38,0,0
TOS_PB,D,20121113,000000,1.2,1.2,1.2,1.2,0,0
TOS_PB,D,20121114,000000,1.32,1.32,1.32,1.32,0,0
TOS_PB,D,20121210,000000,1.17,1.17,1.17,1.17,0,0
TOS_PB,D,20121212,000000,1.13,1.13,1.13,1.13,0,0
TOS_PB,D,20121221,000000,1.12,1.18,1.12,1.18,0,0
TOS_PB,D,20121228,000000,1.14,1.14,1.14,1.14,0,0
TOS_PB,D,20130128,000000,1.1,1.1,1.1,1.1,0,0
TOS_PB,D,20130129,000000,1,1,1,1,0,0
TOS_PB,D,20130131,000000,1.03,1.03,1.03,1.03,0,0
TOS_PB,D,20130201,000000,0.91,0.91,0.91,0.91,0,0
TOS_PB,D,20130204,000000,0.78,0.78,0.66,0.68,0,0
TOS_PB,D,20130311,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20130312,000000,0.7,0.7,0.7,0.7,0,0
TOS_PB,D,20130318,000000,0.72,0.72,0.72,0.72,0,0
TOS_PB,D,20130320,000000,0.72,0.72,0.72,0.72,0,0
TOS_PB,D,20130403,000000,0.72,0.72,0.72,0.72,0,0
TOS_PB,D,20130404,000000,0.77,0.77,0.72,0.72,0,0
TOS_PB,D,20130408,000000,0.68,0.68,0.68,0.68,0,0
TOS_PB,D,20130422,000000,0.68,0.68,0.63,0.63,0,0
TOS_PB,D,20130423,000000,0.63,0.63,0.63,0.63,0,0
TOS_PB,D,20130507,000000,0.52,0.52,0.48,0.48,0,0
TOS_PB,D,20130515,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130517,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130520,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130521,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130522,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130523,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130524,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130527,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130528,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130531,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130603,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20130605,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20130606,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20130607,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20130610,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20130611,000000,0.47,0.47,0.47,0.47,0,0
TOS_PB,D,20130619,000000,0.51,0.53,0.51,0.53,0,0
TOS_PB,D,20130724,000000,0.58,0.58,0.58,0.58,0,0
TOS_PB,D,20130807,000000,0.59,0.67,0.59,0.67,0,0
TOS_PB,D,20130808,000000,0.63,0.63,0.63,0.63,0,0
TOS_PB,D,20130809,000000,0.63,0.63,0.63,0.63,0,0
TOS_PB,D,20130814,000000,0.61,0.61,0.5,0.55,0,0
TOS_PB,D,20130918,000000,0.49,0.49,0.49,0.49,0,0
TOS_PB,D,20130920,000000,0.5,0.57,0.5,0.57,0,0
TOS_PB,D,20130923,000000,0.61,0.7,0.61,0.7,0,0
TOS_PB,D,20130924,000000,0.7,0.7,0.7,0.7,0,0
TOS_PB,D,20131001,000000,0.7,0.77,0.7,0.77,0,0
TOS_PB,D,20131002,000000,0.66,0.66,0.66,0.66,0,0
TOS_PB,D,20131003,000000,0.66,0.66,0.66,0.66,0,0
TOS_PB,D,20131008,000000,0.68,0.68,0.68,0.68,0,0
TOS_PB,D,20131010,000000,0.68,0.68,0.68,0.68,0,0
TOS_PB,D,20131016,000000,0.65,0.65,0.65,0.65,0,0
TOS_PB,D,20131017,000000,0.65,0.65,0.65,0.65,0,0
TOS_PB,D,20131018,000000,0.66,0.66,0.66,0.66,0,0
TOS_PB,D,20131023,000000,0.66,0.66,0.66,0.66,0,0
TOS_PB,D,20131028,000000,0.66,0.66,0.66,0.66,0,0
TOS_PB,D,20131104,000000,0.68,0.68,0.68,0.68,0,0
TOS_PB,D,20131106,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131115,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131118,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131119,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131120,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131121,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131122,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131125,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131126,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131127,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20131128,000000,0.69,0.76,0.69,0.76,0,0
TOS_PB,D,20131129,000000,0.76,0.76,0.76,0.76,0,0
TOS_PB,D,20131202,000000,0.76,0.76,0.76,0.76,0,0
TOS_PB,D,20131203,000000,0.76,0.76,0.76,0.76,0,0
TOS_PB,D,20131204,000000,0.76,0.77,0.76,0.77,0,0
TOS_PB,D,20131217,000000,0.78,0.93,0.76,0.76,0,0
TOS_PB,D,20131218,000000,0.65,0.74,0.65,0.74,0,0
TOS_PB,D,20131219,000000,0.8,0.8,0.8,0.8,0,0
TOS_PB,D,20140103,000000,0.69,0.69,0.69,0.69,0,0
TOS_PB,D,20140113,000000,0.63,0.69,0.63,0.69,0,0
TOS_PB,D,20140114,000000,0.59,0.59,0.58,0.58,0,0
TOS_PB,D,20140115,000000,0.59,0.59,0.59,0.59,0,0
TOS_PB,D,20140120,000000,0.51,0.51,0.41,0.51,0,0
TOS_PB,D,20140121,000000,0.51,0.51,0.45,0.45,0,0
TOS_PB,D,20140122,000000,0.46,0.54,0.46,0.54,0,0
TOS_PB,D,20140211,000000,0.46,0.46,0.46,0.46,0,0
TOS_PB,D,20140212,000000,0.46,0.46,0.46,0.46,0,0
TOS_PB,D,20140213,000000,0.46,0.46,0.46,0.46,0,0
TOS_PB,D,20140214,000000,0.54,0.62,0.54,0.62,0,0
TOS_PB,D,20140217,000000,0.54,0.54,0.54,0.54,0,0
TOS_PB,D,20140218,000000,0.51,0.61,0.47,0.61,0,0
TOS_PB,D,20140219,000000,0.51,0.59,0.51,0.59,0,0
TOS_PB,D,20140220,000000,0.59,0.59,0.59,0.59,0,0
TOS_PB,D,20140221,000000,0.59,0.61,0.59,0.61,0,0
TOS_PB,D,20140226,000000,0.61,0.61,0.52,0.52,0,0
TOS_PB,D,20140303,000000,0.52,0.52,0.5,0.5,0,0
TOS_PB,D,20140312,000000,0.47,0.54,0.45,0.54,0,0
TOS_PB,D,20140314,000000,0.45,0.45,0.45,0.45,0,0
TOS_PB,D,20140321,000000,0.54,0.54,0.53,0.53,0,0
TOS_PB,D,20140326,000000,0.4,0.4,0.4,0.4,0,0
TOS_PB,D,20140327,000000,0.41,0.41,0.41,0.41,0,0
TOS_PB,D,20140328,000000,0.41,0.49,0.41,0.49,0,0
TOS_PB,D,20140402,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20140403,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20140404,000000,0.48,0.48,0.45,0.45,0,0
TOS_PB,D,20140407,000000,0.45,0.45,0.45,0.45,0,0
TOS_PB,D,20140408,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20140411,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20140415,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20140416,000000,0.48,0.48,0.48,0.48,0,0
TOS_PB,D,20140417,000000,0.48,0.48,0.41,0.43,0,0
TOS_PB,D,20140423,000000,0.42,0.42,0.42,0.42,0,0
TOS_PB,D,20140424,000000,0.42,0.42,0.4,0.42,0,0
TOS_PB,D,20140425,000000,0.42,0.48,0.42,0.48,0,0
TOS_PB,D,20140428,000000,0.46,0.48,0.43,0.48,0,0
TOS_PB,D,20140429,000000,0.46,0.48,0.46,0.48,0,0
TOS_PB,D,20140502,000000,0.48,0.65,0.48,0.65,0,0
TOS_PB,D,20140505,000000,0.75,0.9,0.74,0.82,0,0
TOS_PB,D,20140506,000000,0.81,1.03,0.8,0.93,0,0
TOS_PB,D,20140507,000000,0.86,0.97,0.77,0.85,0,0
TOS_PB,D,20140508,000000,0.9,0.9,0.72,0.77,0,0
TOS_PB,D,20140509,000000,0.71,0.71,0.63,0.63,0,0
TOS_PB,D,20140512,000000,0.61,0.68,0.49,0.68,0,0
TOS_PB,D,20140513,000000,0.74,0.82,0.71,0.74,0,0
TOS_PB,D,20140514,000000,0.76,0.76,0.67,0.67,0,0
TOS_PB,D,20140515,000000,0.59,0.61,0.51,0.61,0,0
TOS_PB,D,20140516,000000,0.61,0.61,0.49,0.51,0,0
TOS_PB,D,20140519,000000,0.57,0.57,0.46,0.49,0,0
TOS_PB,D,20140520,000000,0.49,0.49,0.48,0.48,0,0
TOS_PB,D,20140521,000000,0.48,0.55,0.48,0.55,0,0
TOS_PB,D,20140522,000000,0.54,0.54,0.48,0.48,0,0
TOS_PB,D,20140523,000000,0.48,0.49,0.48,0.49,0,0
TOS_PB,D,20140526,000000,0.48,0.51,0.43,0.51,0,0
TOS_PB,D,20140527,000000,0.51,0.51,0.45,0.48,0,0
TOS_PB,D,20140528,000000,0.49,0.49,0.49,0.49,0,0
TOS_PB,D,20140529,000000,0.51,0.52,0.51,0.51,0,0
TOS_PB,D,20140530,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20140602,000000,0.46,0.48,0.46,0.48,0,0
TOS_PB,D,20140603,000000,0.53,0.57,0.49,0.57,0,0
TOS_PB,D,20140604,000000,0.56,0.56,0.56,0.56,0,0
TOS_PB,D,20140605,000000,0.56,0.56,0.56,0.56,0,0
TOS_PB,D,20140606,000000,0.54,0.54,0.51,0.51,0,0
TOS_PB,D,20140610,000000,0.51,0.51,0.51,0.51,0,0
TOS_PB,D,20140613,000000,0.51,0.51,0.51,0.51,0,0
TOS_PB,D,20140616,000000,0.57,0.57,0.57,0.57,0,0
TOS_PB,D,20140617,000000,0.56,0.56,0.5,0.53,0,0
TOS_PB,D,20140618,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20140620,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20140623,000000,0.52,0.52,0.52,0.52,0,0
TOS_PB,D,20140626,000000,0.57,0.57,0.57,0.57,0,0
TOS_PB,D,20140627,000000,0.6,0.6,0.6,0.6,0,0
TOS_PB,D,20140701,000000,0.53,0.61,0.53,0.6,0,0
TOS_PB,D,20140703,000000,0.54,0.54,0.53,0.54,0,0
TOS_PB,D,20140710,000000,0.53,0.53,0.52,0.52,0,0
TOS_PB,D,20140711,000000,0.6,0.6,0.6,0.6,0,0
TOS_PB,D,20140714,000000,0.6,0.6,0.6,0.6,0,0
TOS_PB,D,20140715,000000,0.6,0.6,0.6,0.6,0,0
TOS_PB,D,20140716,000000,0.52,0.58,0.52,0.58,0,0
TOS_PB,D,20140724,000000,0.58,0.58,0.5,0.54,0,0
TOS_PB,D,20140725,000000,0.54,0.54,0.54,0.54,0,0
TOS_PB,D,20140729,000000,0.57,0.57,0.57,0.57,0,0
TOS_PB,D,20140730,000000,0.57,0.57,0.57,0.57,0,0
TOS_PB,D,20140731,000000,0.57,0.57,0.57,0.57,0,0
TOS_PB,D,20140801,000000,0.52,0.52,0.5,0.5,0,0
TOS_PB,D,20140804,000000,0.5,0.5,0.5,0.5,0,0
TOS_PB,D,20140805,000000,0.5,0.5,0.5,0.5,0,0
TOS_PB,D,20140806,000000,0.5,0.5,0.5,0.5,0,0
TOS_PB,D,20140811,000000,0.5,0.5,0.5,0.5,0,0
TOS_PB,D,20140814,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20140818,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20140819,000000,0.53,0.53,0.53,0.53,0,0
TOS_PB,D,20140820,000000,0.53,0.56,0.53,0.56,0,0
