<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW_MV,D,20130408,000000,10.044,10.044,10.044,10.044,0,0
NTW_MV,D,20130409,000000,11.001,11.035,8.8913,11.035,0,0
NTW_MV,D,20130410,000000,10.437,11.129,8.3444,8.3444,0,0
NTW_MV,D,20130411,000000,6.9609,8.259,6.9609,7.9943,0,0
NTW_MV,D,20130412,000000,7.7978,7.7978,6.3971,6.9437,0,0
NTW_MV,D,20130415,000000,6.3459,6.3459,6.0897,6.0897,0,0
NTW_MV,D,20130417,000000,6.4297,6.7169,6.0035,6.0869,0,0
NTW_MV,D,20130418,000000,6.1751,6.6534,6.1751,6.4313,0,0
NTW_MV,D,20130419,000000,6.2604,6.5851,5.2356,6.5167,0,0
NTW_MV,D,20130422,000000,6.5167,6.5167,6.0897,6.4228,0,0
NTW_MV,D,20130423,000000,6.4057,6.7388,5.2271,6.1751,0,0
NTW_MV,D,20130424,000000,6.1751,6.1751,6.0897,6.0897,0,0
NTW_MV,D,20130429,000000,6.0043,6.2604,6.0043,6.2604,0,0
NTW_MV,D,20130430,000000,6.2629,6.7354,6.2629,6.7354,0,0
NTW_MV,D,20130502,000000,6.7354,6.7354,6.7354,6.7354,0,0
NTW_MV,D,20130506,000000,6.7388,6.7388,6.0812,6.2178,0,0
NTW_MV,D,20130508,000000,6.0035,6.0035,6.0035,6.0035,0,0
NTW_MV,D,20130509,000000,6.2166,6.2166,5.9757,5.9757,0,0
NTW_MV,D,20130510,000000,6.1703,6.1703,6.1703,6.1703,0,0
NTW_MV,D,20130513,000000,6.1751,6.2178,6.0043,6.0043,0,0
NTW_MV,D,20130514,000000,5.9103,5.9103,5.8249,5.8249,0,0
NTW_MV,D,20130515,000000,5.7395,5.7395,5.6028,5.7395,0,0
NTW_MV,D,20130516,000000,5.5686,5.7395,5.5686,5.7395,0,0
NTW_MV,D,20130521,000000,5.7395,5.7395,5.7395,5.7395,0,0
NTW_MV,D,20130522,000000,5.7395,5.8249,5.6285,5.6285,0,0
NTW_MV,D,20130524,000000,5.5681,5.5681,5.3087,5.4754,0,0
NTW_MV,D,20130528,000000,5.4754,5.4754,5.4754,5.4754,0,0
NTW_MV,D,20130529,000000,5.4754,5.5681,5.4754,5.5681,0,0
NTW_MV,D,20130531,000000,5.2068,6.0406,5.2068,6.0406,0,0
NTW_MV,D,20130603,000000,6.1332,6.1332,6.1332,6.1332,0,0
NTW_MV,D,20130605,000000,6.1332,6.3185,6.0684,6.0684,0,0
NTW_MV,D,20130610,000000,6.1332,6.4112,6.1332,6.4112,0,0
NTW_MV,D,20130611,000000,6.4482,6.4482,6.4482,6.4482,0,0
NTW_MV,D,20130612,000000,6.4482,6.4482,6.4482,6.4482,0,0
NTW_MV,D,20130613,000000,6.439,6.439,6.439,6.439,0,0
NTW_MV,D,20130614,000000,6.439,6.439,6.1425,6.2259,0,0
NTW_MV,D,20130618,000000,6.2722,6.2722,6.2722,6.2722,0,0
NTW_MV,D,20130619,000000,6.2722,6.3093,6.2722,6.3093,0,0
NTW_MV,D,20130620,000000,6.3093,6.4482,6.3093,6.4482,0,0
NTW_MV,D,20130621,000000,6.4482,6.4482,6.4482,6.4482,0,0
NTW_MV,D,20130624,000000,6.4482,6.4482,6.1332,6.4482,0,0
NTW_MV,D,20130625,000000,6.4482,6.4482,6.4482,6.4482,0,0
NTW_MV,D,20130626,000000,6.4482,6.4482,6.0406,6.0684,0,0
NTW_MV,D,20130705,000000,6.0869,6.0869,6.0869,6.0869,0,0
NTW_MV,D,20130708,000000,6.1332,6.1332,6.1332,6.1332,0,0
NTW_MV,D,20130709,000000,5.846,6.0776,5.5681,5.7534,0,0
NTW_MV,D,20130711,000000,5.7534,5.7534,5.7534,5.7534,0,0
NTW_MV,D,20130715,000000,5.6607,5.7534,5.6607,5.7534,0,0
NTW_MV,D,20130717,000000,5.7534,5.7534,5.494,5.6237,0,0
NTW_MV,D,20130718,000000,5.6237,5.6237,5.6237,5.6237,0,0
NTW_MV,D,20130722,000000,5.4754,5.6329,5.4754,5.6329,0,0
NTW_MV,D,20130723,000000,5.5681,5.5681,5.0029,5.0029,0,0
NTW_MV,D,20130724,000000,5.0029,5.0493,4.725,4.725,0,0
NTW_MV,D,20130801,000000,4.7157,4.7435,4.0394,4.7435,0,0
NTW_MV,D,20130802,000000,4.2432,4.3359,4.2432,4.3359,0,0
NTW_MV,D,20130805,000000,4.3822,4.4378,4.3822,4.4378,0,0
NTW_MV,D,20130806,000000,4.4378,4.4378,4.4378,4.4378,0,0
NTW_MV,D,20130807,000000,4.4378,4.4378,4.4378,4.4378,0,0
NTW_MV,D,20130808,000000,4.4378,4.4378,4.4378,4.4378,0,0
NTW_MV,D,20130809,000000,4.4378,4.4378,4.4378,4.4378,0,0
NTW_MV,D,20130812,000000,4.4378,4.4378,4.4378,4.4378,0,0
NTW_MV,D,20130813,000000,4.4378,4.4378,4.3081,4.3081,0,0
NTW_MV,D,20130814,000000,4.2432,4.2432,4.2432,4.2432,0,0
NTW_MV,D,20130816,000000,4.2432,4.3359,4.0579,4.0579,0,0
NTW_MV,D,20130819,000000,4.5304,4.6046,4.5304,4.6046,0,0
NTW_MV,D,20130820,000000,4.6231,4.6231,4.6138,4.6138,0,0
NTW_MV,D,20130821,000000,4.6046,4.8547,4.4285,4.8547,0,0
NTW_MV,D,20130822,000000,4.8454,5.6607,4.8454,5.6607,0,0
NTW_MV,D,20130823,000000,5.3735,5.3735,5.0956,5.0956,0,0
NTW_MV,D,20130826,000000,5.0956,5.1882,5.0956,5.1882,0,0
NTW_MV,D,20130827,000000,4.9844,5.3735,4.9844,5.1882,0,0
NTW_MV,D,20130828,000000,5.1882,5.1882,4.9196,4.9196,0,0
NTW_MV,D,20130829,000000,5.0029,5.7534,5.0029,5.7534,0,0
NTW_MV,D,20130830,000000,5.7441,6.1332,5.7441,6.1332,0,0
NTW_MV,D,20130902,000000,5.9479,6.1332,5.8275,5.8275,0,0
NTW_MV,D,20130903,000000,5.7534,5.7534,5.4847,5.4847,0,0
NTW_MV,D,20130904,000000,5.4847,5.4847,5.4847,5.4847,0,0
NTW_MV,D,20130906,000000,5.5125,5.5218,5.5125,5.5218,0,0
NTW_MV,D,20130910,000000,5.5218,5.6607,5.5218,5.6607,0,0
NTW_MV,D,20130912,000000,5.6607,5.8924,5.6607,5.67,0,0
NTW_MV,D,20130913,000000,5.4384,5.4384,5.3828,5.3828,0,0
NTW_MV,D,20130916,000000,5.3828,5.5032,5.3828,5.5032,0,0
NTW_MV,D,20130918,000000,5.5218,5.6051,5.5218,5.6051,0,0
NTW_MV,D,20130923,000000,5.3735,5.3735,5.2901,5.2901,0,0
NTW_MV,D,20130924,000000,5.2809,5.2809,5.1419,5.1419,0,0
NTW_MV,D,20130925,000000,5.1049,5.1049,5.1049,5.1049,0,0
NTW_MV,D,20130930,000000,5.1049,5.1049,5.1049,5.1049,0,0
NTW_MV,D,20131008,000000,5.0956,5.0956,4.901,4.901,0,0
NTW_MV,D,20131016,000000,4.9566,4.9566,4.9566,4.9566,0,0
NTW_MV,D,20131017,000000,4.9103,4.9288,4.9103,4.9288,0,0
NTW_MV,D,20131018,000000,5.0029,5.1141,5.0029,5.1141,0,0
NTW_MV,D,20131024,000000,4.9381,4.9381,4.9381,4.9381,0,0
NTW_MV,D,20131028,000000,4.9103,4.9103,4.9103,4.9103,0,0
NTW_MV,D,20131029,000000,4.9103,4.9103,4.9103,4.9103,0,0
NTW_MV,D,20131030,000000,4.9103,4.9103,4.9103,4.9103,0,0
NTW_MV,D,20131112,000000,4.9566,5.2809,4.9566,5.2809,0,0
NTW_MV,D,20131113,000000,5.1049,5.1882,5.1049,5.1882,0,0
NTW_MV,D,20131115,000000,5.1049,5.1049,5.1049,5.1049,0,0
NTW_MV,D,20131129,000000,5.0956,5.0956,4.9659,4.9659,0,0
NTW_MV,D,20131202,000000,4.901,4.901,3.9653,3.9653,0,0
NTW_MV,D,20131203,000000,4.0579,4.3359,3.6781,3.7707,0,0
NTW_MV,D,20131206,000000,3.8171,4.3822,3.8171,4.3822,0,0
NTW_MV,D,20131209,000000,4.2432,4.2432,4.0394,4.0579,0,0
NTW_MV,D,20131212,000000,4.0579,4.1321,4.0579,4.1321,0,0
NTW_MV,D,20131216,000000,4.1506,4.2154,4.1506,4.2154,0,0
NTW_MV,D,20131219,000000,3.9653,3.9653,3.9468,3.9468,0,0
NTW_MV,D,20131223,000000,4.1691,4.1691,4.1691,4.1691,0,0
NTW_MV,D,20140114,000000,4.2432,4.9566,4.2432,4.9566,0,0
NTW_MV,D,20140115,000000,5.0029,5.4754,5.0029,5.4754,0,0
NTW_MV,D,20140116,000000,5.4754,5.4754,5.4754,5.4754,0,0
NTW_MV,D,20140120,000000,5.4754,5.4754,5.4754,5.4754,0,0
NTW_MV,D,20140122,000000,5.4754,5.5588,4.3822,4.5304,0,0
NTW_MV,D,20140123,000000,4.5304,5.0956,4.5304,5.0956,0,0
NTW_MV,D,20140124,000000,5.0956,5.1604,5.0956,5.0956,0,0
NTW_MV,D,20140127,000000,5.0956,5.0956,5.0956,5.0956,0,0
NTW_MV,D,20140128,000000,5.0956,5.2809,5.0956,5.2809,0,0
NTW_MV,D,20140129,000000,5.3272,5.5218,5.3272,5.5218,0,0
NTW_MV,D,20140130,000000,5.5681,5.6607,5.5681,5.6607,0,0
NTW_MV,D,20140204,000000,5.4754,5.4754,5.3735,5.3735,0,0
NTW_MV,D,20140213,000000,5.3272,5.3272,4.7157,4.7157,0,0
NTW_MV,D,20140214,000000,4.901,5.2809,4.901,5.2809,0,0
NTW_MV,D,20140217,000000,5.2809,5.4754,5.1234,5.1234,0,0
NTW_MV,D,20140220,000000,5.0029,5.0029,4.9196,4.9196,0,0
NTW_MV,D,20140224,000000,4.901,4.901,4.7621,4.7621,0,0
NTW_MV,D,20140311,000000,4.8084,4.8362,4.8084,4.8362,0,0
NTW_MV,D,20140331,000000,4.8547,4.9751,4.8084,4.8084,0,0
NTW_MV,D,20140401,000000,5.0029,5.9387,5.0029,5.8924,0,0
NTW_MV,D,20140402,000000,5.7534,6.5965,5.7534,6.4112,0,0
NTW_MV,D,20140403,000000,6.92,7.63,6.62,6.62,0,0
NTW_MV,D,20140404,000000,6.92,6.92,6.92,6.92,0,0
NTW_MV,D,20140407,000000,5.91,5.91,5.91,5.91,0,0
NTW_MV,D,20140408,000000,5.7,5.7,5.09,5.09,0,0
NTW_MV,D,20140409,000000,5.19,5.19,5.19,5.19,0,0
NTW_MV,D,20140410,000000,5.19,5.19,5.09,5.09,0,0
NTW_MV,D,20140414,000000,5.09,5.09,5.09,5.09,0,0
NTW_MV,D,20140415,000000,4.99,4.99,4.87,4.87,0,0
NTW_MV,D,20140416,000000,4.84,4.94,4.84,4.94,0,0
NTW_MV,D,20140417,000000,4.99,5.31,4.99,5.31,0,0
NTW_MV,D,20140428,000000,5.31,5.31,5.09,5.09,0,0
NTW_MV,D,20140429,000000,4.99,4.99,4.58,4.58,0,0
NTW_MV,D,20140430,000000,4.58,4.84,4.58,4.84,0,0
NTW_MV,D,20140505,000000,4.68,4.68,4.07,4.38,0,0
NTW_MV,D,20140506,000000,4.38,4.38,3.88,4.25,0,0
NTW_MV,D,20140512,000000,3.97,4.07,3.84,4.07,0,0
NTW_MV,D,20140514,000000,4.17,4.35,4.17,4.35,0,0
NTW_MV,D,20140515,000000,4.38,4.47,4.38,4.47,0,0
NTW_MV,D,20140521,000000,4.47,4.47,4.47,4.47,0,0
NTW_MV,D,20140523,000000,4.48,4.48,4.48,4.48,0,0
NTW_MV,D,20140527,000000,4.33,4.53,4.23,4.53,0,0
NTW_MV,D,20140602,000000,4.53,4.53,4.53,4.53,0,0
NTW_MV,D,20140610,000000,4.58,4.58,4.58,4.58,0,0
NTW_MV,D,20140616,000000,4.58,4.58,4.58,4.58,0,0
NTW_MV,D,20140617,000000,4.48,4.48,4.48,4.48,0,0
NTW_MV,D,20140618,000000,4.68,4.79,4.68,4.79,0,0
NTW_MV,D,20140626,000000,4.58,4.58,4.49,4.49,0,0
NTW_MV,D,20140627,000000,4.49,4.68,4.49,4.68,0,0
NTW_MV,D,20140630,000000,4.68,4.68,4.68,4.68,0,0
NTW_MV,D,20140701,000000,4.68,4.68,4.68,4.68,0,0
NTW_MV,D,20140702,000000,4.68,4.68,4.68,4.68,0,0
NTW_MV,D,20140703,000000,4.68,4.68,4.68,4.68,0,0
NTW_MV,D,20140704,000000,4.68,4.79,4.58,4.79,0,0
NTW_MV,D,20140723,000000,4.79,4.96,4.79,4.96,0,0
NTW_MV,D,20140730,000000,4.38,4.99,4.38,4.99,0,0
NTW_MV,D,20140731,000000,4.68,4.68,4.5,4.5,0,0
NTW_MV,D,20140801,000000,4.48,4.58,4.38,4.58,0,0
NTW_MV,D,20140804,000000,4.38,4.38,4.38,4.38,0,0
NTW_MV,D,20140805,000000,4.38,4.38,4.38,4.38,0,0
NTW_MV,D,20140806,000000,4.28,4.28,4.28,4.28,0,0
NTW_MV,D,20140812,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20140813,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20140814,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20140818,000000,4.23,4.48,4.23,4.48,0,0
NTW_MV,D,20140819,000000,4.38,4.38,4.38,4.38,0,0
NTW_MV,D,20140820,000000,4.38,4.48,4.23,4.48,0,0
NTW_MV,D,20140905,000000,4.28,4.28,4.28,4.28,0,0
NTW_MV,D,20140909,000000,4.23,4.23,4.06,4.07,0,0
NTW_MV,D,20140910,000000,4.07,4.07,4.07,4.07,0,0
NTW_MV,D,20140915,000000,4.07,4.68,4.07,4.68,0,0
NTW_MV,D,20140916,000000,4.28,4.48,4.02,4.48,0,0
NTW_MV,D,20140917,000000,4.48,4.48,4.48,4.48,0,0
NTW_MV,D,20140918,000000,4.17,4.17,3.97,3.97,0,0
NTW_MV,D,20140919,000000,3.87,3.87,3.77,3.77,0,0
NTW_MV,D,20140924,000000,3.72,3.72,3.72,3.72,0,0
NTW_MV,D,20140925,000000,3.72,3.72,3.72,3.72,0,0
NTW_MV,D,20140926,000000,3.72,3.72,3.72,3.72,0,0
NTW_MV,D,20140929,000000,3.72,3.72,3.72,3.72,0,0
NTW_MV,D,20140930,000000,3.72,3.72,3.72,3.72,0,0
NTW_MV,D,20141001,000000,3.72,3.72,3.72,3.72,0,0
NTW_MV,D,20141002,000000,3.67,3.67,3.61,3.61,0,0
NTW_MV,D,20141003,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20141006,000000,3.62,3.62,3.62,3.62,0,0
NTW_MV,D,20141007,000000,3.62,3.62,3.61,3.61,0,0
NTW_MV,D,20141008,000000,3.46,3.46,3.46,3.46,0,0
NTW_MV,D,20141009,000000,3.46,3.46,3.16,3.16,0,0
NTW_MV,D,20141010,000000,3.05,3.05,3.05,3.05,0,0
NTW_MV,D,20141013,000000,3.36,3.92,3.2,3.92,0,0
NTW_MV,D,20141014,000000,3.92,3.95,3.46,3.46,0,0
NTW_MV,D,20141016,000000,3.46,4.12,3.41,4.12,0,0
NTW_MV,D,20141020,000000,4.12,4.38,4.07,4.38,0,0
NTW_MV,D,20141022,000000,4.38,4.64,4.38,4.64,0,0
NTW_MV,D,20141023,000000,4.58,4.58,4.58,4.58,0,0
NTW_MV,D,20141024,000000,4.58,4.58,4.07,4.07,0,0
NTW_MV,D,20141027,000000,4.07,4.07,4.07,4.07,0,0
NTW_MV,D,20141028,000000,4.07,4.07,4.07,4.07,0,0
NTW_MV,D,20141029,000000,3.97,3.97,3.97,3.97,0,0
NTW_MV,D,20141030,000000,4.17,4.35,4.17,4.35,0,0
NTW_MV,D,20141031,000000,3.97,3.97,3.87,3.87,0,0
NTW_MV,D,20141103,000000,3.77,3.77,3.77,3.77,0,0
NTW_MV,D,20141104,000000,3.77,3.77,3.56,3.56,0,0
NTW_MV,D,20141105,000000,3.51,3.51,3.51,3.51,0,0
NTW_MV,D,20141107,000000,3.51,3.53,3.51,3.53,0,0
NTW_MV,D,20141112,000000,3.51,3.51,3.46,3.47,0,0
NTW_MV,D,20141113,000000,3.46,3.46,3.46,3.46,0,0
NTW_MV,D,20141114,000000,3.47,3.47,3.47,3.47,0,0
NTW_MV,D,20141117,000000,3.46,3.46,3.26,3.26,0,0
NTW_MV,D,20141118,000000,3.28,3.63,3.28,3.63,0,0
NTW_MV,D,20141120,000000,3.67,3.76,3.67,3.76,0,0
NTW_MV,D,20141124,000000,3.67,3.67,3.67,3.67,0,0
NTW_MV,D,20141125,000000,3.67,3.67,3.61,3.63,0,0
NTW_MV,D,20141126,000000,3.67,3.67,3.67,3.67,0,0
NTW_MV,D,20141127,000000,3.67,3.67,3.67,3.67,0,0
NTW_MV,D,20141128,000000,3.67,3.67,3.67,3.67,0,0
NTW_MV,D,20141201,000000,3.05,3.67,3.05,3.67,0,0
NTW_MV,D,20141202,000000,3.26,3.26,3.12,3.12,0,0
NTW_MV,D,20141203,000000,3.16,3.16,3.06,3.11,0,0
NTW_MV,D,20141204,000000,3.06,3.26,3.05,3.16,0,0
NTW_MV,D,20141205,000000,3.05,3.05,2.95,2.95,0,0
NTW_MV,D,20141208,000000,2.97,2.97,2.95,2.95,0,0
NTW_MV,D,20141209,000000,2.85,2.95,2.67,2.75,0,0
NTW_MV,D,20141210,000000,2.75,2.77,2.75,2.77,0,0
NTW_MV,D,20141211,000000,2.66,2.66,2.66,2.66,0,0
NTW_MV,D,20141212,000000,2.65,2.83,2.55,2.83,0,0
NTW_MV,D,20141215,000000,2.85,3,2.85,3,0,0
NTW_MV,D,20141216,000000,2.83,3.14,2.83,3.14,0,0
NTW_MV,D,20141218,000000,3.11,3.14,3.11,3.14,0,0
NTW_MV,D,20141230,000000,3.26,3.26,2.85,2.9,0,0
NTW_MV,D,20150107,000000,3.05,3.05,3.05,3.05,0,0
NTW_MV,D,20150108,000000,3.05,3.05,3.05,3.05,0,0
NTW_MV,D,20150109,000000,3.06,3.06,3.06,3.06,0,0
NTW_MV,D,20150112,000000,3.16,3.19,3.05,3.11,0,0
NTW_MV,D,20150113,000000,3.26,3.27,3.26,3.27,0,0
NTW_MV,D,20150119,000000,3.26,3.26,3.26,3.26,0,0
NTW_MV,D,20150122,000000,3.36,3.36,3.36,3.36,0,0
NTW_MV,D,20150123,000000,3.41,3.41,3.41,3.41,0,0
NTW_MV,D,20150130,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20150204,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20150206,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20150210,000000,3.56,3.61,3.56,3.61,0,0
NTW_MV,D,20150211,000000,3.46,3.46,3.36,3.36,0,0
NTW_MV,D,20150216,000000,3.36,3.36,3.36,3.36,0,0
NTW_MV,D,20150219,000000,3.46,3.82,3.46,3.82,0,0
NTW_MV,D,20150223,000000,3.92,3.92,3.92,3.92,0,0
NTW_MV,D,20150224,000000,4.02,4.07,4.02,4.07,0,0
NTW_MV,D,20150227,000000,4.28,4.28,4.28,4.28,0,0
NTW_MV,D,20150303,000000,4.48,4.58,4.48,4.58,0,0
NTW_MV,D,20150305,000000,4.58,4.58,4.58,4.58,0,0
NTW_MV,D,20150306,000000,4.59,5.31,4.59,5.31,0,0
NTW_MV,D,20150309,000000,5.5,6.11,5.5,6.11,0,0
NTW_MV,D,20150310,000000,5.09,5.09,5.09,5.09,0,0
NTW_MV,D,20150312,000000,5.09,5.09,5.09,5.09,0,0
NTW_MV,D,20150313,000000,5.09,5.2,5.09,5.2,0,0
NTW_MV,D,20150317,000000,5.4,5.4,5.4,5.4,0,0
